dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/field/OffsetDateTimeField,18,87,"            iMax = field.getMaximumValue() + offset;
",4,1,0,1,2,0,4,0,0,10,40,6,0.00044,0
defect4j,time,org/joda/time/field/OffsetDateTimeField,18,91,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/field/OffsetDateTimeField,18,174,"        return iMin;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00044,0
defect4j,time,org/joda/time/field/OffsetDateTimeField,18,183,"        return iMax;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00044,0
defect4j,time,org/joda/time/field/DividedDateTimeField,18,56,"        super(field, type);
",4,0,0,1,2,0,0,0,0,4,19,4,0.00044,0
defect4j,time,org/joda/time/field/DividedDateTimeField,18,58,"        if (divisor < 2) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00044,0
defect4j,time,org/joda/time/field/DividedDateTimeField,18,62,"        DurationField unitField = field.getDurationField();
",2,0,0,1,2,0,4,2,0,8,51,4,0.00044,0
defect4j,time,org/joda/time/field/DividedDateTimeField,18,63,"        if (unitField == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00044,0
defect4j,time,org/joda/time/field/DividedDateTimeField,18,66,"            iDurationField = new ScaledDurationField(
",2,0,0,0,1,0,0,2,0,5,41,6,0.00044,0
defect4j,time,org/joda/time/field/DividedDateTimeField,18,70,"        iDivisor = divisor;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00044,0
defect4j,time,org/joda/time/field/DividedDateTimeField,18,72,"        int i = field.getMinimumValue();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00044,0
defect4j,time,org/joda/time/field/DividedDateTimeField,18,73,"        int min = (i >= 0) ? i / divisor : ((i + 1) / divisor - 1);
",12,5,0,3,6,0,0,0,0,17,59,5,0.00044,0
defect4j,time,org/joda/time/field/DividedDateTimeField,18,75,"        int j = field.getMaximumValue();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00044,0
defect4j,time,org/joda/time/field/DividedDateTimeField,18,76,"        int max = (j >= 0) ? j / divisor : ((j + 1) / divisor - 1);
",12,5,0,3,6,0,0,0,0,17,59,5,0.00044,0
defect4j,time,org/joda/time/field/DividedDateTimeField,18,78,"        iMin = min;
",4,0,0,0,0,0,0,0,0,5,11,4,0.00044,0
defect4j,time,org/joda/time/field/DividedDateTimeField,18,79,"        iMax = max;
",4,0,0,0,0,0,0,0,0,5,11,4,0.00044,0
defect4j,time,org/joda/time/field/DividedDateTimeField,18,80,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/field/DividedDateTimeField,18,182,"        return iDurationField;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,52,"        super(field, type);
",4,0,0,1,2,0,0,0,0,4,19,4,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,54,"        if (divisor < 2) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,58,"        DurationField rangeField = field.getDurationField();
",2,0,0,1,2,0,4,2,0,8,52,4,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,59,"        if (rangeField == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,62,"            iRangeField = new ScaledDurationField(
",2,0,0,0,1,0,0,2,0,5,38,6,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,66,"        iDivisor = divisor;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,67,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,76,"        this(dividedField, dividedField.getType());
",2,0,0,2,4,0,4,0,0,6,43,4,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,77,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,87,"        super(dividedField.getWrappedField(), type);
",2,0,0,2,4,0,4,0,0,6,44,4,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,88,"        iDivisor = dividedField.iDivisor;
",6,0,0,0,0,0,0,0,0,7,33,4,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,89,"        iRangeField = dividedField.iDurationField;
",6,0,0,0,0,0,0,0,0,7,42,4,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,90,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,148,"        return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00044,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,18,158,"        return iDivisor - 1;
",2,1,0,0,0,1,0,0,0,3,20,4,0.00044,0
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,18,46,"        super(DateTimeFieldType.era());
",0,0,0,2,4,0,4,0,0,4,31,5,0.00044,0
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,18,47,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00044,0
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,18,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,18,45,"        super(DateTimeFieldType.dayOfWeek(), days);
",2,0,0,2,4,0,4,0,0,6,43,4,0.00044,0
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,18,46,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00044,0
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,18,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/chrono/GJMonthOfYearDateTimeField,18,37,"        super(chronology, 2);
",2,0,0,1,2,0,0,0,0,2,21,4,0.00044,0
defect4j,time,org/joda/time/chrono/GJMonthOfYearDateTimeField,18,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,44,"        super(DateTimeFieldType.weekyear(), chronology.getAverageMillisPerYear());
",0,0,0,3,6,0,8,0,0,8,74,5,0.00044,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,45,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00044,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,18,46,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,18,42,"        super(DateTimeFieldType.weekOfWeekyear(), weeks);
",2,0,0,2,4,0,4,0,0,6,49,4,0.00044,0
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,18,43,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00044,0
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,18,44,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,452,"            return iUnitType;
",2,0,0,0,0,1,0,0,0,2,17,5,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,457,"            return iRangeType;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00044,0
defect4j,time,org/joda/time/field/MillisDurationField,18,44,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00044,0
defect4j,time,org/joda/time/field/MillisDurationField,18,45,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/field/MillisDurationField,18,38,"    public static final DurationField INSTANCE = new MillisDurationField();
",2,0,0,1,2,3,0,4,0,9,71,2,0.00044,0
defect4j,time,org/joda/time/field/MillisDurationField,18,71,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00044,0
defect4j,time,org/joda/time/field/MillisDurationField,18,80,"        return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00044,0
defect4j,time,org/joda/time/field/ScaledDurationField,18,47,"        super(field, type);
",4,0,0,1,2,0,0,0,0,4,19,4,0.00044,0
defect4j,time,org/joda/time/field/ScaledDurationField,18,48,"        if (scalar == 0 || scalar == 1) {
",4,3,0,1,3,0,0,0,0,7,33,4,0.00044,0
defect4j,time,org/joda/time/field/ScaledDurationField,18,51,"        iScalar = scalar;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00044,0
defect4j,time,org/joda/time/field/ScaledDurationField,18,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,200,"        return MINUTE_OF_HOUR_TYPE;
",2,0,0,0,0,1,0,0,0,2,27,4,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,227,"        return CLOCKHOUR_OF_DAY_TYPE;
",2,0,0,0,0,1,0,0,0,2,29,4,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,273,"        return DAY_OF_MONTH_TYPE;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,327,"        return YEAR_TYPE;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00044,0
defect4j,time,org/joda/time/DurationField,18,30,"public abstract class DurationField implements Comparable<DurationField> {
",2,0,0,0,1,2,0,4,0,8,74,1,0.00044,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,18,70,"    private UnsupportedDurationField(DurationFieldType type) {
",4,0,0,1,3,1,0,2,0,7,58,2,0.00044,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,18,71,"        iType = type;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00044,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,18,72,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,18,49,"        if (cCache == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00044,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,18,50,"            cCache = new HashMap<DurationFieldType, UnsupportedDurationField>(7);
",2,0,0,1,2,0,0,6,0,9,69,6,0.00044,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,18,51,"            field = null;
",2,0,0,0,0,0,0,0,0,3,13,6,0.00044,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,18,55,"        if (field == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00044,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,18,56,"            field = new UnsupportedDurationField(type);
",4,0,0,1,2,0,0,2,0,7,43,6,0.00044,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,18,57,"            cCache.put(type, field);
",0,0,0,1,2,0,8,0,0,8,24,7,0.00044,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,18,59,"        return field;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00044,0
defect4j,time,org/joda/time/DateTimeField,18,33,"public abstract class DateTimeField {
",2,0,0,0,1,2,0,0,0,4,37,1,0.00044,0
defect4j,time,org/joda/time/DurationFieldType,18,278,"            return iOrdinal;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00044,0
defect4j,time,org/joda/time/Chronology,18,63,"public abstract class Chronology {
",2,0,0,0,1,2,0,0,0,4,34,1,0.00044,0
defect4j,time,org/joda/time/chrono/BaseChronology,18,54,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00044,0
defect4j,time,org/joda/time/chrono/BaseChronology,18,55,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,153,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,154,"        iName = name;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,155,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,73,"    private static final DateTimeFieldType ERA_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,80,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,76,"    private static final DateTimeFieldType YEAR_OF_ERA_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,88,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,79,"    private static final DateTimeFieldType CENTURY_OF_ERA_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,91,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,82,"    private static final DateTimeFieldType YEAR_OF_CENTURY_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,92,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,85,"    private static final DateTimeFieldType YEAR_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,81,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,88,"    private static final DateTimeFieldType DAY_OF_YEAR_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,88,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,91,"    private static final DateTimeFieldType MONTH_OF_YEAR_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,90,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,94,"    private static final DateTimeFieldType DAY_OF_MONTH_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,89,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,97,"    private static final DateTimeFieldType WEEKYEAR_OF_CENTURY_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,96,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,100,"    private static final DateTimeFieldType WEEKYEAR_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,85,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,103,"    private static final DateTimeFieldType WEEK_OF_WEEKYEAR_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,93,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,106,"    private static final DateTimeFieldType DAY_OF_WEEK_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,88,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,110,"    private static final DateTimeFieldType HALFDAY_OF_DAY_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,91,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,113,"    private static final DateTimeFieldType HOUR_OF_HALFDAY_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,92,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,116,"    private static final DateTimeFieldType CLOCKHOUR_OF_HALFDAY_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,97,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,119,"    private static final DateTimeFieldType CLOCKHOUR_OF_DAY_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,93,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,122,"    private static final DateTimeFieldType HOUR_OF_DAY_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,88,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,125,"    private static final DateTimeFieldType MINUTE_OF_DAY_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,90,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,128,"    private static final DateTimeFieldType MINUTE_OF_HOUR_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,91,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,131,"    private static final DateTimeFieldType SECOND_OF_DAY_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,90,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,134,"    private static final DateTimeFieldType SECOND_OF_MINUTE_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,93,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,137,"    private static final DateTimeFieldType MILLIS_OF_DAY_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,90,2,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,140,"    private static final DateTimeFieldType MILLIS_OF_SECOND_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,93,2,0.00044,0
defect4j,time,org/joda/time/DurationFieldType,18,141,"        return HALFDAYS_TYPE;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00044,0
defect4j,time,org/joda/time/DurationFieldType,18,169,"        return WEEKYEARS_TYPE;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00044,0
defect4j,time,org/joda/time/DurationFieldType,18,196,"        return CENTURIES_TYPE;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00044,0
defect4j,time,org/joda/time/DurationFieldType,18,205,"        return ERAS_TYPE;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,444,"            super(name);
",2,0,0,1,2,0,0,0,0,2,12,5,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,445,"            iOrdinal = ordinal;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,446,"            iUnitType = unitType;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,447,"            iRangeType = rangeType;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00044,0
defect4j,time,org/joda/time/DateTimeFieldType,18,448,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,time,org/joda/time/DurationFieldType,18,105,"        return MILLIS_TYPE;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00044,0
defect4j,time,org/joda/time/DurationFieldType,18,178,"        return MONTHS_TYPE;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00044,0
defect4j,time,org/joda/time/DurationFieldType,18,187,"        return YEARS_TYPE;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00044,0
defect4j,time,org/joda/time/DurationFieldType,18,160,"        return WEEKS_TYPE;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00044,0
defect4j,time,org/joda/time/DurationFieldType,18,114,"        return SECONDS_TYPE;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00044,0
defect4j,time,org/joda/time/DurationFieldType,18,123,"        return MINUTES_TYPE;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00044,0
defect4j,time,org/joda/time/DurationFieldType,18,132,"        return HOURS_TYPE;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00044,0
defect4j,time,org/joda/time/DurationFieldType,18,151,"        return DAYS_TYPE;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00044,0
defect4j,time,org/joda/time/DateTimeUtils,18,35,"    private static final SystemMillisProvider SYSTEM_MILLIS_PROVIDER = new SystemMillisProvider();
",2,0,0,1,2,3,0,4,0,9,94,2,0.00043,0
defect4j,time,org/joda/time/DateTimeUtils,18,37,"    private static volatile MillisProvider cMillisProvider = SYSTEM_MILLIS_PROVIDER;
",4,0,0,0,0,3,0,2,0,9,80,2,0.00043,0
defect4j,time,org/joda/time/DateTimeUtils,18,393,"    static class SystemMillisProvider implements MillisProvider {
",2,0,0,0,1,1,0,2,0,5,61,2,0.00043,0
defect4j,time,org/joda/time/DurationFieldType,18,94,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,95,"        iName = name;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,96,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,60,"    static final DurationFieldType ERAS_TYPE = new StandardDurationFieldType(""eras"", ERAS);
",4,0,0,1,2,2,0,4,0,11,87,2,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,62,"    static final DurationFieldType CENTURIES_TYPE = new StandardDurationFieldType(""centuries"", CENTURIES);
",4,0,0,1,2,2,0,4,0,11,102,2,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,64,"    static final DurationFieldType WEEKYEARS_TYPE = new StandardDurationFieldType(""weekyears"", WEEKYEARS);
",4,0,0,1,2,2,0,4,0,11,102,2,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,66,"    static final DurationFieldType YEARS_TYPE = new StandardDurationFieldType(""years"", YEARS);
",4,0,0,1,2,2,0,4,0,11,90,2,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,68,"    static final DurationFieldType MONTHS_TYPE = new StandardDurationFieldType(""months"", MONTHS);
",4,0,0,1,2,2,0,4,0,11,93,2,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,70,"    static final DurationFieldType WEEKS_TYPE = new StandardDurationFieldType(""weeks"", WEEKS);
",4,0,0,1,2,2,0,4,0,11,90,2,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,72,"    static final DurationFieldType DAYS_TYPE = new StandardDurationFieldType(""days"", DAYS);
",4,0,0,1,2,2,0,4,0,11,87,2,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,74,"    static final DurationFieldType HALFDAYS_TYPE = new StandardDurationFieldType(""halfdays"", HALFDAYS);
",4,0,0,1,2,2,0,4,0,11,99,2,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,76,"    static final DurationFieldType HOURS_TYPE = new StandardDurationFieldType(""hours"", HOURS);
",4,0,0,1,2,2,0,4,0,11,90,2,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,78,"    static final DurationFieldType MINUTES_TYPE = new StandardDurationFieldType(""minutes"", MINUTES);
",4,0,0,1,2,2,0,4,0,11,96,2,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,80,"    static final DurationFieldType SECONDS_TYPE = new StandardDurationFieldType(""seconds"", SECONDS);
",4,0,0,1,2,2,0,4,0,11,96,2,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,82,"    static final DurationFieldType MILLIS_TYPE = new StandardDurationFieldType(""millis"", MILLIS);
",4,0,0,1,2,2,0,4,0,11,93,2,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,259,"            super(name);
",2,0,0,1,2,0,0,0,0,2,12,5,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,260,"            iOrdinal = ordinal;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00042,0
defect4j,time,org/joda/time/DurationFieldType,18,261,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,18,747,"        Recurrence(OfYear ofYear, String nameKey, int saveMillis) {
",8,0,0,1,3,0,0,4,0,12,59,3,0.00040,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,18,748,"            iOfYear = ofYear;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00040,0
