dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/chrono/GJChronology,12,504,"            fields.secondOfDay = new CutoverField(julian.secondOfDay(), fields.secondOfDay, iCutoverMillis);
",10,0,0,2,4,0,4,2,0,17,96,6,0.07529,0
defect4j,time,org/joda/time/chrono/GJChronology,12,505,"            fields.minuteOfHour = new CutoverField(julian.minuteOfHour(), fields.minuteOfHour, iCutoverMillis);
",10,0,0,2,4,0,4,2,0,17,99,6,0.07529,0
defect4j,time,org/joda/time/chrono/GJChronology,12,506,"            fields.minuteOfDay = new CutoverField(julian.minuteOfDay(), fields.minuteOfDay, iCutoverMillis);
",10,0,0,2,4,0,4,2,0,17,96,6,0.07529,0
defect4j,time,org/joda/time/chrono/GJChronology,12,507,"            fields.hourOfDay = new CutoverField(julian.hourOfDay(), fields.hourOfDay, iCutoverMillis);
",10,0,0,2,4,0,4,2,0,17,90,6,0.07529,0
defect4j,time,org/joda/time/chrono/GJChronology,12,508,"            fields.hourOfHalfday = new CutoverField(julian.hourOfHalfday(), fields.hourOfHalfday, iCutoverMillis);
",10,0,0,2,4,0,4,2,0,17,102,6,0.07529,0
defect4j,time,org/joda/time/chrono/GJChronology,12,509,"            fields.clockhourOfDay = new CutoverField(julian.clockhourOfDay(), fields.clockhourOfDay, iCutoverMillis);
",10,0,0,2,4,0,4,2,0,17,105,6,0.07529,0
defect4j,time,org/joda/time/chrono/GJChronology,12,510,"            fields.clockhourOfHalfday = new CutoverField(julian.clockhourOfHalfday(),
",4,0,0,1,3,0,4,2,0,11,73,6,0.07529,0
defect4j,time,org/joda/time/chrono/GJChronology,12,512,"            fields.halfdayOfDay = new CutoverField(julian.halfdayOfDay(), fields.halfdayOfDay, iCutoverMillis);
",10,0,0,2,4,0,4,2,0,17,99,6,0.07529,0
defect4j,time,org/joda/time/chrono/JulianChronology,12,224,"            leapYears = (relativeYear + 3) >> 2;
",4,2,0,1,2,0,0,0,0,7,36,6,0.07529,0
defect4j,time,org/joda/time/field/BaseDateTimeField,12,886,"        long newInstant = roundFloor(instant);
",2,0,0,1,2,0,4,0,0,6,38,5,0.07521,0
defect4j,time,org/joda/time/field/BaseDateTimeField,12,887,"        if (newInstant != instant) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.07521,0
defect4j,time,org/joda/time/field/BaseDateTimeField,12,888,"            instant = add(newInstant, 1);
",2,0,0,1,2,0,4,0,0,7,29,6,0.07521,0
defect4j,time,org/joda/time/field/BaseDateTimeField,12,890,"        return instant;
",2,0,0,0,0,1,0,0,0,2,15,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicChronology,12,327,"        long firstWeekMillis1 = getFirstWeekOfYearMillis(year);
",2,0,0,1,2,0,4,0,0,6,55,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicChronology,12,328,"        long firstWeekMillis2 = getFirstWeekOfYearMillis(year + 1);
",4,1,0,1,2,0,2,0,0,7,59,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicChronology,12,329,"        return (int) ((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK);
",8,2,0,3,6,1,0,0,0,10,89,6,0.07521,0
defect4j,time,org/joda/time/chrono/BasicChronology,12,496,"            return getYear(instant + DateTimeConstants.MILLIS_PER_WEEK);
",6,1,0,1,2,1,2,0,0,9,60,7,0.07521,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,127,"        int year = get(instant);
",2,0,0,1,2,0,4,0,0,6,24,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,128,"        long yearStartMillis = iChronology.getYearMillis(year);
",2,0,0,1,2,0,6,0,0,8,55,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,129,"        if (instant != yearStartMillis) {
",4,1,0,1,3,0,0,0,0,5,33,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,131,"            instant = iChronology.getYearMillis(year + 1);
",4,1,0,1,2,0,4,0,0,10,46,6,0.07521,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,133,"        return instant;
",2,0,0,0,0,1,0,0,0,2,15,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,72,"        if (years == 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,75,"        return set(instant, get(instant) + years);
",2,1,0,2,4,1,8,0,0,11,42,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,128,"        FieldUtils.verifyValueBounds(this, Math.abs(year),
",0,0,0,1,3,0,10,0,0,10,50,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,133,"        int thisWeekyear = get( instant );
",2,0,0,1,2,0,4,0,0,6,34,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,134,"        if ( thisWeekyear == year ) {
",4,1,0,1,3,0,0,0,0,5,29,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,140,"        int thisDow = iChronology.getDayOfWeek(instant);
",2,0,0,1,2,0,6,0,0,8,48,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,144,"        int weeksInFromYear = iChronology.getWeeksInYear( thisWeekyear );
",2,0,0,1,2,0,6,0,0,8,65,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,145,"        int weeksInToYear = iChronology.getWeeksInYear( year );
",2,0,0,1,2,0,6,0,0,8,55,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,146,"        int maxOutWeeks = (weeksInToYear < weeksInFromYear) ?
",6,1,0,1,2,0,0,0,0,7,53,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,154,"        int setToWeek = iChronology.getWeekOfWeekyear(instant);
",2,0,0,1,2,0,6,0,0,8,55,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,155,"        if ( setToWeek > maxOutWeeks ) {
",4,1,0,1,3,0,0,0,0,5,32,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,162,"        long workInstant = instant; // Get a copy
",4,0,0,0,0,0,0,0,0,4,41,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,168,"        workInstant = iChronology.setYear( workInstant, year );
",2,0,0,1,2,0,8,0,0,11,55,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,173,"        int workWoyYear = get( workInstant );
",2,0,0,1,2,0,4,0,0,6,37,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,179,"        if ( workWoyYear < year ) {
",4,1,0,1,3,0,0,0,0,5,27,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,181,"        } else if ( workWoyYear > year ) {
",4,1,0,1,4,0,0,0,0,5,34,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,189,"        int currentWoyWeek = iChronology.getWeekOfWeekyear(workInstant);
",2,0,0,1,2,0,6,0,0,8,64,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,191,"        workInstant = workInstant + (setToWeek - currentWoyWeek)
",8,2,0,1,2,0,0,0,0,11,56,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,200,"        workInstant = iChronology.dayOfWeek().set( workInstant, thisDow );
",2,0,0,2,4,0,10,0,0,13,66,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,204,"        return workInstant;
",2,0,0,0,0,1,0,0,0,2,19,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,234,"        instant = iChronology.weekOfWeekyear().roundFloor(instant);
",2,0,0,2,4,0,8,0,0,11,59,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,235,"        int wow = iChronology.getWeekOfWeekyear(instant);
",2,0,0,1,2,0,6,0,0,8,49,5,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,236,"        if (wow > 1) {
",2,1,0,1,3,0,0,0,0,3,14,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,239,"        return instant;
",2,0,0,0,0,1,0,0,0,2,15,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,12,65,"        return super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY)
",8,2,0,1,2,1,0,0,0,10,71,6,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,1083,"            super(durationField, durationField.getType());
",2,0,0,2,4,0,4,0,0,6,46,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,1084,"            iField = dateTimeField;
",4,0,0,0,0,0,0,0,0,5,23,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,1085,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,612,"            this(julianField, gregorianField, cutoverMillis, false);
",6,0,0,1,2,0,0,0,0,7,56,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,613,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,622,"                     long cutoverMillis, boolean convertByWeekyear) {
",4,0,0,0,2,0,0,0,0,4,48,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,623,"            super(gregorianField.getType());
",0,0,0,2,4,0,4,0,0,4,32,6,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,624,"            iJulianField = julianField;
",4,0,0,0,0,0,0,0,0,5,27,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,625,"            iGregorianField = gregorianField;
",4,0,0,0,0,0,0,0,0,5,33,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,626,"            iCutover = cutoverMillis;
",4,0,0,0,0,0,0,0,0,5,25,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,627,"            iConvertByWeekyear = convertByWeekyear;
",4,0,0,0,0,0,0,0,0,5,39,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,630,"            iDurationField = gregorianField.getDurationField();
",2,0,0,1,2,0,4,0,0,7,51,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,632,"            DurationField rangeField = gregorianField.getRangeDurationField();
",2,0,0,1,2,0,4,2,0,8,66,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,633,"            if (rangeField == null) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,634,"                rangeField = julianField.getRangeDurationField();
",2,0,0,1,2,0,4,0,0,7,49,7,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,636,"            iRangeDurationField = rangeField;
",4,0,0,0,0,0,0,0,0,5,33,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,637,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,764,"            return iDurationField;
",2,0,0,0,0,1,0,0,0,2,22,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,768,"            return iRangeDurationField;
",2,0,0,0,0,1,0,0,0,2,27,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,788,"            return iGregorianField.getLeapDurationField();
",0,0,0,1,2,1,4,0,0,4,46,6,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,271,"        super(null, new Object[] {julian, gregorian, cutoverInstant});
",6,0,0,3,6,0,0,2,0,9,62,3,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,272,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,105,"    static final Instant DEFAULT_CUTOVER = new Instant(-12219292800000L);
",2,0,0,1,2,2,0,4,0,9,69,2,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,108,"    private static final Map<DateTimeZone, ArrayList<GJChronology>> cCache = new HashMap<DateTimeZone, ArrayList<GJChronology>>();
",2,0,0,1,2,3,0,16,0,21,126,2,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,83,"        return to.getDateTimeMillis
",0,0,0,0,0,1,4,0,0,4,27,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,189,"        zone = DateTimeUtils.getZone(zone);
",2,0,0,1,2,0,6,0,0,9,35,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,191,"        if (gregorianCutover == null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,199,"        ArrayList<GJChronology> chronos = cCache.get(zone);
",2,0,0,1,2,0,6,4,0,12,51,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,200,"        if (chronos == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,201,"            chronos = new ArrayList<GJChronology>(2);
",2,0,0,1,2,0,0,4,0,7,41,6,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,202,"            cCache.put(zone, chronos);
",0,0,0,1,2,0,8,0,0,8,26,7,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,214,"        if (zone == DateTimeZone.UTC) {
",6,1,0,1,3,0,0,0,0,7,31,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,215,"            chrono = new GJChronology
",2,0,0,0,0,0,0,2,0,5,25,6,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,228,"        chronos.add(chrono);
",0,0,0,1,2,0,6,0,0,6,20,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,230,"        return chrono;
",2,0,0,0,0,1,0,0,0,2,14,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,465,"        Object[] params = (Object[])getParam();
",2,0,0,4,8,0,2,4,0,8,39,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,467,"        JulianChronology julian = (JulianChronology)params[0];
",2,0,1,2,4,0,0,4,0,8,54,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,468,"        GregorianChronology gregorian = (GregorianChronology)params[1];
",2,0,1,2,4,0,0,4,0,8,63,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,469,"        Instant cutoverInstant = (Instant)params[2];
",2,0,1,2,4,0,0,4,0,8,44,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,470,"        iCutoverMillis = cutoverInstant.getMillis();
",2,0,0,1,2,0,4,0,0,7,44,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,472,"        iJulianChronology = julian;
",4,0,0,0,0,0,0,0,0,5,27,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,473,"        iGregorianChronology = gregorian;
",4,0,0,0,0,0,0,0,0,5,33,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,474,"        iCutoverInstant = cutoverInstant;
",4,0,0,0,0,0,0,0,0,5,33,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,476,"        if (getBase() != null) {
",0,1,0,2,5,0,2,0,0,4,24,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,480,"        if (julian.getMinimumDaysInFirstWeek() != gregorian.getMinimumDaysInFirstWeek()) {
",0,1,0,3,7,0,8,0,0,9,82,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,485,"        iGapDuration = iCutoverMillis - julianToGregorianByYear(iCutoverMillis);
",4,1,0,1,2,0,4,0,0,10,72,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,491,"        fields.copyFieldsFrom(gregorian);
",0,0,0,1,2,0,6,0,0,6,33,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,497,"        if (gregorian.millisOfDay().get(iCutoverMillis) == 0) {
",0,1,0,3,7,0,8,0,0,9,55,4,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,517,"            fields.era = new CutoverField(julian.era(), fields.era, iCutoverMillis);
",10,0,0,2,4,0,4,2,0,17,72,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,526,"            long cutover = gregorian.year().roundCeiling(iCutoverMillis);
",2,0,0,2,4,0,8,0,0,10,61,6,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,527,"            fields.dayOfYear = new CutoverField(
",4,0,0,0,1,0,0,2,0,7,36,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,532,"            long cutover = gregorian.weekyear().roundCeiling(iCutoverMillis);
",2,0,0,2,4,0,8,0,0,10,65,6,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,533,"            fields.weekOfWeekyear = new CutoverField(
",4,0,0,0,1,0,0,2,0,7,41,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,541,"            fields.year = new ImpreciseCutoverField(
",4,0,0,0,1,0,0,2,0,7,40,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,543,"            fields.years = fields.year.getDurationField();
",8,0,0,1,2,0,2,0,0,11,46,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,544,"            fields.yearOfEra = new ImpreciseCutoverField(
",4,0,0,0,1,0,0,2,0,7,45,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,546,"            fields.yearOfCentury = new ImpreciseCutoverField(
",4,0,0,0,1,0,0,2,0,7,49,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,549,"            fields.centuryOfEra = new ImpreciseCutoverField(
",4,0,0,0,1,0,0,2,0,7,48,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,551,"            fields.centuries = fields.centuryOfEra.getDurationField();
",8,0,0,1,2,0,2,0,0,11,58,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,553,"            fields.monthOfYear = new ImpreciseCutoverField(
",4,0,0,0,1,0,0,2,0,7,47,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,555,"            fields.months = fields.monthOfYear.getDurationField();
",8,0,0,1,2,0,2,0,0,11,54,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,557,"            fields.weekyear = new ImpreciseCutoverField(
",4,0,0,0,1,0,0,2,0,7,44,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,559,"            fields.weekyearOfCentury = new ImpreciseCutoverField(
",4,0,0,0,1,0,0,2,0,7,53,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,561,"            fields.weekyears = fields.weekyear.getDurationField();
",8,0,0,1,2,0,2,0,0,11,54,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,567,"            CutoverField cf = new CutoverField
",2,0,0,0,0,0,0,4,0,6,34,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,569,"            cf.iRangeDurationField = fields.months;
",8,0,0,0,0,0,0,0,0,9,39,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,570,"            fields.dayOfMonth = cf;
",6,0,0,0,0,0,0,0,0,7,23,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,572,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,575,"        return convertByYear(instant, iJulianChronology, iGregorianChronology);
",0,0,0,1,2,1,8,0,0,8,71,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,934,"            this(julianField, gregorianField, null, cutoverMillis, false);
",6,0,0,1,2,0,0,0,0,7,62,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,935,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,945,"            this(julianField, gregorianField, durationField, cutoverMillis, false);
",8,0,0,1,2,0,0,0,0,9,71,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,946,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,956,"        {
",0,0,0,0,1,0,0,0,0,0,1,3,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,957,"            super(julianField, gregorianField, cutoverMillis, convertByWeekyear);
",8,0,0,1,2,0,0,0,0,8,69,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,958,"            if (durationField == null) {
",2,1,0,1,3,0,0,0,0,3,28,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,959,"                durationField = new LinkedDurationField(iDurationField, this);
",4,0,0,1,2,0,0,2,0,7,62,7,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,961,"            iDurationField = durationField;
",4,0,0,0,0,0,0,0,0,5,31,5,0.07521,0
defect4j,time,org/joda/time/chrono/GJChronology,12,962,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07521,0
defect4j,time,org/joda/time/chrono/JulianChronology,12,211,"        return (year & 3) == 0;
",2,2,0,1,2,1,0,0,0,4,23,4,0.07521,0
defect4j,time,org/joda/time/chrono/JulianChronology,12,219,"        int relativeYear = year - 1968;
",4,1,0,0,0,0,0,0,0,5,31,5,0.07521,0
defect4j,time,org/joda/time/chrono/JulianChronology,12,221,"        if (relativeYear <= 0) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.07521,0
defect4j,time,org/joda/time/chrono/JulianChronology,12,233,"        long millis = (relativeYear * 365L + leapYears) * (long)DateTimeConstants.MILLIS_PER_DAY;
",10,3,0,2,4,0,0,0,0,13,89,5,0.07521,0
defect4j,time,org/joda/time/chrono/JulianChronology,12,237,"        return millis - (366L + 352) * DateTimeConstants.MILLIS_PER_DAY;
",6,3,0,1,2,1,0,0,0,9,64,4,0.07521,0
defect4j,time,org/joda/time/chrono/JulianChronology,12,253,"        return MILLIS_PER_YEAR / 2;
",2,1,0,0,0,1,0,0,0,3,27,4,0.07521,0
defect4j,time,org/joda/time/chrono/JulianChronology,12,261,"        return (1969L * MILLIS_PER_YEAR + 352L * DateTimeConstants.MILLIS_PER_DAY) / 2;
",6,4,0,1,2,1,0,0,0,10,79,4,0.07521,0
defect4j,time,org/joda/time/chrono/BasicChronology,12,537,"            daysSince19700101 = (instant - (DateTimeConstants.MILLIS_PER_DAY - 1))
",8,2,0,2,4,0,0,0,0,11,70,6,0.07512,0
