dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/chrono/BasicChronology,27,247,"        fields.weeks = cWeeksField;
",6,0,0,0,0,0,0,0,0,7,27,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,249,"        fields.millisOfSecond = cMillisOfSecondField;
",6,0,0,0,0,0,0,0,0,7,45,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,250,"        fields.millisOfDay = cMillisOfDayField;
",6,0,0,0,0,0,0,0,0,7,39,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,251,"        fields.secondOfMinute = cSecondOfMinuteField;
",6,0,0,0,0,0,0,0,0,7,45,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,252,"        fields.secondOfDay = cSecondOfDayField;
",6,0,0,0,0,0,0,0,0,7,39,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,253,"        fields.minuteOfHour = cMinuteOfHourField;
",6,0,0,0,0,0,0,0,0,7,41,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,254,"        fields.minuteOfDay = cMinuteOfDayField;
",6,0,0,0,0,0,0,0,0,7,39,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,255,"        fields.hourOfDay = cHourOfDayField;
",6,0,0,0,0,0,0,0,0,7,35,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,256,"        fields.hourOfHalfday = cHourOfHalfdayField;
",6,0,0,0,0,0,0,0,0,7,43,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,257,"        fields.clockhourOfDay = cClockhourOfDayField;
",6,0,0,0,0,0,0,0,0,7,45,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,258,"        fields.clockhourOfHalfday = cClockhourOfHalfdayField;
",6,0,0,0,0,0,0,0,0,7,53,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,259,"        fields.halfdayOfDay = cHalfdayOfDayField;
",6,0,0,0,0,0,0,0,0,7,41,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,264,"        fields.year = new BasicYearDateTimeField(this);
",4,0,0,1,2,0,0,2,0,7,47,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,265,"        fields.yearOfEra = new GJYearOfEraDateTimeField(fields.year, this);
",8,0,0,1,2,0,0,2,0,11,67,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,268,"        DateTimeField field = new OffsetDateTimeField(
",2,0,0,0,1,0,0,4,0,6,46,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,270,"        fields.centuryOfEra = new DividedDateTimeField(
",4,0,0,0,1,0,0,2,0,7,47,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,273,"        field = new RemainderDateTimeField(
",2,0,0,0,1,0,0,2,0,5,35,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,275,"        fields.yearOfCentury = new OffsetDateTimeField(
",4,0,0,0,1,0,0,2,0,7,47,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,278,"        fields.era = new GJEraDateTimeField(this);
",4,0,0,1,2,0,0,2,0,7,42,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,279,"        fields.dayOfWeek = new GJDayOfWeekDateTimeField(this, fields.days);
",8,0,0,1,2,0,0,2,0,11,67,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,280,"        fields.dayOfMonth = new BasicDayOfMonthDateTimeField(this, fields.days);
",8,0,0,1,2,0,0,2,0,11,72,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,281,"        fields.dayOfYear = new BasicDayOfYearDateTimeField(this, fields.days);
",8,0,0,1,2,0,0,2,0,11,70,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,282,"        fields.monthOfYear = new GJMonthOfYearDateTimeField(this);
",4,0,0,1,2,0,0,2,0,7,58,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,283,"        fields.weekyear = new BasicWeekyearDateTimeField(this);
",4,0,0,1,2,0,0,2,0,7,55,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,284,"        fields.weekOfWeekyear = new BasicWeekOfWeekyearDateTimeField(this, fields.weeks);
",8,0,0,1,2,0,0,2,0,11,81,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,286,"        field = new RemainderDateTimeField(
",2,0,0,0,1,0,0,2,0,5,35,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,288,"        fields.weekyearOfCentury = new OffsetDateTimeField(
",4,0,0,0,1,0,0,2,0,7,51,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,294,"        fields.years = fields.year.getDurationField();
",8,0,0,1,2,0,2,0,0,11,46,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,295,"        fields.centuries = fields.centuryOfEra.getDurationField();
",8,0,0,1,2,0,2,0,0,11,58,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,296,"        fields.months = fields.monthOfYear.getDurationField();
",8,0,0,1,2,0,2,0,0,11,54,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,297,"        fields.weekyears = fields.weekyear.getDurationField();
",8,0,0,1,2,0,2,0,0,11,54,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,298,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,691,"        return 12;
",0,0,0,0,0,1,0,0,0,0,10,3,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,50,"abstract class BasicChronology extends AssembledChronology {
",2,0,0,0,1,1,0,2,0,5,60,1,0.00186,0
defect4j,time,org/joda/time/tz/FixedDateTimeZone,27,102,"        return getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset;
",4,4,0,2,4,1,4,0,0,12,68,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,27,42,"        super(DateTimeFieldType.weekOfWeekyear(), weeks);
",2,0,0,2,4,0,4,0,0,6,49,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,27,43,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,27,44,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,750,"            super(DateTimeFieldType.halfdayOfDay(), cHalfdaysField, cDaysField);
",4,0,0,2,4,0,4,0,0,8,68,5,0.00186,0
defect4j,time,org/joda/time/chrono/BasicChronology,27,751,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00186,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,27,45,"        super(DateTimeFieldType.year(), chronology.getAverageMillisPerYear());
",0,0,0,3,6,0,8,0,0,8,70,5,0.00186,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,27,46,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,27,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00186,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,27,119,"        return iChronology.getMaxYear();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00186,0
defect4j,time,org/joda/time/chrono/GJYearOfEraDateTimeField,27,40,"        super(yearField, DateTimeFieldType.yearOfEra());
",2,0,0,2,4,0,4,0,0,6,48,4,0.00186,0
defect4j,time,org/joda/time/chrono/GJYearOfEraDateTimeField,27,41,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00186,0
defect4j,time,org/joda/time/chrono/GJYearOfEraDateTimeField,27,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00186,0
defect4j,time,org/joda/time/chrono/GJYearOfEraDateTimeField,27,93,"        return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00186,0
defect4j,time,org/joda/time/chrono/GJYearOfEraDateTimeField,27,97,"        return getWrappedField().getMaximumValue();
",0,0,0,2,4,1,4,0,0,4,43,5,0.00186,0
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,27,46,"        super(DateTimeFieldType.era());
",0,0,0,2,4,0,4,0,0,4,31,5,0.00186,0
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,27,47,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00186,0
defect4j,time,org/joda/time/chrono/GJEraDateTimeField,27,48,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00186,0
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,27,45,"        super(DateTimeFieldType.dayOfWeek(), days);
",2,0,0,2,4,0,4,0,0,6,43,4,0.00186,0
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,27,46,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00186,0
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,27,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00186,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,27,41,"        super(DateTimeFieldType.dayOfMonth(), days);
",2,0,0,2,4,0,4,0,0,6,44,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,27,42,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,27,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00186,0
defect4j,time,org/joda/time/chrono/BasicDayOfYearDateTimeField,27,41,"        super(DateTimeFieldType.dayOfYear(), days);
",2,0,0,2,4,0,4,0,0,6,43,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicDayOfYearDateTimeField,27,42,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicDayOfYearDateTimeField,27,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00186,0
defect4j,time,org/joda/time/chrono/GJMonthOfYearDateTimeField,27,37,"        super(chronology, 2);
",2,0,0,1,2,0,0,0,0,2,21,4,0.00186,0
defect4j,time,org/joda/time/chrono/GJMonthOfYearDateTimeField,27,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00186,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,27,51,"        super(DateTimeFieldType.monthOfYear(), chronology.getAverageMillisPerMonth());
",0,0,0,3,6,0,8,0,0,8,78,5,0.00186,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,27,52,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,27,53,"        iMax = iChronology.getMaxMonth();
",2,0,0,1,2,0,4,0,0,7,33,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,27,54,"        iLeapMonth = leapMonth;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,27,55,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00186,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,27,44,"        super(DateTimeFieldType.weekyear(), chronology.getAverageMillisPerYear());
",0,0,0,3,6,0,8,0,0,8,74,5,0.00186,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,27,45,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00186,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,27,46,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,436,"        Fields() {
",2,0,0,1,3,0,0,0,0,2,10,3,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,437,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,445,"                if (isSupported(f = chrono.millis())) {
",2,0,0,3,7,0,6,0,0,9,39,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,446,"                    millis = f;
",4,0,0,0,0,0,0,0,0,5,11,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,448,"                if (isSupported(f = chrono.seconds())) {
",2,0,0,3,7,0,6,0,0,9,40,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,449,"                    seconds = f;
",4,0,0,0,0,0,0,0,0,5,12,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,451,"                if (isSupported(f = chrono.minutes())) {
",2,0,0,3,7,0,6,0,0,9,40,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,452,"                    minutes = f;
",4,0,0,0,0,0,0,0,0,5,12,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,454,"                if (isSupported(f = chrono.hours())) {
",2,0,0,3,7,0,6,0,0,9,38,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,455,"                    hours = f;
",4,0,0,0,0,0,0,0,0,5,10,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,457,"                if (isSupported(f = chrono.halfdays())) {
",2,0,0,3,7,0,6,0,0,9,41,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,458,"                    halfdays = f;
",4,0,0,0,0,0,0,0,0,5,13,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,460,"                if (isSupported(f = chrono.days())) {
",2,0,0,3,7,0,6,0,0,9,37,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,461,"                    days = f;
",4,0,0,0,0,0,0,0,0,5,9,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,463,"                if (isSupported(f = chrono.weeks())) {
",2,0,0,3,7,0,6,0,0,9,38,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,464,"                    weeks = f;
",4,0,0,0,0,0,0,0,0,5,10,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,466,"                if (isSupported(f = chrono.weekyears())) {
",2,0,0,3,7,0,6,0,0,9,42,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,467,"                    weekyears = f;
",4,0,0,0,0,0,0,0,0,5,14,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,469,"                if (isSupported(f = chrono.months())) {
",2,0,0,3,7,0,6,0,0,9,39,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,470,"                    months = f;
",4,0,0,0,0,0,0,0,0,5,11,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,472,"                if (isSupported(f = chrono.years())) {
",2,0,0,3,7,0,6,0,0,9,38,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,473,"                    years = f;
",4,0,0,0,0,0,0,0,0,5,10,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,475,"                if (isSupported(f = chrono.centuries())) {
",2,0,0,3,7,0,6,0,0,9,42,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,476,"                    centuries = f;
",4,0,0,0,0,0,0,0,0,5,14,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,478,"                if (isSupported(f = chrono.eras())) {
",2,0,0,3,7,0,6,0,0,9,37,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,485,"                if (isSupported(f = chrono.millisOfSecond())) {
",2,0,0,3,7,0,6,0,0,9,47,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,486,"                    millisOfSecond = f;
",4,0,0,0,0,0,0,0,0,5,19,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,488,"                if (isSupported(f = chrono.millisOfDay())) {
",2,0,0,3,7,0,6,0,0,9,44,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,489,"                    millisOfDay = f;
",4,0,0,0,0,0,0,0,0,5,16,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,491,"                if (isSupported(f = chrono.secondOfMinute())) {
",2,0,0,3,7,0,6,0,0,9,47,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,492,"                    secondOfMinute = f;
",4,0,0,0,0,0,0,0,0,5,19,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,494,"                if (isSupported(f = chrono.secondOfDay())) {
",2,0,0,3,7,0,6,0,0,9,44,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,495,"                    secondOfDay = f;
",4,0,0,0,0,0,0,0,0,5,16,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,497,"                if (isSupported(f = chrono.minuteOfHour())) {
",2,0,0,3,7,0,6,0,0,9,45,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,498,"                    minuteOfHour = f;
",4,0,0,0,0,0,0,0,0,5,17,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,500,"                if (isSupported(f = chrono.minuteOfDay())) {
",2,0,0,3,7,0,6,0,0,9,44,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,501,"                    minuteOfDay = f;
",4,0,0,0,0,0,0,0,0,5,16,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,503,"                if (isSupported(f = chrono.hourOfDay())) {
",2,0,0,3,7,0,6,0,0,9,42,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,504,"                    hourOfDay = f;
",4,0,0,0,0,0,0,0,0,5,14,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,506,"                if (isSupported(f = chrono.clockhourOfDay())) {
",2,0,0,3,7,0,6,0,0,9,47,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,507,"                    clockhourOfDay = f;
",4,0,0,0,0,0,0,0,0,5,19,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,509,"                if (isSupported(f = chrono.hourOfHalfday())) {
",2,0,0,3,7,0,6,0,0,9,46,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,510,"                    hourOfHalfday = f;
",4,0,0,0,0,0,0,0,0,5,18,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,512,"                if (isSupported(f = chrono.clockhourOfHalfday())) {
",2,0,0,3,7,0,6,0,0,9,51,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,513,"                    clockhourOfHalfday = f;
",4,0,0,0,0,0,0,0,0,5,23,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,515,"                if (isSupported(f = chrono.halfdayOfDay())) {
",2,0,0,3,7,0,6,0,0,9,45,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,516,"                    halfdayOfDay = f;
",4,0,0,0,0,0,0,0,0,5,17,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,518,"                if (isSupported(f = chrono.dayOfWeek())) {
",2,0,0,3,7,0,6,0,0,9,42,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,519,"                    dayOfWeek = f;
",4,0,0,0,0,0,0,0,0,5,14,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,521,"                if (isSupported(f = chrono.dayOfMonth())) {
",2,0,0,3,7,0,6,0,0,9,43,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,522,"                    dayOfMonth = f;
",4,0,0,0,0,0,0,0,0,5,15,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,524,"                if (isSupported(f = chrono.dayOfYear())) {
",2,0,0,3,7,0,6,0,0,9,42,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,525,"                    dayOfYear = f;
",4,0,0,0,0,0,0,0,0,5,14,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,527,"                if (isSupported(f = chrono.weekOfWeekyear())) {
",2,0,0,3,7,0,6,0,0,9,47,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,528,"                    weekOfWeekyear = f;
",4,0,0,0,0,0,0,0,0,5,19,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,530,"                if (isSupported(f = chrono.weekyear())) {
",2,0,0,3,7,0,6,0,0,9,41,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,531,"                    weekyear = f;
",4,0,0,0,0,0,0,0,0,5,13,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,533,"                if (isSupported(f = chrono.weekyearOfCentury())) {
",2,0,0,3,7,0,6,0,0,9,50,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,534,"                    weekyearOfCentury = f;
",4,0,0,0,0,0,0,0,0,5,22,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,536,"                if (isSupported(f = chrono.monthOfYear())) {
",2,0,0,3,7,0,6,0,0,9,44,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,537,"                    monthOfYear = f;
",4,0,0,0,0,0,0,0,0,5,16,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,539,"                if (isSupported(f = chrono.year())) {
",2,0,0,3,7,0,6,0,0,9,37,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,540,"                    year = f;
",4,0,0,0,0,0,0,0,0,5,9,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,542,"                if (isSupported(f = chrono.yearOfEra())) {
",2,0,0,3,7,0,6,0,0,9,42,7,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,543,"                    yearOfEra = f;
",4,0,0,0,0,0,0,0,0,5,14,8,0.00186,0
defect4j,time,org/joda/time/chrono/AssembledChronology,27,545,"                if (isSupported(f = chrono.yearOfCentury())) {
",2,0,0,3,7,0,6,0,0,9,46,7,0.00186,0
