dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/chrono/BasicChronology,10,294,"        fields.years = fields.year.getDurationField();
",8,0,0,1,2,0,2,0,0,11,46,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicChronology,10,295,"        fields.centuries = fields.centuryOfEra.getDurationField();
",8,0,0,1,2,0,2,0,0,11,58,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicChronology,10,296,"        fields.months = fields.monthOfYear.getDurationField();
",8,0,0,1,2,0,2,0,0,11,54,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicChronology,10,297,"        fields.weekyears = fields.weekyear.getDurationField();
",8,0,0,1,2,0,2,0,0,11,54,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicChronology,10,298,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02286,0
defect4j,time,org/joda/time/chrono/BasicChronology,10,50,"abstract class BasicChronology extends AssembledChronology {
",2,0,0,0,1,1,0,2,0,5,60,1,0.02286,0
defect4j,time,org/joda/time/chrono/BasicChronology,10,750,"            super(DateTimeFieldType.halfdayOfDay(), cHalfdaysField, cDaysField);
",4,0,0,2,4,0,4,0,0,8,68,5,0.02286,0
defect4j,time,org/joda/time/chrono/BasicChronology,10,751,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02286,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,10,45,"        super(DateTimeFieldType.year(), chronology.getAverageMillisPerYear());
",0,0,0,3,6,0,8,0,0,8,70,5,0.02286,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,10,46,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,10,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02286,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,10,119,"        return iChronology.getMaxYear();
",0,0,0,1,2,1,4,0,0,4,32,5,0.02286,0
defect4j,time,org/joda/time/chrono/GJYearOfEraDateTimeField,10,40,"        super(yearField, DateTimeFieldType.yearOfEra());
",2,0,0,2,4,0,4,0,0,6,48,4,0.02286,0
defect4j,time,org/joda/time/chrono/GJYearOfEraDateTimeField,10,41,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.02286,0
defect4j,time,org/joda/time/chrono/GJYearOfEraDateTimeField,10,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02286,0
defect4j,time,org/joda/time/chrono/GJYearOfEraDateTimeField,10,93,"        return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.02286,0
defect4j,time,org/joda/time/chrono/GJYearOfEraDateTimeField,10,97,"        return getWrappedField().getMaximumValue();
",0,0,0,2,4,1,4,0,0,4,43,5,0.02286,0
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,10,45,"        super(DateTimeFieldType.dayOfWeek(), days);
",2,0,0,2,4,0,4,0,0,6,43,4,0.02286,0
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,10,46,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.02286,0
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,10,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02286,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,10,41,"        super(DateTimeFieldType.dayOfMonth(), days);
",2,0,0,2,4,0,4,0,0,6,44,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,10,42,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,10,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02286,0
defect4j,time,org/joda/time/chrono/BasicDayOfYearDateTimeField,10,41,"        super(DateTimeFieldType.dayOfYear(), days);
",2,0,0,2,4,0,4,0,0,6,43,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicDayOfYearDateTimeField,10,42,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicDayOfYearDateTimeField,10,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02286,0
defect4j,time,org/joda/time/chrono/GJMonthOfYearDateTimeField,10,37,"        super(chronology, 2);
",2,0,0,1,2,0,0,0,0,2,21,4,0.02286,0
defect4j,time,org/joda/time/chrono/GJMonthOfYearDateTimeField,10,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02286,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,51,"        super(DateTimeFieldType.monthOfYear(), chronology.getAverageMillisPerMonth());
",0,0,0,3,6,0,8,0,0,8,78,5,0.02286,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,52,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,53,"        iMax = iChronology.getMaxMonth();
",2,0,0,1,2,0,4,0,0,7,33,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,54,"        iLeapMonth = leapMonth;
",4,0,0,0,0,0,0,0,0,5,23,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,10,55,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02286,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,10,44,"        super(DateTimeFieldType.weekyear(), chronology.getAverageMillisPerYear());
",0,0,0,3,6,0,8,0,0,8,74,5,0.02286,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,10,45,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,10,46,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02286,0
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,10,42,"        super(DateTimeFieldType.weekOfWeekyear(), weeks);
",2,0,0,2,4,0,4,0,0,6,49,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,10,43,"        iChronology = chronology;
",4,0,0,0,0,0,0,0,0,5,25,4,0.02286,0
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,10,44,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,436,"        Fields() {
",2,0,0,1,3,0,0,0,0,2,10,3,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,437,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,445,"                if (isSupported(f = chrono.millis())) {
",2,0,0,3,7,0,6,0,0,9,39,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,446,"                    millis = f;
",4,0,0,0,0,0,0,0,0,5,11,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,448,"                if (isSupported(f = chrono.seconds())) {
",2,0,0,3,7,0,6,0,0,9,40,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,449,"                    seconds = f;
",4,0,0,0,0,0,0,0,0,5,12,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,451,"                if (isSupported(f = chrono.minutes())) {
",2,0,0,3,7,0,6,0,0,9,40,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,452,"                    minutes = f;
",4,0,0,0,0,0,0,0,0,5,12,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,454,"                if (isSupported(f = chrono.hours())) {
",2,0,0,3,7,0,6,0,0,9,38,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,455,"                    hours = f;
",4,0,0,0,0,0,0,0,0,5,10,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,457,"                if (isSupported(f = chrono.halfdays())) {
",2,0,0,3,7,0,6,0,0,9,41,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,458,"                    halfdays = f;
",4,0,0,0,0,0,0,0,0,5,13,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,460,"                if (isSupported(f = chrono.days())) {
",2,0,0,3,7,0,6,0,0,9,37,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,461,"                    days = f;
",4,0,0,0,0,0,0,0,0,5,9,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,463,"                if (isSupported(f = chrono.weeks())) {
",2,0,0,3,7,0,6,0,0,9,38,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,464,"                    weeks = f;
",4,0,0,0,0,0,0,0,0,5,10,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,466,"                if (isSupported(f = chrono.weekyears())) {
",2,0,0,3,7,0,6,0,0,9,42,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,467,"                    weekyears = f;
",4,0,0,0,0,0,0,0,0,5,14,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,469,"                if (isSupported(f = chrono.months())) {
",2,0,0,3,7,0,6,0,0,9,39,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,470,"                    months = f;
",4,0,0,0,0,0,0,0,0,5,11,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,472,"                if (isSupported(f = chrono.years())) {
",2,0,0,3,7,0,6,0,0,9,38,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,473,"                    years = f;
",4,0,0,0,0,0,0,0,0,5,10,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,475,"                if (isSupported(f = chrono.centuries())) {
",2,0,0,3,7,0,6,0,0,9,42,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,476,"                    centuries = f;
",4,0,0,0,0,0,0,0,0,5,14,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,478,"                if (isSupported(f = chrono.eras())) {
",2,0,0,3,7,0,6,0,0,9,37,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,485,"                if (isSupported(f = chrono.millisOfSecond())) {
",2,0,0,3,7,0,6,0,0,9,47,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,486,"                    millisOfSecond = f;
",4,0,0,0,0,0,0,0,0,5,19,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,488,"                if (isSupported(f = chrono.millisOfDay())) {
",2,0,0,3,7,0,6,0,0,9,44,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,489,"                    millisOfDay = f;
",4,0,0,0,0,0,0,0,0,5,16,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,491,"                if (isSupported(f = chrono.secondOfMinute())) {
",2,0,0,3,7,0,6,0,0,9,47,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,492,"                    secondOfMinute = f;
",4,0,0,0,0,0,0,0,0,5,19,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,494,"                if (isSupported(f = chrono.secondOfDay())) {
",2,0,0,3,7,0,6,0,0,9,44,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,495,"                    secondOfDay = f;
",4,0,0,0,0,0,0,0,0,5,16,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,497,"                if (isSupported(f = chrono.minuteOfHour())) {
",2,0,0,3,7,0,6,0,0,9,45,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,498,"                    minuteOfHour = f;
",4,0,0,0,0,0,0,0,0,5,17,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,500,"                if (isSupported(f = chrono.minuteOfDay())) {
",2,0,0,3,7,0,6,0,0,9,44,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,501,"                    minuteOfDay = f;
",4,0,0,0,0,0,0,0,0,5,16,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,503,"                if (isSupported(f = chrono.hourOfDay())) {
",2,0,0,3,7,0,6,0,0,9,42,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,504,"                    hourOfDay = f;
",4,0,0,0,0,0,0,0,0,5,14,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,506,"                if (isSupported(f = chrono.clockhourOfDay())) {
",2,0,0,3,7,0,6,0,0,9,47,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,507,"                    clockhourOfDay = f;
",4,0,0,0,0,0,0,0,0,5,19,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,509,"                if (isSupported(f = chrono.hourOfHalfday())) {
",2,0,0,3,7,0,6,0,0,9,46,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,510,"                    hourOfHalfday = f;
",4,0,0,0,0,0,0,0,0,5,18,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,512,"                if (isSupported(f = chrono.clockhourOfHalfday())) {
",2,0,0,3,7,0,6,0,0,9,51,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,513,"                    clockhourOfHalfday = f;
",4,0,0,0,0,0,0,0,0,5,23,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,515,"                if (isSupported(f = chrono.halfdayOfDay())) {
",2,0,0,3,7,0,6,0,0,9,45,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,516,"                    halfdayOfDay = f;
",4,0,0,0,0,0,0,0,0,5,17,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,518,"                if (isSupported(f = chrono.dayOfWeek())) {
",2,0,0,3,7,0,6,0,0,9,42,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,519,"                    dayOfWeek = f;
",4,0,0,0,0,0,0,0,0,5,14,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,521,"                if (isSupported(f = chrono.dayOfMonth())) {
",2,0,0,3,7,0,6,0,0,9,43,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,522,"                    dayOfMonth = f;
",4,0,0,0,0,0,0,0,0,5,15,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,524,"                if (isSupported(f = chrono.dayOfYear())) {
",2,0,0,3,7,0,6,0,0,9,42,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,525,"                    dayOfYear = f;
",4,0,0,0,0,0,0,0,0,5,14,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,527,"                if (isSupported(f = chrono.weekOfWeekyear())) {
",2,0,0,3,7,0,6,0,0,9,47,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,528,"                    weekOfWeekyear = f;
",4,0,0,0,0,0,0,0,0,5,19,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,530,"                if (isSupported(f = chrono.weekyear())) {
",2,0,0,3,7,0,6,0,0,9,41,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,531,"                    weekyear = f;
",4,0,0,0,0,0,0,0,0,5,13,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,533,"                if (isSupported(f = chrono.weekyearOfCentury())) {
",2,0,0,3,7,0,6,0,0,9,50,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,534,"                    weekyearOfCentury = f;
",4,0,0,0,0,0,0,0,0,5,22,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,536,"                if (isSupported(f = chrono.monthOfYear())) {
",2,0,0,3,7,0,6,0,0,9,44,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,537,"                    monthOfYear = f;
",4,0,0,0,0,0,0,0,0,5,16,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,539,"                if (isSupported(f = chrono.year())) {
",2,0,0,3,7,0,6,0,0,9,37,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,540,"                    year = f;
",4,0,0,0,0,0,0,0,0,5,9,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,542,"                if (isSupported(f = chrono.yearOfEra())) {
",2,0,0,3,7,0,6,0,0,9,42,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,543,"                    yearOfEra = f;
",4,0,0,0,0,0,0,0,0,5,14,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,545,"                if (isSupported(f = chrono.yearOfCentury())) {
",2,0,0,3,7,0,6,0,0,9,46,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,546,"                    yearOfCentury = f;
",4,0,0,0,0,0,0,0,0,5,18,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,548,"                if (isSupported(f = chrono.centuryOfEra())) {
",2,0,0,3,7,0,6,0,0,9,45,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,549,"                    centuryOfEra = f;
",4,0,0,0,0,0,0,0,0,5,17,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,551,"                if (isSupported(f = chrono.era())) {
",2,0,0,3,7,0,6,0,0,9,36,7,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,552,"                    era = f;
",4,0,0,0,0,0,0,0,0,5,8,8,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,555,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,558,"            return field == null ? false : field.isSupported();
",2,1,0,1,2,1,4,0,0,8,51,6,0.02286,0
defect4j,time,org/joda/time/chrono/AssembledChronology,10,562,"            return field == null ? false : field.isSupported();
",2,1,0,1,2,1,4,0,0,8,51,6,0.02286,0
defect4j,time,org/joda/time/tz/FixedDateTimeZone,10,102,"        return getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset;
",4,4,0,2,4,1,4,0,0,12,68,4,0.02286,0
defect4j,time,org/joda/time/DateTimeFieldType,10,227,"        return CLOCKHOUR_OF_DAY_TYPE;
",2,0,0,0,0,1,0,0,0,2,29,4,0.02273,0
defect4j,time,org/joda/time/DateTimeFieldType,10,327,"        return YEAR_TYPE;
",2,0,0,0,0,1,0,0,0,2,17,4,0.02273,0
defect4j,time,org/joda/time/DateTimeField,10,33,"public abstract class DateTimeField {
",2,0,0,0,1,2,0,0,0,4,37,1,0.02273,0
defect4j,time,org/joda/time/DurationField,10,30,"public abstract class DurationField implements Comparable<DurationField> {
",2,0,0,0,1,2,0,4,0,8,74,1,0.02273,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,10,70,"    private UnsupportedDurationField(DurationFieldType type) {
",4,0,0,1,3,1,0,2,0,7,58,2,0.02273,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,10,71,"        iType = type;
",4,0,0,0,0,0,0,0,0,5,13,4,0.02273,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,10,72,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02273,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,10,49,"        if (cCache == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.02273,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,10,50,"            cCache = new HashMap<DurationFieldType, UnsupportedDurationField>(7);
",2,0,0,1,2,0,0,6,0,9,69,6,0.02273,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,10,51,"            field = null;
",2,0,0,0,0,0,0,0,0,3,13,6,0.02273,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,10,53,"            field = cCache.get(type);
",2,0,0,1,2,0,6,0,0,9,25,6,0.02273,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,10,55,"        if (field == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.02273,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,10,56,"            field = new UnsupportedDurationField(type);
",4,0,0,1,2,0,0,2,0,7,43,6,0.02273,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,10,57,"            cCache.put(type, field);
",0,0,0,1,2,0,8,0,0,8,24,7,0.02273,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,10,59,"        return field;
",2,0,0,0,0,1,0,0,0,2,13,4,0.02273,0
defect4j,time,org/joda/time/DurationFieldType,10,278,"            return (1 << iOrdinal);
",2,1,0,1,2,1,0,0,0,3,23,6,0.02273,0
defect4j,time,org/joda/time/DateTimeFieldType,10,153,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.02260,0
defect4j,time,org/joda/time/DateTimeFieldType,10,154,"        iName = name;
",4,0,0,0,0,0,0,0,0,5,13,4,0.02260,0
defect4j,time,org/joda/time/DateTimeFieldType,10,155,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02260,0
defect4j,time,org/joda/time/DateTimeFieldType,10,73,"    private static final DateTimeFieldType ERA_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,80,2,0.02260,0
defect4j,time,org/joda/time/DateTimeFieldType,10,76,"    private static final DateTimeFieldType YEAR_OF_ERA_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,88,2,0.02260,0
defect4j,time,org/joda/time/DateTimeFieldType,10,79,"    private static final DateTimeFieldType CENTURY_OF_ERA_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,91,2,0.02260,0
defect4j,time,org/joda/time/DateTimeFieldType,10,82,"    private static final DateTimeFieldType YEAR_OF_CENTURY_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,92,2,0.02260,0
defect4j,time,org/joda/time/DateTimeFieldType,10,85,"    private static final DateTimeFieldType YEAR_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,81,2,0.02260,0
defect4j,time,org/joda/time/DateTimeFieldType,10,88,"    private static final DateTimeFieldType DAY_OF_YEAR_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,88,2,0.02260,0
defect4j,time,org/joda/time/DateTimeFieldType,10,91,"    private static final DateTimeFieldType MONTH_OF_YEAR_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,90,2,0.02260,0
defect4j,time,org/joda/time/DateTimeFieldType,10,94,"    private static final DateTimeFieldType DAY_OF_MONTH_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,89,2,0.02260,0
defect4j,time,org/joda/time/DateTimeFieldType,10,97,"    private static final DateTimeFieldType WEEKYEAR_OF_CENTURY_TYPE = new StandardDateTimeFieldType(
",2,0,0,0,1,3,0,4,0,9,96,2,0.02260,0
