dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/chrono/AssembledChronology,19,315,"        return iParam;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00034,0
defect4j,time,org/joda/time/field/ImpreciseDateTimeField,19,160,"            return iUnitMillis;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00033,0
defect4j,time,org/joda/time/DateTimeUtils,19,252,"        if (chrono == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00033,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,328,"        return iChronology.days();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00032,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,19,220,"        return iChronology.weeks();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00032,0
defect4j,time,org/joda/time/field/PreciseDurationField,19,142,"        long millis = iUnitMillis;
",4,0,0,0,0,0,0,0,0,4,26,5,0.00032,0
defect4j,time,org/joda/time/field/PreciseDurationField,19,143,"        int hash = (int) (millis ^ (millis >>> 32));
",6,2,0,3,6,0,0,0,0,8,44,5,0.00032,0
defect4j,time,org/joda/time/field/PreciseDurationField,19,144,"        hash += getType().hashCode();
",2,0,0,2,4,0,4,0,0,7,29,4,0.00032,0
defect4j,time,org/joda/time/field/PreciseDurationField,19,145,"        return hash;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00032,0
defect4j,time,org/joda/time/field/ZeroIsMaxDateTimeField,19,101,"        return getWrappedField().getLeapDurationField();
",0,0,0,2,4,1,4,0,0,4,48,5,0.00032,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,19,111,"        return iChronology.days();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00032,0
defect4j,time,org/joda/time/field/ScaledDurationField,19,147,"        long scalar = iScalar;
",4,0,0,0,0,0,0,0,0,4,22,5,0.00032,0
defect4j,time,org/joda/time/field/ScaledDurationField,19,148,"        int hash = (int) (scalar ^ (scalar >>> 32));
",6,2,0,3,6,0,0,0,0,8,44,5,0.00032,0
defect4j,time,org/joda/time/field/ScaledDurationField,19,149,"        hash += getType().hashCode();
",2,0,0,2,4,0,4,0,0,7,29,4,0.00032,0
defect4j,time,org/joda/time/field/ScaledDurationField,19,150,"        hash += getWrappedField().hashCode();
",2,0,0,2,4,0,4,0,0,7,37,4,0.00032,0
defect4j,time,org/joda/time/field/ScaledDurationField,19,151,"        return hash;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00032,0
defect4j,time,org/joda/time/field/MillisDurationField,19,155,"        return (int) getUnitMillis();
",0,0,0,2,4,1,2,0,0,2,29,6,0.00032,0
defect4j,time,org/joda/time/field/MillisDurationField,19,49,"        return DurationFieldType.millis();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00032,0
defect4j,time,org/joda/time/field/BaseDateTimeField,19,726,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00032,0
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,19,94,"        return iChronology.weeks();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00032,0
defect4j,time,org/joda/time/field/DecoratedDateTimeField,19,90,"        return iField.getRangeDurationField();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00032,0
defect4j,time,org/joda/time/field/RemainderDateTimeField,19,139,"        return iRangeField;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00032,0
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,19,208,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00032,0
defect4j,time,org/joda/time/chrono/BasicDayOfYearDateTimeField,19,56,"        return iChronology.years();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00032,0
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,19,58,"        return iChronology.weekyears();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00032,0
defect4j,time,org/joda/time/field/DecoratedDurationField,19,69,"        return iField;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00032,0
defect4j,time,org/joda/time/field/BaseDurationField,19,55,"        return iType;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00032,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,309,"        return iChronology.years();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00032,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,19,51,"        return iChronology.months();
",0,0,0,1,2,1,4,0,0,4,28,5,0.00032,0
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,19,95,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00032,0
defect4j,time,org/joda/time/chrono/ISOChronology,19,122,"        super(base, null);
",2,0,0,1,2,0,0,0,0,3,18,3,0.00032,0
defect4j,time,org/joda/time/chrono/ISOChronology,19,123,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0
defect4j,time,org/joda/time/chrono/ISOChronology,19,63,"    private static final Map<DateTimeZone, ISOChronology> cCache = new HashMap<DateTimeZone, ISOChronology>();
",2,0,0,1,2,3,0,12,0,17,106,2,0.00032,0
defect4j,time,org/joda/time/chrono/ISOChronology,19,65,"        cFastCache = new ISOChronology[FAST_CACHE_SIZE];
",2,0,1,1,2,0,0,2,0,7,48,4,0.00032,0
defect4j,time,org/joda/time/chrono/ISOChronology,19,66,"        INSTANCE_UTC = new ISOChronology(GregorianChronology.getInstanceUTC());
",2,0,0,2,4,0,4,2,0,9,71,4,0.00032,0
defect4j,time,org/joda/time/chrono/ISOChronology,19,67,"        cCache.put(DateTimeZone.UTC, INSTANCE_UTC);
",4,0,0,1,2,0,6,0,0,10,43,5,0.00032,0
defect4j,time,org/joda/time/chrono/ISOChronology,19,68,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0
defect4j,time,org/joda/time/chrono/ISOChronology,19,169,"        if (getBase().getZone() == DateTimeZone.UTC) {
",4,1,0,3,7,0,4,0,0,9,46,4,0.00032,0
defect4j,time,org/joda/time/chrono/ISOChronology,19,171,"            fields.centuryOfEra = new DividedDateTimeField(
",4,0,0,0,1,0,0,2,0,7,47,6,0.00032,0
defect4j,time,org/joda/time/chrono/ISOChronology,19,173,"            fields.yearOfCentury = new RemainderDateTimeField(
",4,0,0,0,1,0,0,2,0,7,50,6,0.00032,0
defect4j,time,org/joda/time/chrono/ISOChronology,19,175,"            fields.weekyearOfCentury = new RemainderDateTimeField(
",4,0,0,0,1,0,0,2,0,7,54,6,0.00032,0
defect4j,time,org/joda/time/chrono/ISOChronology,19,178,"            fields.centuries = fields.centuryOfEra.getDurationField();
",8,0,0,1,2,0,2,0,0,11,58,6,0.00032,0
defect4j,time,org/joda/time/chrono/ISOChronology,19,180,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,19,46,"        super(GregorianChronology.getInstanceUTC().year(), DateTimeFieldType.yearOfEra());
",0,0,0,4,8,0,10,0,0,10,82,5,0.00032,0
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,19,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,19,40,"    static final DateTimeField INSTANCE = new ISOYearOfEraDateTimeField();
",2,0,0,1,2,2,0,4,0,8,70,2,0.00032,0
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,19,87,"        return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00032,0
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,19,91,"        return getWrappedField().getMaximumValue();
",0,0,0,2,4,1,4,0,0,4,43,5,0.00032,0
defect4j,time,org/joda/time/field/PreciseDateTimeField,19,122,"        return iRangeField;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00032,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,81,"        return INSTANCE_UTC;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00032,0
defect4j,time,org/joda/time/chrono/BasicChronology,19,146,"        return DateTimeZone.UTC;
",4,0,0,0,0,1,0,0,0,4,24,5,0.00032,0
defect4j,time,org/joda/time/chrono/BasicChronology,19,143,"        if ((base = getBase()) != null) {
",2,1,0,3,7,0,2,0,0,7,33,4,0.00032,0
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,19,141,"        return iUnitField;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00032,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,45,"public final class GregorianChronology extends BasicGJChronology {
",2,0,0,0,1,2,0,2,0,6,66,1,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,148,"        super(base, param, minDaysInFirstWeek);
",6,0,0,1,2,0,0,0,0,6,39,4,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,149,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,68,"    private static final Map<DateTimeZone, GregorianChronology[]> cCache = new HashMap<DateTimeZone, GregorianChronology[]>();
",2,0,0,3,6,3,0,12,0,17,122,2,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,71,"        INSTANCE_UTC = getInstance(DateTimeZone.UTC);
",6,0,0,1,2,0,2,0,0,9,45,4,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,72,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,100,"        return getInstance(zone, 4);
",0,0,0,1,2,1,4,0,0,4,28,5,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,111,"        if (zone == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,115,"        synchronized (cCache) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,116,"            GregorianChronology[] chronos = cCache.get(zone);
",2,0,0,2,4,0,6,2,0,10,49,6,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,117,"            if (chronos == null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,118,"                chronos = new GregorianChronology[7];
",2,0,0,1,2,0,0,2,0,5,37,8,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,119,"                cCache.put(zone, chronos);
",0,0,0,1,2,0,8,0,0,8,26,9,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,122,"                chrono = chronos[minDaysInFirstWeek - 1];
",4,1,1,1,2,0,0,0,0,8,41,8,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,126,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,127,"            if (chrono == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,128,"                if (zone == DateTimeZone.UTC) {
",6,1,0,1,3,0,0,0,0,7,31,8,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,129,"                    chrono = new GregorianChronology(null, null, minDaysInFirstWeek);
",4,0,0,1,2,0,0,2,0,8,65,10,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,135,"                chronos[minDaysInFirstWeek - 1] = chrono;
",4,1,1,1,2,0,0,0,0,8,41,8,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,137,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,138,"        return chrono;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,191,"        if (getBase() == null) {
",0,1,0,2,5,0,2,0,0,4,24,4,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,192,"            super.assemble(fields);
",4,0,0,1,2,0,0,0,0,4,23,7,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,194,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,225,"        return MAX_YEAR;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,229,"        return MILLIS_PER_YEAR;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00031,0
defect4j,time,org/joda/time/chrono/GregorianChronology,19,237,"        return MILLIS_PER_MONTH;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00031,0
defect4j,time,org/joda/time/chrono/BasicChronology,19,691,"        return 12;
",0,0,0,0,0,1,0,0,0,0,10,3,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,75,"        super(base, param, minDaysInFirstWeek);
",6,0,0,1,2,0,0,0,0,6,39,4,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,76,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,42,"    private static final int[] MIN_DAYS_PER_MONTH_ARRAY = {
",2,0,0,1,3,3,0,0,0,5,55,2,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,45,"    private static final int[] MAX_DAYS_PER_MONTH_ARRAY = {
",2,0,0,1,3,3,0,0,0,5,55,2,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,53,"        MIN_TOTAL_MILLIS_BY_MONTH_ARRAY = new long[12];
",2,0,0,1,2,0,0,0,0,3,47,4,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,54,"        MAX_TOTAL_MILLIS_BY_MONTH_ARRAY = new long[12];
",2,0,0,1,2,0,0,0,0,3,47,4,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,56,"        long minSum = 0;
",2,0,0,0,0,0,0,0,0,2,16,5,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,57,"        long maxSum = 0;
",2,0,0,0,0,0,0,0,0,2,16,5,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,58,"        for (int i = 0; i < 11; i++) {
",6,1,0,1,3,0,0,0,0,8,30,4,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,59,"            long millis = MIN_DAYS_PER_MONTH_ARRAY[i]
",2,0,1,1,2,0,0,0,0,6,41,7,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,61,"            minSum += millis;
",4,0,0,0,0,0,0,0,0,5,17,6,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,62,"            MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[i + 1] = minSum;
",4,1,1,1,2,0,0,0,0,8,48,6,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,64,"            millis = MAX_DAYS_PER_MONTH_ARRAY[i]
",2,0,1,1,2,0,0,0,0,7,36,6,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,66,"            maxSum += millis;
",4,0,0,0,0,0,0,0,0,5,17,6,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,67,"            MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[i + 1] = maxSum;
",4,1,1,1,2,0,0,0,0,8,48,6,0.00031,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,321,"            fields.copyFieldsFrom(iBase);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,372,"            flags = 
",2,0,0,0,0,0,0,0,0,3,7,6,0.00031,0
defect4j,time,org/joda/time/field/UnsupportedDurationField,19,92,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,156,"        return iMillis;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,160,"        return iMillisOfSecond;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,164,"        return iMillisOfDay;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,168,"        return iSeconds;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,172,"        return iSecondOfMinute;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,176,"        return iSecondOfDay;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,180,"        return iMinutes;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,184,"        return iMinuteOfHour;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,188,"        return iMinuteOfDay;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,192,"        return iHours;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,196,"        return iHourOfDay;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,200,"        return iClockhourOfDay;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,204,"        return iHalfdays;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,208,"        return iHourOfHalfday;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,212,"        return iClockhourOfHalfday;
",2,0,0,0,0,1,0,0,0,2,27,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,216,"        return iHalfdayOfDay;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,220,"        return iDays;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,224,"        return iDayOfWeek;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,228,"        return iDayOfMonth;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,232,"        return iDayOfYear;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,236,"        return iWeeks;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,240,"        return iWeekOfWeekyear;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,244,"        return iWeekyears;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,248,"        return iWeekyear;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,252,"        return iWeekyearOfCentury;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,256,"        return iMonths;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,260,"        return iMonthOfYear;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,264,"        return iYears;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,272,"        return iYearOfEra;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,276,"        return iYearOfCentury;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,280,"        return iCenturies;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,284,"        return iCenturyOfEra;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,288,"        return iEras;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,292,"        return iEra;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,445,"                if (isSupported(f = chrono.millis())) {
",2,0,0,3,7,0,6,0,0,9,39,7,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,446,"                    millis = f;
",4,0,0,0,0,0,0,0,0,5,11,8,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,448,"                if (isSupported(f = chrono.seconds())) {
",2,0,0,3,7,0,6,0,0,9,40,7,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,449,"                    seconds = f;
",4,0,0,0,0,0,0,0,0,5,12,8,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,451,"                if (isSupported(f = chrono.minutes())) {
",2,0,0,3,7,0,6,0,0,9,40,7,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,452,"                    minutes = f;
",4,0,0,0,0,0,0,0,0,5,12,8,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,454,"                if (isSupported(f = chrono.hours())) {
",2,0,0,3,7,0,6,0,0,9,38,7,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,455,"                    hours = f;
",4,0,0,0,0,0,0,0,0,5,10,8,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,457,"                if (isSupported(f = chrono.halfdays())) {
",2,0,0,3,7,0,6,0,0,9,41,7,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,458,"                    halfdays = f;
",4,0,0,0,0,0,0,0,0,5,13,8,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,460,"                if (isSupported(f = chrono.days())) {
",2,0,0,3,7,0,6,0,0,9,37,7,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,461,"                    days = f;
",4,0,0,0,0,0,0,0,0,5,9,8,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,463,"                if (isSupported(f = chrono.weeks())) {
",2,0,0,3,7,0,6,0,0,9,38,7,0.00031,0
defect4j,time,org/joda/time/chrono/AssembledChronology,19,464,"                    weeks = f;
",4,0,0,0,0,0,0,0,0,5,10,8,0.00031,0
