dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/DateTimeZone,8,216,"            int offset = parseOffset(id);
",2,0,0,1,2,0,4,0,0,6,29,7,0.03571,0
defect4j,time,org/joda/time/DateTimeZone,8,217,"            if (offset == 0L) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.03571,0
defect4j,time,org/joda/time/DateTimeZone,8,220,"                id = printOffset(offset);
",2,0,0,1,2,0,4,0,0,7,25,8,0.03571,0
defect4j,time,org/joda/time/DateTimeZone,8,221,"                return fixedOffsetZone(id, offset);
",0,0,0,1,2,1,6,0,0,6,35,9,0.03571,0
defect4j,time,org/joda/time/DateTimeZone,8,215,"        if (id.startsWith(""+"") || id.startsWith(""-"")) {
",0,1,0,3,7,0,8,0,0,11,47,4,0.03448,0
defect4j,time,org/joda/time/DateTimeZone,8,629,"        Chronology chrono = new BaseChronology() {
",2,0,0,1,3,0,0,4,0,6,42,4,0.03333,0
defect4j,time,org/joda/time/DateTimeZone,8,631,"                return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03333,0
defect4j,time,org/joda/time/DateTimeZone,8,634,"                return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03333,0
defect4j,time,org/joda/time/DateTimeZone,8,629,"        Chronology chrono = new BaseChronology() {
",2,0,0,1,3,0,0,4,0,6,42,4,0.03333,0
defect4j,time,org/joda/time/DateTimeZone,8,643,"        return -(int) offsetFormatter().withChronology(chrono).parseMillis(str);
",0,0,0,4,8,1,10,0,0,11,72,4,0.03333,0
defect4j,time,org/joda/time/DateTimeZone,8,695,"        if (cOffsetFormatter == null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.03333,0
defect4j,time,org/joda/time/DateTimeZone,8,696,"            cOffsetFormatter = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,49,6,0.03333,0
defect4j,time,org/joda/time/DateTimeZone,8,700,"        return cOffsetFormatter;
",2,0,0,0,0,1,0,0,0,2,24,4,0.03333,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,8,142,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03125,0
defect4j,time,org/joda/time/DateTimeZone,8,288,"                minutesOffset = hoursInMinutes + minutesOffset;
",6,1,0,0,0,0,0,0,0,8,47,8,0.01754,0
defect4j,time,org/joda/time/DateTimeZone,8,273,"        if (hoursOffset == 0 && minutesOffset == 0) {
",4,3,0,1,3,0,0,0,0,7,45,4,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,8,276,"        if (hoursOffset < -23 || hoursOffset > 23) {
",4,3,0,1,3,0,0,0,0,8,44,4,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,8,279,"        if (minutesOffset < 0 || minutesOffset > 59) {
",4,3,0,1,3,0,0,0,0,7,46,4,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,8,284,"            int hoursInMinutes = hoursOffset * 60;
",4,1,0,0,0,0,0,0,0,5,38,7,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,8,285,"            if (hoursInMinutes < 0) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,8,290,"            offset = FieldUtils.safeMultiply(minutesOffset, DateTimeConstants.MILLIS_PER_MINUTE);
",6,0,0,1,2,0,6,0,0,13,85,6,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,8,293,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,8,294,"        return forOffsetMillis(offset);
",0,0,0,1,2,1,4,0,0,4,31,5,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,8,304,"        if (millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS) {
",8,3,0,1,3,0,0,0,0,12,62,4,0.01408,0
defect4j,time,org/joda/time/DateTimeZone,8,307,"        String id = printOffset(millisOffset);
",2,0,0,1,2,0,4,2,0,8,38,4,0.01408,0
defect4j,time,org/joda/time/DateTimeZone,8,308,"        return fixedOffsetZone(id, millisOffset);
",0,0,0,1,2,1,6,0,0,6,41,5,0.01408,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2310,"                negative = false;
",2,0,0,0,0,0,0,0,0,4,17,8,0.01282,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2309,"            } else if (c == '+') {
",2,1,0,1,4,0,0,0,0,4,22,6,0.01205,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2386,"                    break parse;
",2,0,0,0,0,0,0,0,0,2,12,9,0.01149,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2356,"                    expectSeparators = true;
",2,0,0,0,0,0,0,0,0,4,24,9,0.01111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2357,"                    limit--;
",2,0,0,0,0,0,0,0,0,3,8,9,0.01111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2358,"                    position++;
",2,0,0,0,0,0,0,0,0,3,11,9,0.01111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2315,"            limit--;
",2,0,0,0,0,0,0,0,0,3,8,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2316,"            position++;
",2,0,0,0,0,0,0,0,0,3,11,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2330,"            if (digitCount(text, position, 2) < 2) {
",0,1,0,2,5,0,6,0,0,7,40,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2337,"            int hours = FormatUtils.parseTwoDigits(text, position);
",2,0,0,1,2,0,8,0,0,10,55,6,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2338,"            if (hours > 23) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2341,"            offset = hours * DateTimeConstants.MILLIS_PER_HOUR;
",8,1,0,0,0,0,0,0,0,10,51,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2342,"            limit -= 2;
",2,0,0,0,0,0,0,0,0,3,11,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2343,"            position += 2;
",2,0,0,0,0,0,0,0,0,3,14,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2349,"                if (limit <= 0) {
",2,1,0,1,3,0,0,0,0,3,17,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2354,"                c = text.charAt(position);
",2,0,0,1,2,0,6,0,0,9,26,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2355,"                if (c == ':') {
",2,1,0,1,3,0,0,0,0,4,15,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2367,"                int count = digitCount(text, position, 2);
",2,0,0,1,2,0,6,0,0,8,42,8,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2368,"                if (count == 0 && !expectSeparators) {
",4,2,0,1,3,0,0,0,0,7,38,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2370,"                } else if (count < 2) {
",2,1,0,1,4,0,0,0,0,3,23,8,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2375,"                int minutes = FormatUtils.parseTwoDigits(text, position);
",2,0,0,1,2,0,8,0,0,10,57,8,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2376,"                if (minutes > 59) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2379,"                offset += minutes * DateTimeConstants.MILLIS_PER_MINUTE;
",8,1,0,0,0,0,0,0,0,10,56,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2380,"                limit -= 2;
",2,0,0,0,0,0,0,0,0,3,11,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2381,"                position += 2;
",2,0,0,0,0,0,0,0,0,3,14,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2385,"                if (limit <= 0) {
",2,1,0,1,3,0,0,0,0,3,17,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2444,"            bucket.setOffset(Integer.valueOf(negative ? -offset : offset));
",6,0,0,2,4,0,8,0,0,15,63,6,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2445,"            return position;
",2,0,0,0,0,1,0,0,0,2,16,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2453,"            int limit = Math.min(text.length() - position, amount);
",4,1,0,2,4,0,10,0,0,15,55,6,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2454,"            amount = 0;
",2,0,0,0,0,0,0,0,0,3,11,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2455,"            for (; limit > 0; limit--) {
",4,1,0,1,3,0,0,0,0,6,28,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2456,"                char c = text.charAt(position + amount);
",6,1,0,1,2,0,4,0,0,11,40,8,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2457,"                if (c < '0' || c > '9') {
",4,3,0,1,3,0,0,0,0,9,25,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2460,"                amount++;
",2,0,0,0,0,0,0,0,0,3,9,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2462,"            return amount;
",2,0,0,0,0,1,0,0,0,2,14,5,0.01099,0
defect4j,time,org/joda/time/format/FormatUtils,8,352,"        int value = text.charAt(position) - '0';
",2,1,0,1,2,0,6,0,0,10,40,5,0.01099,0
defect4j,time,org/joda/time/DateTimeZone,9,256,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0
defect4j,time,org/joda/time/DateTimeZone,9,265,"            } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.20000,0
defect4j,time,org/joda/time/DateTimeZone,9,636,"            offset = -offset;
",4,0,0,0,0,0,0,0,0,6,17,6,0.08333,0
defect4j,time,org/joda/time/DateTimeZone,9,637,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08333,0
defect4j,time,org/joda/time/DateTimeZone,9,359,"            if (zone != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.05263,0
defect4j,time,org/joda/time/DateTimeZone,9,360,"                return zone;
",2,0,0,0,0,1,0,0,0,2,12,8,0.05263,0
defect4j,time,org/joda/time/DateTimeZone,9,361,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05263,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2308,"                negative = true;
",2,0,0,0,0,0,0,0,0,4,16,7,0.05000,0
defect4j,time,org/joda/time/DateTimeZone,9,216,"            if (offset == 0L) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.03571,0
defect4j,time,org/joda/time/DateTimeZone,9,217,"                return DateTimeZone.UTC;
",4,0,0,0,0,1,0,0,0,4,24,9,0.03571,0
defect4j,time,org/joda/time/DateTimeZone,9,220,"                return fixedOffsetZone(id, offset);
",0,0,0,1,2,1,6,0,0,6,35,9,0.03571,0
defect4j,time,org/joda/time/DateTimeZone,9,221,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0
defect4j,time,org/joda/time/DateTimeZone,9,215,"            int offset = parseOffset(id);
",2,0,0,1,2,0,4,0,0,6,29,7,0.03448,0
defect4j,time,org/joda/time/DateTimeZone,9,605,"            public DateTimeZone getZone() {
",2,0,0,1,3,1,0,2,0,5,31,8,0.03333,0
defect4j,time,org/joda/time/DateTimeZone,9,607,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03333,0
defect4j,time,org/joda/time/DateTimeZone,9,610,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03333,0
defect4j,time,org/joda/time/DateTimeZone,9,605,"            public DateTimeZone getZone() {
",2,0,0,1,3,1,0,2,0,5,31,8,0.03333,0
defect4j,time,org/joda/time/DateTimeZone,9,619,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03333,0
defect4j,time,org/joda/time/DateTimeZone,9,671,"            cOffsetFormatter = new DateTimeFormatterBuilder()
",2,0,0,1,2,0,0,2,0,5,49,6,0.03333,0
defect4j,time,org/joda/time/DateTimeZone,9,672,"                .appendTimeZoneOffset(null, true, 2, 4)
",0,0,0,1,2,0,2,0,0,3,39,9,0.03333,0
defect4j,time,org/joda/time/DateTimeZone,9,676,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03333,0
defect4j,time,org/joda/time/tz/ZoneInfoProvider,9,142,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.03125,0
defect4j,time,org/joda/time/DateTimeZone,9,267,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01754,0
defect4j,time,org/joda/time/DateTimeZone,9,255,"            return DateTimeZone.UTC;
",4,0,0,0,0,1,0,0,0,4,24,7,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,9,258,"            throw new IllegalArgumentException(""Minutes out of range: "" + minutesOffset);
",2,1,0,1,2,0,0,2,0,6,77,7,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,9,261,"        try {
",0,0,0,0,1,0,0,0,0,0,5,3,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,9,263,"            if (hoursInMinutes < 0) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,9,264,"                minutesOffset = FieldUtils.safeAdd(hoursInMinutes, -minutesOffset);
",4,0,0,1,2,0,6,0,0,12,67,8,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,9,269,"        } catch (ArithmeticException ex) {
",2,0,0,1,4,0,0,2,0,4,34,6,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,9,272,"        return forOffsetMillis(offset);
",0,0,0,1,2,1,4,0,0,4,31,5,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,9,273,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01639,0
defect4j,time,org/joda/time/DateTimeZone,9,284,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01408,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2310,"                negative = false;
",2,0,0,0,0,0,0,0,0,4,17,8,0.01282,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2309,"            } else if (c == '+') {
",2,1,0,1,4,0,0,0,0,4,22,6,0.01205,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2386,"                    break parse;
",2,0,0,0,0,0,0,0,0,2,12,9,0.01149,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2356,"                    expectSeparators = true;
",2,0,0,0,0,0,0,0,0,4,24,9,0.01111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2357,"                    limit--;
",2,0,0,0,0,0,0,0,0,3,8,9,0.01111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2358,"                    position++;
",2,0,0,0,0,0,0,0,0,3,11,9,0.01111,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2315,"            limit--;
",2,0,0,0,0,0,0,0,0,3,8,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2316,"            position++;
",2,0,0,0,0,0,0,0,0,3,11,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2330,"            if (digitCount(text, position, 2) < 2) {
",0,1,0,2,5,0,6,0,0,7,40,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2337,"            int hours = FormatUtils.parseTwoDigits(text, position);
",2,0,0,1,2,0,8,0,0,10,55,6,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2338,"            if (hours > 23) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2341,"            offset = hours * DateTimeConstants.MILLIS_PER_HOUR;
",8,1,0,0,0,0,0,0,0,10,51,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2342,"            limit -= 2;
",2,0,0,0,0,0,0,0,0,3,11,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2343,"            position += 2;
",2,0,0,0,0,0,0,0,0,3,14,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2349,"                if (limit <= 0) {
",2,1,0,1,3,0,0,0,0,3,17,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2354,"                c = text.charAt(position);
",2,0,0,1,2,0,6,0,0,9,26,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2355,"                if (c == ':') {
",2,1,0,1,3,0,0,0,0,4,15,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2367,"                int count = digitCount(text, position, 2);
",2,0,0,1,2,0,6,0,0,8,42,8,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2368,"                if (count == 0 && !expectSeparators) {
",4,2,0,1,3,0,0,0,0,7,38,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2370,"                } else if (count < 2) {
",2,1,0,1,4,0,0,0,0,3,23,8,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2375,"                int minutes = FormatUtils.parseTwoDigits(text, position);
",2,0,0,1,2,0,8,0,0,10,57,8,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2376,"                if (minutes > 59) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2379,"                offset += minutes * DateTimeConstants.MILLIS_PER_MINUTE;
",8,1,0,0,0,0,0,0,0,10,56,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2380,"                limit -= 2;
",2,0,0,0,0,0,0,0,0,3,11,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2381,"                position += 2;
",2,0,0,0,0,0,0,0,0,3,14,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2385,"                if (limit <= 0) {
",2,1,0,1,3,0,0,0,0,3,17,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2444,"            bucket.setOffset(Integer.valueOf(negative ? -offset : offset));
",6,0,0,2,4,0,8,0,0,15,63,6,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2445,"            return position;
",2,0,0,0,0,1,0,0,0,2,16,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2453,"            int limit = Math.min(text.length() - position, amount);
",4,1,0,2,4,0,10,0,0,15,55,6,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2454,"            amount = 0;
",2,0,0,0,0,0,0,0,0,3,11,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2455,"            for (; limit > 0; limit--) {
",4,1,0,1,3,0,0,0,0,6,28,5,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2456,"                char c = text.charAt(position + amount);
",6,1,0,1,2,0,4,0,0,11,40,8,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2457,"                if (c < '0' || c > '9') {
",4,3,0,1,3,0,0,0,0,9,25,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2460,"                amount++;
",2,0,0,0,0,0,0,0,0,3,9,7,0.01099,0
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,9,2462,"            return amount;
",2,0,0,0,0,1,0,0,0,2,14,5,0.01099,0
defect4j,time,org/joda/time/format/FormatUtils,9,352,"        int value = text.charAt(position) - '0';
",2,1,0,1,2,0,6,0,0,10,40,5,0.01099,0
defect4j,time,org/joda/time/format/FormatUtils,9,353,"        return ((value << 3) + (value << 1)) + text.charAt(position + 1) - '0';
",6,6,0,4,8,1,4,0,0,17,71,4,0.01099,0
defect4j,time,org/joda/time/DateTimeZone,9,634,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.01053,0
defect4j,time,org/joda/time/MonthDay,10,334,"        this(monthOfYear, dayOfMonth, null);
",4,0,0,1,2,0,0,0,0,4,36,4,1,0
defect4j,time,org/joda/time/MonthDay,10,335,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,time,org/joda/time/MonthDay,10,352,"        super(new int[] {monthOfYear, dayOfMonth}, chronology);
",6,0,0,3,6,0,0,0,0,6,55,4,1,0
defect4j,time,org/joda/time/MonthDay,10,353,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,time,org/joda/time/MonthDay,10,79,"    private static final DateTimeFieldType[] FIELD_TYPES = new DateTimeFieldType[] {
",2,0,0,2,5,3,0,4,0,9,80,2,1,0
defect4j,time,org/joda/time/MonthDay,10,84,"    private static final DateTimeFormatter PARSER = new DateTimeFormatterBuilder()
",2,0,0,1,2,3,0,4,0,9,78,2,1,0
defect4j,time,org/joda/time/MonthDay,10,395,"        return 2;
",0,0,0,0,0,1,0,0,0,0,9,3,1,0
defect4j,time,org/joda/time/MonthDay,10,408,"        switch (index) {
",2,0,0,1,3,0,0,0,0,2,16,4,1,0
defect4j,time,org/joda/time/MonthDay,10,410,"            return chrono.monthOfYear();
",0,0,0,1,2,1,4,0,0,4,28,6,1,0
defect4j,time,org/joda/time/MonthDay,10,412,"            return chrono.dayOfMonth();
",0,0,0,1,2,1,4,0,0,4,27,6,1,0
defect4j,time,org/joda/time/MonthDay,10,426,"        return FIELD_TYPES[index];
",0,0,1,1,2,1,0,0,0,4,26,5,1,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,10,129,"        return MAX_DAYS_PER_MONTH_ARRAY[month - 1];
",2,1,1,1,2,1,0,0,0,5,43,5,1,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,10,89,"                return iChronology.getDaysInMonthMax(month);
",0,0,0,1,2,1,6,0,0,6,44,9,1,0
defect4j,time,org/joda/time/format/DateTimeFormat,10,147,"    private static final Map<String, DateTimeFormatter> cPatternedCache = new HashMap<String, DateTimeFormatter>(7);
",2,0,0,1,2,3,0,12,0,17,112,2,1,0
defect4j,time,org/joda/time/format/DateTimeFormat,10,149,"    private static final DateTimeFormatter[] cStyleCache = new DateTimeFormatter[25];
",2,0,0,2,4,3,0,4,0,9,81,2,1,0
defect4j,time,org/joda/time/format/DateTimeFormat,10,170,"        return createFormatterForPattern(pattern);
",0,0,0,1,2,1,4,0,0,4,42,5,1,0
defect4j,time,org/joda/time/format/DateTimeFormat,10,400,"        int length = pattern.length();
",2,0,0,1,2,0,4,0,0,6,30,5,1,0
