dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/field/BaseDateTimeField,19,253,"        return getDurationField().add(instant, value);",0,0,0,2,4,1,0,0,0,7,46,4,0.00112,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,19,58,        if (years == 0) {,8,2,0,1,3,0,0,4,0,14,17,1,0.00112,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,408,"            return append0(new PaddedNumber(fieldType, maxDigits, false, minDigits));",0,0,0,2,4,1,0,0,0,7,73,4,0.0011,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,396,        if (fieldType == null) {,6,2,0,1,3,0,0,0,0,8,24,4,0.0011,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,399,        if (maxDigits < minDigits) {,0,0,0,1,3,0,0,0,0,4,28,4,0.0011,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,402,        if (minDigits < 0 || maxDigits <= 0) {,0,0,0,1,3,0,0,0,0,4,38,4,0.0011,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,405,        if (minDigits <= 1) {,0,0,0,1,3,0,0,0,0,4,21,4,0.0011,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,19,133,"            return base.getDateTimeMillis(year, monthOfYear, dayOfMonth,",4,1,0,0,1,1,0,0,0,5,60,4,0.00109,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,535,            daysSince19700101 = instant / DateTimeConstants.MILLIS_PER_DAY;,8,1,0,0,0,0,0,0,0,10,63,6,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,544,        return 1 + (int) ((daysSince19700101 + 3) % 7);,0,0,0,3,6,1,0,0,0,10,47,4,0.00108,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1174,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1198,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1288,            return iMaxParsedDigits;,2,0,0,0,0,1,0,0,0,2,24,5,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,359,        return append0(new CharacterLiteral(c));,4,0,0,2,4,1,0,0,0,4,40,6,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1169,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1170,            iValue = value;,0,0,0,0,0,0,0,0,0,0,15,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1171,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2580,                int size = printerList.size();,2,0,0,1,2,0,4,0,0,6,30,8,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2581,                iPrinters = new DateTimePrinter[size];,2,0,1,1,2,0,0,2,0,7,38,7,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2582,                int printEst = 0;,2,0,0,0,0,0,6,0,0,8,17,1,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2583,                for (int i=0; i<size; i++) {,8,1,0,1,3,0,0,0,0,10,28,7,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2584,                    DateTimePrinter printer = (DateTimePrinter) printerList.get(i);,2,0,0,2,4,0,0,0,0,2,63,3,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2585,                    printEst += printer.estimatePrintedLength();,6,0,0,1,2,0,4,0,0,12,44,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2586,                    iPrinters[i] = printer;,10,0,1,1,2,0,4,0,0,20,23,1,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2588,                iPrintedLengthEstimate = printEst;,6,0,0,0,0,0,4,0,0,11,34,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2595,                int size = parserList.size();,2,0,0,1,2,0,4,0,0,6,29,8,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2596,                iParsers = new DateTimeParser[size];,4,0,0,1,2,0,0,0,0,5,36,3,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2597,                int parseEst = 0;,2,0,0,0,0,0,0,0,0,2,17,8,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2598,                for (int i=0; i<size; i++) {,8,1,0,1,3,0,4,0,0,14,28,1,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2599,                    DateTimeParser parser = (DateTimeParser) parserList.get(i);,0,0,0,2,4,0,0,0,0,6,59,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2600,                    parseEst += parser.estimateParsedLength();,0,0,0,1,2,0,0,0,0,3,42,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2601,                    iParsers[i] = parser;,2,0,1,1,2,0,0,0,0,7,21,9,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2603,                iParsedLengthEstimate = parseEst;,4,0,0,0,0,0,0,0,0,5,33,7,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2715,                Object element = elementPairs.get(i);,2,0,0,1,2,0,6,2,0,10,37,7,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2716,                if (element instanceof DateTimePrinter) {,4,1,0,1,3,0,0,2,0,7,41,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2717,                    if (element instanceof Composite) {,2,0,0,1,3,0,0,2,0,4,35,10,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2720,                        printerList.add(element);,8,0,0,1,2,0,0,0,0,10,25,1,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2724,                element = elementPairs.get(i + 1);,0,0,0,1,2,0,0,0,0,3,34,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2725,                if (element instanceof DateTimeParser) {,2,0,0,1,3,0,0,0,0,2,40,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2726,                    if (element instanceof Composite) {,4,0,0,1,3,0,0,2,0,6,35,1,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2729,                        parserList.add(element);,0,0,0,1,2,0,0,0,0,3,24,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1430,            return iMaxParsedDigits;,0,0,0,0,0,1,0,0,0,1,24,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1425,"            super(fieldType, maxParsedDigits, signed);",6,0,0,1,2,0,0,0,0,6,42,5,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1426,            iMinPrintedDigits = minPrintedDigits;,2,0,0,0,0,0,4,0,0,7,37,7,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1427,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1281,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1282,            iFieldType = fieldType;,4,0,0,0,0,0,0,0,0,5,23,5,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1283,            iMaxParsedDigits = maxParsedDigits;,0,0,0,0,0,0,0,0,0,0,35,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1284,            iSigned = signed;,4,0,0,0,0,0,0,0,0,5,17,5,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1285,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1129,                return ((Composite)f).isPrinter();,2,0,0,3,6,1,2,2,0,6,34,9,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1139,                return ((Composite)f).isParser();,0,0,0,3,6,1,0,0,0,10,33,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2701,            return iPrinters != null;,2,1,0,0,0,1,0,0,0,3,25,5,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2705,            return iParsers != null;,2,1,0,0,0,1,0,0,0,3,24,5,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1117,                f = new Composite(iElementPairs);,4,0,0,1,2,0,0,2,0,7,33,8,0.00105,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2569,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00105,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2571,            List<Object> printerList = new ArrayList<Object>();,4,0,0,1,2,0,0,8,0,12,51,1,0.00105,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2572,            List<Object> parserList = new ArrayList<Object>();,6,1,0,1,2,0,0,8,0,15,50,1,0.00105,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2574,"            decompose(elementPairs, printerList, parserList);",0,0,0,1,2,0,8,0,0,8,49,6,0.00105,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2576,            if (printerList.size() <= 0) {,0,0,0,2,5,0,0,0,0,7,30,4,0.00105,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2591,            if (parserList.size() <= 0) {,4,2,0,2,5,0,4,0,0,10,29,1,0.00105,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2605,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00105,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2713,            int size = elementPairs.size();,6,1,1,1,2,0,0,2,0,12,31,5,0.00105,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2714,            for (int i=0; i<size; i+=2) {,0,0,0,1,3,0,0,0,0,4,29,4,0.00105,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,2733,        },0,0,0,0,1,0,8,0,0,8,1,5,0.00105,0,0,-1
defect4j,time,org/joda/time/field/MillisDurationField,19,117,"        return FieldUtils.safeAdd(instant, value);",0,0,0,1,2,1,0,0,0,4,42,4,0.00104,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,104,        Object f = getFormatter();,2,0,0,1,2,0,2,2,0,6,26,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,105,        DateTimePrinter printer = null;,2,0,0,0,0,0,0,2,0,4,31,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,106,        if (isPrinter(f)) {,0,0,0,2,5,0,4,0,0,4,19,5,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,107,            printer = (DateTimePrinter) f;,4,0,0,1,2,0,0,2,0,7,30,6,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,109,        DateTimeParser parser = null;,4,0,0,0,0,2,0,6,0,12,29,1,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,110,        if (isParser(f)) {,0,0,0,2,5,0,0,0,0,7,18,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,111,            parser = (DateTimeParser) f;,12,1,0,1,2,1,4,4,0,23,28,3,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,113,        if (printer != null || parser != null) {,0,0,0,1,3,0,0,0,0,4,40,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,114,"            return new DateTimeFormatter(printer, parser);",4,0,0,1,2,1,0,2,0,6,46,7,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,19,107,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,19,108,        iPrinter = printer;,4,0,0,0,0,0,0,0,0,5,19,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,19,109,        iParser = parser;,4,0,0,0,0,0,0,0,0,5,17,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,19,110,        iLocale = null;,2,0,0,0,0,0,0,0,0,3,15,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,19,111,        iOffsetParsed = false;,2,0,0,0,0,0,0,0,0,4,22,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,19,112,        iChrono = null;,2,0,0,0,0,0,0,0,0,3,15,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,19,113,        iZone = null;,0,0,0,0,0,0,0,0,0,0,13,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,19,114,        iPivotYear = null;,0,0,0,0,0,0,0,0,0,0,18,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,19,115,        iDefaultYear = 2000;,0,0,0,0,0,0,0,0,0,0,20,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,19,116,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,336,        iFormatter = null;,2,0,0,0,0,0,0,0,0,3,18,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,338,        iElementPairs.add(element);,0,0,0,1,2,0,8,0,0,8,27,5,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,339,        iElementPairs.add(element);,0,0,0,1,2,0,0,0,0,3,27,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,340,        return this;,2,0,0,0,0,1,0,0,0,2,12,4,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1127,        if (f instanceof DateTimePrinter) {,2,0,0,1,3,0,0,2,0,4,35,5,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1128,            if (f instanceof Composite) {,2,0,0,1,3,0,0,2,0,4,29,7,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1137,        if (f instanceof DateTimeParser) {,10,1,0,1,3,0,2,2,0,15,34,1,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1138,            if (f instanceof Composite) {,2,0,0,1,3,0,4,0,0,7,29,6,0.00102,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1100,        Object f = iFormatter;,0,0,0,0,0,0,0,0,0,0,22,4,0.00101,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1102,        if (f == null) {,12,2,0,1,3,0,0,0,0,16,16,3,0.00101,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1103,            if (iElementPairs.size() == 2) {,0,1,0,2,5,0,4,0,0,5,32,6,0.00101,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1116,            if (f == null) {,2,1,0,1,3,0,0,0,0,3,16,6,0.00101,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1120,            iFormatter = f;,4,0,0,0,0,0,0,0,0,5,15,6,0.00101,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,1123,        return f;,4,0,0,0,0,1,0,0,0,4,9,5,0.00101,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,83,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00101,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,84,        iElementPairs = new ArrayList<Object>();,2,0,0,1,2,0,0,4,0,7,40,4,0.00101,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,19,85,    },2,2,0,0,1,0,4,0,0,9,1,4,0.00101,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,19,70,        return sum;,2,1,0,0,0,1,0,0,0,3,11,6,0.00101,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,19,64,        int sum = val1 + val2;,6,1,0,0,0,0,0,0,0,7,22,5,0.001,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,19,66,        if ((val1 ^ sum) < 0 && (val1 ^ val2) >= 0) {,0,0,0,3,7,0,0,0,0,10,45,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,180,            if (isLeapYear(thisYear)) {,0,0,0,2,5,0,4,0,0,4,27,7,0.00099,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,19,104,        long addition = value * iUnitMillis;  // safe,6,1,0,0,0,0,0,0,0,7,45,5,0.00096,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,19,105,"        return FieldUtils.safeAdd(instant, addition);",2,0,0,1,2,1,16,0,0,18,45,3,0.00096,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,304,        return iChronology;,2,0,0,0,0,1,0,0,0,2,19,4,0.00087,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,19,82,        long sum = val1 + val2;,6,1,0,0,0,0,0,0,0,7,23,5,0.00085,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,19,84,        if ((val1 ^ sum) < 0 && (val1 ^ val2) >= 0) {,10,5,0,3,7,0,6,0,0,21,45,3,0.00085,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,19,88,        return sum;,6,1,0,0,0,1,0,0,0,7,11,3,0.00085,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,19,480,            chronology = DateTimeUtils.getChronology(chronology);,6,1,0,1,2,0,6,0,0,14,53,1,0.00084,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,19,482,            switch (iOrdinal) {,2,0,0,1,3,0,0,0,0,2,19,5,0.00084,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1540,            if (iTailZone == null) {,2,1,0,1,3,0,0,0,0,3,24,5,0.0008,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1576,            if (iTailZone == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.00078,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,19,295,        return iMillis;,0,0,0,0,0,1,0,0,0,1,15,4,0.00072,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,19,80,            return (int) ((instant / getUnitMillis()) % iRange);,4,2,0,4,8,1,2,0,0,8,52,8,0.0007,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,435,"        return getMonthOfYear(millis, getYear(millis));",0,0,0,2,4,1,0,0,0,7,47,4,0.00066,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,72,        return iChronology.getMonthOfYear(instant);,0,0,0,1,2,1,6,0,0,6,43,5,0.00066,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,19,213,                leapYears--;,2,0,0,0,0,0,0,0,0,3,12,8,0.00064,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,19,131,        if ((base = iBase) != null && (iBaseFlags & 5) == 5) {,6,4,0,3,7,0,0,0,0,11,54,4,0.00061,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,19,56,        return iChronology.getDayOfWeek(instant);,0,0,0,1,2,1,6,0,0,6,41,5,0.0006,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,534,        if (instant >= 0) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00059,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,134,        return (value > 28 ? getDaysInMonthMax(instant) : 28);,2,1,0,2,4,1,4,0,0,7,54,6,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,19,96,"        return iChronology.getDaysInMonthMaxForSet(instant, value);",0,0,0,1,2,1,8,0,0,8,59,5,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,292,"        FieldUtils.verifyValueBounds(this, month, MIN, iMax);",0,0,0,1,2,0,10,2,0,13,53,3,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,294,        int thisYear = iChronology.getYear(instant);,2,0,0,1,2,0,6,0,0,8,44,5,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,296,"        int thisDom = iChronology.getDayOfMonth(instant, thisYear);",4,0,0,1,2,0,14,2,0,20,59,4,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,297,"        int maxDom = iChronology.getDaysInYearMonth(thisYear, month);",10,0,0,1,2,0,12,6,0,28,61,3,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,298,        if (thisDom > maxDom) {,4,1,0,1,3,0,0,0,0,5,23,4,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,19,303,"        return iChronology.getYearMonthDayMillis(thisYear, month, thisDom) +",0,1,0,1,2,1,10,0,0,11,68,4,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,458,"        int month = getMonthOfYear(millis, year);",12,0,0,1,2,0,12,2,0,27,41,3,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,459,"        return getDayOfMonth(millis, year, month);",0,0,0,1,2,1,8,0,0,8,42,5,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,19,82,        FieldUtils.verifyValueBounds,0,0,0,0,0,0,4,0,0,4,28,5,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,19,84,"        return iChronology.setYear(instant, year);",0,0,0,1,2,1,8,0,0,8,42,5,0.00058,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,167,        if ((base = getBase()) != null) {,2,1,0,3,7,0,2,0,0,7,33,4,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,172,"        FieldUtils.verifyValueBounds(DateTimeFieldType.hourOfDay(), hourOfDay, 0, 23);",0,0,0,2,4,0,10,0,0,10,78,5,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,173,"        FieldUtils.verifyValueBounds(DateTimeFieldType.minuteOfHour(), minuteOfHour, 0, 59);",0,0,0,2,4,0,0,0,0,6,84,4,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,174,"        FieldUtils.verifyValueBounds(DateTimeFieldType.secondOfMinute(), secondOfMinute, 0, 59);",2,0,0,2,4,0,10,0,0,12,88,3,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,175,"        FieldUtils.verifyValueBounds(DateTimeFieldType.millisOfSecond(), millisOfSecond, 0, 999);",0,0,0,2,4,0,10,0,0,10,89,5,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,177,"        return getDateMidnightMillis(year, monthOfYear, dayOfMonth)",0,0,0,1,2,1,8,0,0,8,59,9,0.00057,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,19,552,            return (int) (instant % DateTimeConstants.MILLIS_PER_DAY);,6,1,0,2,4,1,0,0,0,7,58,8,0.00056,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,19,78,"        FieldUtils.verifyValueBounds(this, value, getMinimumValue(),",0,0,0,1,3,0,0,2,0,2,60,6,0.00056,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,19,80,        return instant + (value - get(instant)) * iUnitMillis;,6,3,0,2,4,1,4,0,0,13,54,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,168,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.00056,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,19,111,"        FieldUtils.verifyValueBounds(this, value, getMinimumValue(), getMaximumValue());",0,0,0,3,6,0,10,0,0,10,80,5,0.00056,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,19,112,        return instant + (value - get(instant)) * iUnitMillis;,0,0,0,2,4,1,0,0,0,7,54,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,175,        int thisYear = getYear(instant);,2,0,0,1,2,0,4,0,0,6,32,5,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,176,"        int dayOfYear = getDayOfYear(instant, thisYear);",0,0,0,1,2,0,0,0,0,3,48,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,177,        int millisOfDay = getMillisOfDay(instant);,6,0,0,1,2,0,4,2,0,13,42,3,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,179,        if (dayOfYear > (31 + 28)) { // after Feb 28,2,2,0,2,5,0,0,0,0,4,44,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,195,"        instant = getYearMonthDayMillis(year, 1, dayOfYear);",2,0,0,1,2,0,6,0,0,9,52,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,196,        instant += millisOfDay;,0,0,0,0,0,0,0,0,0,0,23,4,0.00056,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,19,198,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1533,            i = ~i;,0,0,0,0,0,0,0,0,0,0,7,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,19,1534,            if (i < transitions.length) {,6,1,0,1,3,0,0,0,0,7,29,5,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,204,            if (iNextInfo == null || millis < iNextInfo.iPeriodStart) {,8,3,0,1,3,0,0,0,0,11,59,5,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,205,                if (iOffset == Integer.MIN_VALUE) {,0,0,0,1,3,0,0,0,0,4,35,4,0.00056,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,19,206,                    iOffset = iZoneRef.getOffset(iPeriodStart);,2,0,0,1,2,0,6,0,0,9,43,7,0.00056,0,0,-1
