dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1324,            if (length == 0) {,0,0,0,1,3,0,0,0,0,4,18,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2682,            DateTimeParser[] elements = iParsers;,4,0,0,1,2,0,0,2,0,6,37,5,0.00315,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2683,            if (elements == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.00315,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2687,            int len = elements.length;,0,0,0,0,0,0,0,0,0,0,26,4,0.00315,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2688,            for (int i=0; i<len && position >= 0; i++) {,0,0,0,1,3,0,0,0,0,4,44,4,0.00315,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2689,"                position = elements[i].parseInto(bucket, text, position);",0,0,0,2,4,0,0,0,0,6,57,4,0.00315,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2691,            return position;,2,0,0,0,0,1,0,0,0,2,16,5,0.00315,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,119,        super();,2,0,1,1,2,0,0,0,0,6,8,5,0.00291,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,72,    private SavedField[] iSavedFields = new SavedField[8];,0,0,0,2,4,0,0,0,0,6,54,4,0.00291,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,120,        chrono = DateTimeUtils.getChronology(chrono);,4,0,0,1,2,0,0,0,0,5,45,5,0.00291,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,121,        iMillis = instantLocal;,4,1,0,0,0,0,0,0,0,6,23,6,0.00291,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,122,        iZone = chrono.getZone();,0,0,0,1,2,0,4,0,0,4,25,5,0.00291,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,123,        iChrono = chrono.withUTC();,0,0,0,1,2,0,0,0,0,3,27,4,0.00291,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,124,        iLocale = (locale == null ? Locale.getDefault() : locale);,6,1,0,2,4,0,4,0,0,12,58,4,0.00291,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,125,        iPivotYear = pivotYear;,14,2,0,0,0,0,2,0,0,20,23,3,0.00291,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,126,        iDefaultYear = defaultYear;,4,0,0,0,0,0,0,0,0,5,27,4,0.00291,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,20,127,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00291,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,920,        DateTimeParser parser = iParser;,4,0,0,0,0,0,0,2,0,6,32,4,0.00291,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,921,        if (parser == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.00291,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,924,        return parser;,0,0,0,0,0,1,0,0,0,1,14,4,0.00291,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2615,                locale = Locale.getDefault();,0,0,0,1,2,0,0,0,0,3,29,4,0.00254,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,68,            for (; size > 2; size--) {,0,0,0,1,3,0,0,0,0,4,26,4,0.00247,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,74,            int d = ((value + 1) * 13421772) >> 27;,0,0,0,2,4,0,0,0,0,6,39,4,0.00247,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,75,            buf.append((char) (d + '0'));,2,1,0,3,6,0,0,0,0,3,29,6,0.00247,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,77,            buf.append((char) (value - (d << 3) - (d << 1) + '0'));,8,1,0,5,10,0,0,0,0,11,55,1,0.00247,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,78,        } else {,8,2,0,0,2,0,0,0,0,11,8,6,0.00247,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1180,            buf.append(iValue);,2,0,0,1,2,0,10,0,0,13,19,4,0.00245,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1181,        },2,1,0,0,1,0,4,0,0,7,1,1,0.00245,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2608,            DateTimePrinter[] elements = iPrinters;,10,1,0,1,2,0,0,2,0,14,39,1,0.00243,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2609,            if (elements == null) {,8,2,0,1,3,0,10,0,0,21,23,1,0.00243,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2613,            if (locale == null) {,2,2,0,1,3,0,8,0,0,12,21,4,0.00243,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2618,            int len = elements.length;,6,0,0,0,0,0,0,0,0,6,26,6,0.00243,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2619,            for (int i = 0; i < len; i++) {,10,2,0,1,3,0,0,0,0,13,31,1,0.00243,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2620,"                elements[i].printTo(buf, instant, chrono, displayOffset, displayZone, locale);",0,0,1,2,4,0,14,0,0,18,78,8,0.00243,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2622,        },12,2,0,0,1,0,0,2,0,16,1,2,0.00243,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1437,                DateTimeField field = iFieldType.getField(chrono);,0,0,0,1,2,0,0,0,0,3,50,4,0.00243,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1438,"                FormatUtils.appendPaddedInteger(buf, field.get(instant), iMinPrintedDigits);",2,1,0,2,4,0,8,0,0,12,76,1,0.00243,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1441,            },0,0,0,0,1,0,0,0,0,1,1,4,0.00243,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1442,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00243,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,581,        StringBuffer buf = new StringBuffer(requirePrinter().estimatePrintedLength());,14,0,0,3,6,0,24,4,0,44,78,1,0.00241,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,582,"        printTo(buf, instant);",14,6,0,1,2,0,10,0,0,30,22,1,0.00241,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,583,        return buf.toString();,0,0,0,1,2,1,0,0,0,4,22,4,0.00241,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,458,        long millis = DateTimeUtils.getInstantMillis(instant);,6,0,0,1,2,0,6,0,0,13,54,3,0.0024,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,459,        Chronology chrono = DateTimeUtils.getInstantChronology(instant);,2,0,0,1,2,0,6,2,0,10,64,4,0.0024,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,460,"        printTo(buf, millis, chrono);",6,0,0,1,2,0,8,0,0,15,29,3,0.0024,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,461,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0024,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,83,                digits = 4;,0,0,0,0,0,0,0,0,0,0,11,4,0.00238,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,82,            } else if (value < 10000) {,0,0,0,1,4,0,0,0,0,5,27,4,0.00238,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,617,        DateTimePrinter printer = requirePrinter();,6,1,0,1,2,0,4,2,0,13,43,4,0.00236,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,618,        chrono = selectChronology(chrono);,2,0,0,1,2,0,4,0,0,7,34,4,0.00236,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,621,        DateTimeZone zone = chrono.getZone();,0,0,0,1,2,0,0,0,0,3,37,4,0.00236,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,622,        int offset = zone.getOffset(instant);,0,0,0,1,2,0,0,0,0,3,37,4,0.00236,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,623,        long adjustedInstant = instant + offset;,8,1,0,0,0,0,8,0,0,18,40,3,0.00236,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,624,        if ((instant ^ adjustedInstant) < 0 && (instant ^ offset) >= 0) {,8,5,0,3,7,0,0,0,0,13,65,4,0.00236,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,630,"        printer.printTo(buf, adjustedInstant, chrono.withUTC(), offset, zone, iLocale);",0,0,0,2,4,0,0,0,0,6,79,4,0.00236,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,631,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00236,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,80,            if (value < 1000) {,8,1,0,1,3,0,6,0,0,17,19,4,0.00236,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,87,            for (; size > digits; size--) {,6,1,0,1,3,0,0,0,0,8,31,7,0.00236,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,90,            buf.append(Integer.toString(value));,0,0,0,2,4,0,10,0,0,10,36,8,0.00236,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,20,1541,                return iWallOffsets[i - 1];,2,1,1,1,2,1,0,0,0,5,27,8,0.00217,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,20,1577,                return instant;,2,0,0,0,0,1,0,0,0,2,15,7,0.00216,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2602,            return iPrintedLengthEstimate;,2,0,0,0,0,1,0,0,0,2,30,5,0.002,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,64,                buf.append('0');,0,0,0,1,2,0,4,0,0,5,16,9,0.00194,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,63,            for (; size > 1; size--) {,0,0,0,1,3,0,0,0,0,4,26,4,0.00193,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,66,            buf.append((char)(value + '0'));,8,1,0,3,6,2,10,6,0,28,32,1,0.00193,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,67,        } else if (value < 100) {,8,1,0,1,4,0,0,0,0,10,25,1,0.00191,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,20,167,        Chronology chrono = instant.getChronology();,2,0,0,1,2,0,4,2,0,8,44,4,0.00188,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,20,168,        if (chrono == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00188,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,20,171,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.00188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,656,        DateTimePrinter printer = iPrinter;,4,0,0,0,0,0,0,2,0,6,35,4,0.00186,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,657,        if (printer == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.00186,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,660,        return printer;,2,0,0,0,0,1,0,0,0,2,15,5,0.00186,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,20,164,        if (instant == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.0018,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,20,149,        return instant.getMillis();,0,0,0,1,2,1,4,0,0,4,27,5,0.00179,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,147,        return instant;,0,0,0,0,0,1,0,0,0,1,15,4,0.00172,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,20,146,        if (instant == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.0017,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,139,        DateTimeZone zone = getZone();,0,0,0,1,2,0,0,0,0,3,30,4,0.0017,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,140,        int offset = zone.getOffsetFromLocal(instant);,0,0,0,1,2,0,0,0,0,3,46,4,0.0017,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,141,        instant -= offset;,0,0,0,0,0,0,6,0,0,6,18,5,0.0017,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,142,        if (offset != zone.getOffset(instant)) {,0,0,0,2,5,0,0,0,0,7,40,4,0.0017,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,20,119,        return localToUTC(getBase().getDateTimeMillis,0,0,0,1,3,1,6,0,0,6,45,5,0.0017,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,50,        if (value < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.00164,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,62,        if (value < 10) {,2,1,0,1,3,0,0,0,0,3,17,4,0.00164,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,92,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00164,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,20,900,        } else if (offsetLocal > 0) {,0,0,0,1,4,0,0,0,0,5,29,4,0.00156,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,20,910,        return offsetAdjusted;,6,1,0,0,0,1,0,0,0,7,22,3,0.00154,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,20,882,        final int offsetLocal = getOffset(instantLocal);,4,1,0,1,2,1,4,0,0,10,48,3,0.00152,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,20,884,        final long instantAdjusted = instantLocal - offsetLocal;,6,0,0,0,0,0,0,0,0,7,56,5,0.00152,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,20,885,        final int offsetAdjusted = getOffset(instantAdjusted);,2,0,0,1,2,0,0,0,0,2,54,7,0.00152,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,20,887,        if (offsetLocal != offsetAdjusted) {,0,0,0,1,3,0,0,0,0,4,36,4,0.00152,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,667,"        return appendDecimal(DateTimeFieldType.minuteOfHour(), minDigits, 2);",0,0,0,2,4,1,0,0,0,7,69,4,0.00147,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,20,520,                    return chronology.minuteOfHour();,2,0,0,1,2,1,4,0,0,6,33,4,0.00145,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,687,"        return appendDecimal(DateTimeFieldType.hourOfDay(), minDigits, 2);",4,0,0,2,4,1,0,0,0,5,66,4,0.00144,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,20,498,                    return chronology.dayOfMonth();,0,0,0,1,2,1,4,0,0,4,31,7,0.00141,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,935,        chrono = DateTimeUtils.getChronology(chrono);,14,0,0,1,2,0,6,2,0,25,45,1,0.0014,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,936,        if (iChrono != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.0014,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,939,        if (iZone != null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.0014,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,20,942,        return chrono;,4,0,1,0,0,1,4,4,0,14,14,3,0.0014,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,20,516,                    return chronology.hourOfDay();,0,0,0,1,2,1,4,0,0,4,30,7,0.0014,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,779,"        return appendDecimal(DateTimeFieldType.monthOfYear(), minDigits, 2);",0,0,0,2,4,1,8,0,0,8,68,5,0.0014,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,20,31,    private static final double LOG_10 = Math.log(10);,10,0,0,1,2,3,8,0,0,22,50,1,0.0014,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,737,"        return appendDecimal(DateTimeFieldType.dayOfMonth(), minDigits, 2);",8,0,0,2,4,1,4,0,0,13,67,4,0.00136,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,20,496,                    return chronology.monthOfYear();,2,0,1,1,2,1,0,0,0,6,32,8,0.00133,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,20,492,                    return chronology.year();,0,0,0,1,2,1,4,0,0,4,25,7,0.00133,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,791,"        return appendSignedDecimal(DateTimeFieldType.year(), minDigits, maxDigits);",0,0,0,2,4,1,0,0,0,7,75,4,0.00132,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,20,133,"            return base.getDateTimeMillis(year, monthOfYear, dayOfMonth,",0,0,0,0,1,1,10,0,0,10,60,7,0.00129,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,448,        if (fieldType == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.00129,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,451,        if (maxDigits < minDigits) {,0,0,0,1,3,0,0,0,0,4,28,4,0.00129,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,454,        if (minDigits < 0 || maxDigits <= 0) {,2,0,0,1,3,0,10,0,0,12,38,3,0.00129,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,457,        if (minDigits <= 1) {,2,1,0,1,3,0,0,0,0,3,21,4,0.00129,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,460,"            return append0(new PaddedNumber(fieldType, maxDigits, true, minDigits));",6,0,0,2,4,1,2,2,0,11,72,7,0.00129,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,345,        iFormatter = null;,0,0,0,0,0,0,0,0,0,0,18,4,0.00123,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,346,        iElementPairs.add(printer);,0,0,0,1,2,0,6,0,0,6,27,5,0.00123,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,347,        iElementPairs.add(parser);,0,0,0,1,2,0,8,0,0,8,26,5,0.00123,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,348,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00123,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,408,"            return append0(new PaddedNumber(fieldType, maxDigits, false, minDigits));",6,0,0,2,4,1,2,2,0,11,73,7,0.0011,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,396,        if (fieldType == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.0011,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,399,        if (maxDigits < minDigits) {,0,0,0,1,3,0,0,0,0,4,28,4,0.0011,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,402,        if (minDigits < 0 || maxDigits <= 0) {,0,0,0,1,3,0,0,0,0,4,38,4,0.0011,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,405,        if (minDigits <= 1) {,2,1,0,1,3,0,10,0,0,13,21,4,0.0011,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1174,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.00108,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1198,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.00108,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1288,            return iMaxParsedDigits;,2,0,0,0,0,1,0,0,0,2,24,5,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,359,        return append0(new CharacterLiteral(c));,2,0,0,2,4,1,2,2,0,6,40,5,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1169,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1170,            iValue = value;,2,1,0,0,0,0,0,0,0,3,15,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1171,        },4,0,0,0,1,0,0,0,0,5,1,5,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2574,                int size = printerList.size();,2,0,0,1,2,0,4,0,0,6,30,8,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2575,                iPrinters = new DateTimePrinter[size];,0,0,0,1,2,0,0,0,0,3,38,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2576,                int printEst = 0;,2,0,0,0,0,0,0,0,0,2,17,8,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2577,                for (int i=0; i<size; i++) {,8,1,0,1,3,0,16,0,0,26,28,1,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2578,                    DateTimePrinter printer = (DateTimePrinter) printerList.get(i);,0,0,0,2,4,0,0,0,0,6,63,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2579,                    printEst += printer.estimatePrintedLength();,4,0,0,1,2,0,8,0,0,13,44,1,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2580,                    iPrinters[i] = printer;,2,0,1,1,2,0,0,0,0,7,23,9,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2582,                iPrintedLengthEstimate = printEst;,4,0,0,0,0,0,0,0,0,5,34,7,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2589,                int size = parserList.size();,2,0,0,1,2,0,0,0,0,2,29,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2590,                iParsers = new DateTimeParser[size];,0,0,0,1,2,0,0,0,0,3,36,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2591,                int parseEst = 0;,0,0,0,0,0,0,0,0,0,0,17,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2592,                for (int i=0; i<size; i++) {,8,1,0,1,3,0,0,0,0,10,28,7,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2593,                    DateTimeParser parser = (DateTimeParser) parserList.get(i);,0,0,0,2,4,0,0,0,0,6,59,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2594,                    parseEst += parser.estimateParsedLength();,0,0,0,1,2,0,0,0,0,3,42,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2595,                    iParsers[i] = parser;,0,0,0,1,2,0,0,0,0,3,21,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2597,                iParsedLengthEstimate = parseEst;,0,0,0,0,0,0,0,0,0,0,33,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2709,                Object element = elementPairs.get(i);,2,0,0,1,2,0,8,2,0,12,37,1,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2710,                if (element instanceof DateTimePrinter) {,2,0,0,1,3,0,0,2,0,4,41,8,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2711,                    if (element instanceof Composite) {,6,0,0,1,3,0,0,2,0,9,35,1,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2714,                        printerList.add(element);,2,0,0,1,2,0,10,2,0,14,25,1,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2718,                element = elementPairs.get(i + 1);,0,0,0,1,2,0,0,0,0,3,34,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2719,                if (element instanceof DateTimeParser) {,0,0,0,1,3,0,0,0,0,4,40,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2720,                    if (element instanceof Composite) {,2,0,0,1,3,0,0,2,0,4,35,10,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2723,                        parserList.add(element);,0,0,0,1,2,0,0,0,0,3,24,4,0.00107,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1430,            return iMaxParsedDigits;,2,0,0,0,0,1,0,0,0,2,24,5,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1425,"            super(fieldType, maxParsedDigits, signed);",6,0,0,1,2,0,0,0,0,6,42,5,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1426,            iMinPrintedDigits = minPrintedDigits;,0,0,0,0,0,0,0,0,0,0,37,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1427,        },4,1,0,0,1,0,8,0,0,13,1,1,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1281,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1282,            iFieldType = fieldType;,0,0,0,0,0,0,0,0,0,0,23,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1283,            iMaxParsedDigits = maxParsedDigits;,0,0,0,0,0,0,0,0,0,0,35,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1284,            iSigned = signed;,4,0,0,0,0,0,0,0,0,5,17,5,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1285,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1129,                return ((Composite)f).isPrinter();,0,0,0,3,6,1,0,0,0,10,34,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1139,                return ((Composite)f).isParser();,8,0,0,3,6,1,4,0,0,13,33,4,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2695,            return iPrinters != null;,2,1,0,0,0,1,0,0,0,3,25,5,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,2699,            return iParsers != null;,2,1,0,0,0,1,0,0,0,3,24,5,0.00106,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,20,1117,                f = new Composite(iElementPairs);,6,1,0,1,2,0,4,2,0,15,33,3,0.00106,0,0,-1
