dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1286,            },0,0,0,0,1,0,0,0,0,1,1,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1292,            if (suffixPos >= 0 && position + length != suffixPos) {,0,0,0,1,3,0,0,0,0,4,55,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1300,            if (iFieldType != SECONDS_MILLIS && iFieldType != SECONDS_OPTIONAL_MILLIS) {,0,0,0,1,3,0,0,0,0,4,76,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1333,            position += length;,0,0,0,0,0,0,0,0,0,0,19,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1335,            if (position >= 0 && iSuffix != null) {,0,0,0,1,3,0,0,0,0,4,39,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1339,            return position;,0,0,0,0,0,1,0,0,0,1,16,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1349,            if (length >= 10) {,0,0,0,1,3,0,10,0,0,10,19,5,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1498,            switch (field) {,0,0,0,1,3,0,0,0,0,4,16,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1526,        },0,0,0,0,1,0,0,0,0,1,1,4,0.01786,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,252,"            iValues = new MutablePeriod(period, type, chrono).getValues();",0,0,0,2,4,0,4,0,0,4,62,6,0.01754,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,484,            values[index] = value;,4,3,0,1,2,0,0,0,0,7,22,8,0.01754,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,398,"        super(period, type, chrono);",0,0,0,1,2,0,0,0,0,3,28,4,0.01754,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,406,    },10,0,0,0,1,0,18,2,0,32,1,3,0.01724,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,486,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01724,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,441,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01724,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1228,"            if (!mustParse && !isSupported(period.getPeriodType(), iFieldType)) {",16,3,0,3,7,0,22,6,0,50,69,1,0.01724,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1235,            if (suffixPos > 0) {,10,1,0,1,3,0,0,0,0,11,20,1,0.01724,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1242,            int length = 0;,2,1,0,0,0,0,0,0,0,3,15,4,0.01724,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1243,            int fractPos = -1;,0,0,0,0,0,0,0,0,0,0,18,4,0.01724,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1244,            boolean hasDigits = false;,8,0,0,0,0,0,0,0,0,9,26,1,0.01724,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1245,            while (length < limit) {,14,2,0,1,3,0,2,0,0,18,24,1,0.01724,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1288,            if (!hasDigits) {,2,0,0,1,3,0,0,0,0,3,17,5,0.01724,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,401,        if (period == null) {,14,1,0,1,3,0,6,4,0,25,21,1,0.01695,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,477,        int index = indexOf(field);,2,0,0,1,2,0,4,0,0,6,27,5,0.01695,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,478,        if (index == -1) {,0,0,0,1,3,0,0,0,0,4,18,4,0.01695,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,56,            if (e.iType == type) {,6,1,0,1,3,0,0,0,0,7,22,6,0.01695,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,57,                return e.iConverter;,0,0,0,0,0,1,0,0,0,1,20,4,0.01695,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,440,        super.setPeriod(period);,24,4,0,1,2,0,42,0,0,73,24,1,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,338,    },8,0,0,0,1,3,0,12,0,23,1,1,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1822,            PeriodParser[] parsers = iParsers;,4,0,0,1,2,0,0,2,0,6,34,5,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1823,            if (parsers == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1827,            int len = parsers.length;,0,0,0,0,0,0,0,0,0,0,25,4,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1828,            for (int i=0; i<len && position >= 0; i++) {,0,0,0,1,3,0,0,0,0,4,44,4,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1829,"                position = parsers[i].parseInto(period, periodStr, position, locale);",4,1,1,2,4,0,18,0,0,28,69,1,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1831,            return position;,2,0,0,0,0,1,0,0,0,2,16,5,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1184,            boolean mustParse = (iPrintZeroSetting == PRINT_ZERO_ALWAYS);,0,0,0,1,2,0,0,0,0,3,61,4,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1187,            if (position >= text.length()) {,0,0,0,2,5,0,0,0,0,7,32,4,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1191,            if (iPrefix != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1208,            int suffixPos = -1;,16,1,1,0,0,4,6,2,0,33,19,1,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1209,            if (iSuffix != null && !mustParse) {,10,2,0,1,3,1,0,0,0,14,36,2,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,335,        if (iParser == null) {,4,2,0,1,3,0,4,0,0,11,22,4,0.01667,0,0,-1
defect4j,time,org/joda/time/convert/ReadableDurationConverter,27,88,        return ReadableDuration.class;,0,0,0,0,0,1,4,2,0,6,30,1,0.01639,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,81,        return ReadablePeriod.class;,0,0,0,0,0,1,0,0,0,1,28,4,0.01639,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,254,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01471,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,242,        super();,0,0,0,1,2,0,8,0,0,8,8,5,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,243,        PeriodConverter converter = ConverterManager.getInstance().getPeriodConverter(period);,2,0,0,2,4,0,12,0,0,14,86,1,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,244,        type = (type == null ? converter.getPeriodType(period) : type);,6,1,0,2,4,0,6,0,0,14,63,4,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,245,        type = checkPeriodType(type);,0,0,0,1,2,0,0,0,0,3,29,4,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,246,        iType = type;,8,0,0,0,0,0,0,4,0,13,13,3,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,247,        if (this instanceof ReadWritablePeriod) {,6,0,0,1,3,0,0,4,0,11,41,3,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,248,            iValues = new int[size()];,4,0,0,2,4,0,2,0,0,7,26,1,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,249,            chrono = DateTimeUtils.getChronology(chrono);,0,0,0,1,2,0,0,0,0,3,45,4,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,250,"            converter.setInto((ReadWritablePeriod) this, period, chrono);",6,0,0,2,4,0,0,4,0,12,61,1,0.01449,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,421,        PeriodConverter converter =,2,0,0,0,0,0,0,2,0,4,27,4,0.01449,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,423,        if (converter != null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.01449,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,424,            return converter;,12,0,0,0,0,1,4,2,0,19,17,5,0.01449,0,0,-1
defect4j,time,org/joda/time/convert/ReadableIntervalConverter,27,113,        return ReadableInterval.class;,0,0,0,0,0,1,0,0,0,1,30,4,0.01333,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,266,        if (type == null || length == 0) {,8,3,0,1,3,0,0,0,0,11,34,4,0.01266,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,269,        if (length == 1) {,10,2,0,1,3,0,0,0,0,13,18,4,0.01266,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,271,            return converters[0];,0,0,1,1,2,1,0,0,0,2,21,7,0.01266,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,72,        int[] result = new int[size()];,0,0,0,3,6,0,0,0,0,9,31,4,0.0119,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,73,        for (int i = 0; i < result.length; i++) {,10,1,0,1,3,0,0,0,0,12,41,4,0.0119,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,74,            result[i] = getValue(i);,0,0,0,2,4,0,0,0,0,6,24,4,0.0119,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,76,        return result;,4,1,0,0,0,1,0,0,0,5,14,3,0.0119,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,251,        PeriodType type = cYDTime;,8,1,0,0,0,0,0,0,0,10,26,5,0.01176,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,252,        if (type == null) {,4,1,0,1,3,0,4,0,0,9,19,3,0.01176,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,253,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.01176,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,262,            cYDTime = type;,0,0,0,0,0,0,0,0,0,0,15,4,0.01176,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,264,        return type;,2,0,0,0,0,1,0,0,0,2,12,4,0.01176,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,216,        Converter[] converters = iConverters;,0,0,0,1,2,0,0,0,0,3,37,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,217,        int length = converters.length;,0,0,0,0,0,0,0,0,0,0,31,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,218,        if (index >= length) {,4,1,0,1,3,0,0,0,0,5,22,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,222,        if (removed != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,226,        Converter[] copy = new Converter[length - 1];,4,1,0,2,4,0,0,4,0,9,45,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,228,        int j = 0;,0,0,0,0,0,0,0,0,0,0,10,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,229,        for (int i=0; i<length; i++) {,8,1,0,1,3,0,0,0,0,10,30,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,230,            if (i != index) {,8,0,0,1,3,0,4,0,0,13,17,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,231,                copy[j++] = converters[i];,0,0,0,2,4,0,0,0,0,6,26,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,235,        return new ConverterSet(copy);,0,0,0,1,2,1,0,0,0,4,30,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,256,            if (supportedType == null || (type != null && !supportedType.isAssignableFrom(type))) {,2,1,0,3,7,0,0,0,0,3,87,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,258,"                set = set.remove(i, null);",0,0,0,1,2,0,10,0,0,10,26,5,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,259,                converters = set.iConverters;,6,0,0,0,0,0,0,0,0,7,29,8,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,260,                length = converters.length;,8,0,0,0,0,0,4,0,0,13,27,3,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,262,        },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/StringConverter,27,241,        return String.class;,2,0,1,0,0,1,0,2,0,9,20,3,0.01042,0,0,-1
defect4j,time,org/joda/time/convert/ReadableIntervalConverter,27,42,        super();,0,0,0,1,2,0,0,0,0,1,8,6,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableIntervalConverter,27,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0102,0,0,-1
