dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/LimitChronology,4,233,"        fields.era = convertField(fields.era, converted);",0,0,0,1,2,0,4,0,0,4,49,5,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,234,"        fields.dayOfWeek = convertField(fields.dayOfWeek, converted);",8,0,0,1,2,0,4,0,0,13,61,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,235,"        fields.dayOfMonth = convertField(fields.dayOfMonth, converted);",0,0,0,1,2,0,0,0,0,3,63,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,236,"        fields.dayOfYear = convertField(fields.dayOfYear, converted);",8,0,0,1,2,0,4,0,0,13,61,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,237,"        fields.monthOfYear = convertField(fields.monthOfYear, converted);",0,0,0,1,2,0,0,0,0,3,65,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,238,"        fields.weekOfWeekyear = convertField(fields.weekOfWeekyear, converted);",8,0,0,1,2,0,4,0,0,13,71,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,239,"        fields.weekyear = convertField(fields.weekyear, converted);",0,0,0,1,2,0,0,0,0,3,59,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,240,"        fields.weekyearOfCentury = convertField(fields.weekyearOfCentury, converted);",8,0,0,1,2,0,4,0,0,13,77,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,242,"        fields.millisOfSecond = convertField(fields.millisOfSecond, converted);",16,0,0,1,2,0,8,0,0,26,71,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,243,"        fields.millisOfDay = convertField(fields.millisOfDay, converted);",8,0,0,1,2,0,4,0,0,13,65,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,244,"        fields.secondOfMinute = convertField(fields.secondOfMinute, converted);",8,0,0,1,2,0,4,0,0,13,71,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,245,"        fields.secondOfDay = convertField(fields.secondOfDay, converted);",0,0,0,1,2,0,0,0,0,3,65,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,246,"        fields.minuteOfHour = convertField(fields.minuteOfHour, converted);",0,0,0,1,2,0,0,0,0,3,67,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,247,"        fields.minuteOfDay = convertField(fields.minuteOfDay, converted);",0,0,0,1,2,0,0,0,0,3,65,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,248,"        fields.hourOfDay = convertField(fields.hourOfDay, converted);",0,0,0,1,2,0,0,0,0,3,61,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,249,"        fields.hourOfHalfday = convertField(fields.hourOfHalfday, converted);",8,0,0,1,2,0,4,0,0,13,69,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,250,"        fields.clockhourOfDay = convertField(fields.clockhourOfDay, converted);",12,0,0,1,2,0,4,0,0,18,71,1,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,251,"        fields.clockhourOfHalfday = convertField(fields.clockhourOfHalfday, converted);",8,0,0,1,2,0,4,0,0,13,79,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,252,"        fields.halfdayOfDay = convertField(fields.halfdayOfDay, converted);",16,0,0,1,2,0,8,0,0,26,67,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,253,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,256,        if (field == null || !field.isSupported()) {,2,2,0,2,5,0,4,0,0,9,44,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,257,            return field;,4,0,0,0,0,1,6,4,0,14,13,1,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,259,        if (converted.containsKey(field)) {,0,0,0,2,5,0,6,0,0,6,35,5,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,260,            return (DurationField)converted.get(field);,4,1,0,2,4,1,6,2,0,13,43,1,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,262,        LimitDurationField limitField = new LimitDurationField(field);,4,0,0,1,2,0,6,4,0,14,62,3,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,263,"        converted.put(field, limitField);",2,0,0,1,2,0,12,0,0,14,33,3,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,264,        return limitField;,2,0,0,0,0,1,4,0,0,6,18,3,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,268,        if (field == null || !field.isSupported()) {,2,2,0,2,5,0,4,0,0,9,44,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,271,        if (converted.containsKey(field)) {,0,0,0,2,5,0,6,0,0,6,35,5,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,274,        LimitDateTimeField limitField =,2,0,0,0,0,0,0,2,0,4,31,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,279,"        converted.put(field, limitField);",0,0,0,1,2,0,8,0,0,8,33,5,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,280,        return limitField;,2,0,0,0,0,1,0,0,0,3,18,4,0.00202,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,94,        return iType;,2,0,0,0,0,1,0,0,0,2,13,4,0.00202,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,102,        return iField.isSupported();,2,0,0,1,2,1,8,0,0,10,28,3,0.00202,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,206,        return iField.getDurationField();,0,0,0,1,2,1,4,0,0,4,33,5,0.00202,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,225,        return iField.getLeapDurationField();,0,0,0,1,2,1,4,0,0,4,37,5,0.00202,0,0,-1
defect4j,time,org/joda/time/DateTime,4,516,"        super(year, monthOfYear, dayOfMonth,",8,0,0,0,1,0,6,2,0,16,36,3,0.00202,0,0,-1
defect4j,time,org/joda/time/DateTime,4,518,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,229,        return iChronology.getMaxYear();,0,0,0,1,2,1,4,0,0,4,32,5,0.00202,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,4,259,        if (this == readableInstant) {,2,1,0,1,3,0,0,0,0,3,30,4,0.00201,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,425,                oneYear = DateTimeConstants.MILLIS_PER_DAY * 365L;,6,1,0,0,0,0,0,0,0,8,50,9,0.00199,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,432,                year++;,2,0,0,0,0,0,0,0,0,3,7,9,0.00199,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,422,            if (isLeapYear(year)) {,8,0,0,2,5,0,8,0,0,17,23,3,0.00198,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,428,            yearStart += oneYear;,0,0,0,0,0,0,0,0,0,0,21,4,0.00198,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,430,            if (yearStart <= instant) {,4,1,0,1,3,0,0,0,0,5,27,7,0.00198,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,4,301,        if (zone == null) {,6,1,0,1,3,0,0,0,0,8,19,4,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,4,304,        return zone;,2,0,0,0,0,1,0,0,0,2,12,4,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,4,1055,            return oldInstant;,2,2,0,0,0,1,4,0,0,9,18,4,0.00195,0,0,-1
defect4j,time,org/joda/time/Instant,4,118,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00195,0,0,-1
defect4j,time,org/joda/time/Instant,4,119,        iMillis = instant;,4,0,0,0,0,0,0,0,0,5,18,4,0.00195,0,0,-1
defect4j,time,org/joda/time/Instant,4,120,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/Instant,4,144,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00195,0,0,-1
defect4j,time,org/joda/time/Instant,4,256,        return iMillis;,0,0,0,0,0,1,0,0,0,1,15,4,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,335,"    public LocalDate(long instant, Chronology chronology) {",10,0,0,1,3,1,6,2,0,20,55,1,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,336,        chronology = DateTimeUtils.getChronology(chronology);,2,0,0,1,2,0,6,0,0,9,53,4,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,338,"        long localMillis = chronology.getZone().getMillisKeepLocal(DateTimeZone.UTC, instant);",6,0,0,2,4,0,8,0,0,14,86,5,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,339,        chronology = chronology.withUTC();,0,0,0,1,2,0,0,0,0,3,34,4,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,340,        iLocalMillis = chronology.dayOfMonth().roundFloor(localMillis);,2,0,0,2,4,0,8,0,0,11,63,4,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,341,        iChronology = chronology;,8,0,0,0,0,3,4,6,0,24,25,1,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,342,    },12,1,0,0,1,0,0,0,0,15,1,1,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,1462,        return getChronology().year().get(getLocalMillis());,0,0,0,4,8,1,8,0,0,8,52,5,0.00195,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,4,164,        return getMaximumValue(instant);,0,0,0,1,2,1,0,0,0,4,32,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,4,886,        long newInstant = roundFloor(instant);,2,0,0,1,2,0,4,0,0,6,38,5,0.00195,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,4,887,        if (newInstant != instant) {,0,0,0,1,3,0,0,0,0,4,28,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,4,888,"            instant = add(newInstant, 1);",0,0,0,1,2,0,0,0,0,3,29,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,4,890,        return instant;,4,0,0,0,0,1,0,0,0,6,15,3,0.00195,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,690,"            throw new UnsupportedOperationException(""Field is not supported"");",0,0,0,1,2,0,0,2,0,3,66,7,3.0,0,0,-1
defect4j,time,org/joda/time/Period,5,1631,                result = result.withYears(years);,0,0,0,1,2,0,0,0,0,3,33,4,1.125,1,0,-1
defect4j,time,org/joda/time/Period,5,895,        int[] values = getValues();  // cloned,4,1,0,2,4,0,0,0,0,5,38,4,1.0,0,0,-1
defect4j,time,org/joda/time/Period,5,896,"        getPeriodType().setIndexedField(this, PeriodType.YEAR_INDEX, values, years);",6,0,0,2,4,0,8,0,0,14,76,3,1.0,0,0,-1
defect4j,time,org/joda/time/Period,5,1629,            months = months % 12;,4,1,0,0,0,0,0,0,0,6,21,6,1.0,1,0,-1
defect4j,time,org/joda/time/Period,5,1630,            if (years != 0) {,0,0,0,1,3,0,0,0,0,4,17,4,1.0,1,0,-1
defect4j,time,org/joda/time/Period,5,1628,"            years = FieldUtils.safeAdd(years, months / 12);",4,1,0,1,2,0,6,0,0,12,47,6,0.81818,1,0,-1
defect4j,time,org/joda/time/Period,5,1625,        int years = getYears();,2,0,0,1,2,0,2,0,0,4,23,5,0.5625,0,0,-1
defect4j,time,org/joda/time/Period,5,1626,        int months = getMonths();,2,0,0,1,2,0,2,0,0,4,25,5,0.5625,0,0,-1
defect4j,time,org/joda/time/Period,5,1627,        if (years != 0 || months != 0) {,0,0,0,1,3,0,0,0,0,4,32,4,0.5625,0,0,-1
defect4j,time,org/joda/time/Period,5,1617,        type = DateTimeUtils.getPeriodType(type);,0,0,0,1,2,0,0,0,0,3,41,4,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1618,"        long millis = getMillis();  // no overflow can happen, even with Integer.MAX_VALUEs",2,0,0,1,2,0,2,0,0,4,83,5,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1619,        millis += (((long) getSeconds()) * ((long) DateTimeConstants.MILLIS_PER_SECOND));,0,0,0,6,12,0,0,0,0,18,81,4,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1620,        millis += (((long) getMinutes()) * ((long) DateTimeConstants.MILLIS_PER_MINUTE));,6,1,0,6,12,0,2,0,0,10,81,4,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1621,        millis += (((long) getHours()) * ((long) DateTimeConstants.MILLIS_PER_HOUR));,2,0,0,6,12,0,0,0,0,2,77,9,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1622,        millis += (((long) getDays()) * ((long) DateTimeConstants.MILLIS_PER_DAY));,0,0,0,6,12,0,0,0,0,18,75,4,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1623,        millis += (((long) getWeeks()) * ((long) DateTimeConstants.MILLIS_PER_WEEK));,0,0,0,6,12,0,8,0,0,8,77,5,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1624,"        Period result = new Period(millis, type, ISOChronology.getInstanceUTC());",8,1,0,2,4,0,4,4,0,17,73,1,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,535,        if (cached != null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,538,        PeriodType type = standard();,0,0,0,1,2,0,0,0,0,3,29,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,539,        List<DurationFieldType> list = new ArrayList<DurationFieldType>(Arrays.asList(types));,2,0,0,2,4,0,6,8,0,16,86,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,540,        if (list.remove(DurationFieldType.years()) == false) {,0,1,0,3,7,0,8,0,0,10,54,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,541,            type = type.withYearsRemoved();,2,0,0,1,2,0,4,0,0,7,31,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,543,        if (list.remove(DurationFieldType.months()) == false) {,6,1,0,3,7,0,4,0,0,12,55,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,546,        if (list.remove(DurationFieldType.weeks()) == false) {,0,1,0,3,7,0,8,0,0,10,54,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,549,        if (list.remove(DurationFieldType.days()) == false) {,0,0,0,3,7,0,0,0,0,10,53,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,552,        if (list.remove(DurationFieldType.hours()) == false) {,0,0,0,3,7,0,0,0,0,10,54,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,553,            type = type.withHoursRemoved();,2,0,0,1,2,0,4,0,0,7,31,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,555,        if (list.remove(DurationFieldType.minutes()) == false) {,0,0,0,3,7,0,0,0,0,10,56,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,556,            type = type.withMinutesRemoved();,2,0,0,1,2,0,4,0,0,7,33,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,558,        if (list.remove(DurationFieldType.seconds()) == false) {,0,1,0,3,7,0,8,0,0,10,56,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,559,            type = type.withSecondsRemoved();,2,0,0,1,2,0,4,0,0,7,33,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,561,        if (list.remove(DurationFieldType.millis()) == false) {,2,1,0,3,7,0,8,0,0,13,55,3,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,562,            type = type.withMillisRemoved();,2,0,0,1,2,0,4,0,0,7,32,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,564,        if (list.size() > 0) {,0,0,0,2,5,0,0,0,0,7,22,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,569,"        PeriodType checkPartType = new PeriodType(null, type.iTypes, null);",6,0,0,1,2,0,0,4,0,11,67,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,570,        PeriodType checkedType = (PeriodType) cache.get(checkPartType);,2,0,0,2,4,0,6,4,0,12,63,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,571,        if (checkedType != null) {,8,3,0,1,3,0,12,0,0,24,26,1,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,575,"        cache.put(checkPartType, type);",0,0,0,1,2,0,0,0,0,3,31,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,576,        return type;,2,0,0,0,0,1,0,0,0,2,12,4,0.5,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,5,269,            if (obj instanceof StandardDurationFieldType) {,2,0,0,1,3,0,0,2,0,4,47,6,0.5,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,5,270,                return iOrdinal == ((StandardDurationFieldType) obj).iOrdinal;,6,1,0,2,4,1,0,2,0,9,62,7,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,445,    },0,0,0,0,1,0,0,0,0,1,1,4,0.375,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,688,        int realIndex = iIndices[index];,2,0,1,1,2,0,0,0,0,6,32,5,0.375,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,689,        if (realIndex == -1) {,2,1,0,1,3,0,0,0,0,4,22,4,0.375,0,0,-1
defect4j,time,org/joda/time/Period,5,444,"        super(duration, type, chronology);",0,0,0,1,2,0,0,0,0,3,34,4,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,372,        PeriodType type = cMonths;,0,0,0,0,0,0,0,0,0,0,26,4,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,373,        if (type == null) {,2,1,0,1,3,0,6,0,0,9,19,3,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,374,            type = new PeriodType(,0,0,0,0,1,0,4,0,0,4,22,6,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,379,            cMonths = type;,4,0,0,0,0,0,0,0,0,5,15,6,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,381,        return type;,4,0,0,0,0,1,0,0,0,4,12,4,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,222,        PeriodType type = cYWD;,2,0,0,0,0,0,0,0,0,2,23,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,223,        if (type == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,224,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,232,            cYWD = type;,2,0,0,0,0,0,4,2,0,8,12,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,234,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,278,        PeriodType type = cYD;,6,0,0,0,0,0,6,2,0,15,22,1,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,279,        if (type == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,280,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,287,            cYD = type;,4,0,0,0,0,0,0,2,0,7,11,5,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,289,        return type;,2,0,0,0,0,1,0,0,0,2,12,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,502,        if (types == null || types.length == 0) {,14,4,0,1,3,0,0,0,0,19,41,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,505,        for (int i = 0; i < types.length; i++) {,0,0,0,1,3,0,0,0,0,4,40,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,506,            if (types[i] == null) {,0,1,1,2,5,0,0,0,0,5,23,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,510,"        Map<PeriodType, Object> cache = cTypes;",4,0,0,0,0,0,0,6,0,10,39,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,511,        if (cache.isEmpty()) {,0,0,0,2,5,0,8,0,0,8,22,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,512,"            cache.put(standard(), standard());",0,0,0,3,6,0,8,0,0,8,34,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,513,"            cache.put(yearMonthDayTime(), yearMonthDayTime());",0,0,0,3,6,0,8,0,0,8,50,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,514,"            cache.put(yearMonthDay(), yearMonthDay());",0,0,0,3,6,0,0,0,0,9,42,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,515,"            cache.put(yearWeekDayTime(), yearWeekDayTime());",0,0,0,3,6,0,0,0,0,9,48,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,516,"            cache.put(yearWeekDay(), yearWeekDay());",2,0,0,3,6,0,0,0,0,2,40,5,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,517,"            cache.put(yearDayTime(), yearDayTime());",0,0,0,3,6,0,0,0,0,9,40,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,518,"            cache.put(yearDay(), yearDay());",2,0,0,3,6,3,0,16,0,21,32,2,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,519,"            cache.put(dayTime(), dayTime());",0,0,0,3,6,0,8,0,0,8,32,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,520,"            cache.put(time(), time());",0,0,0,3,6,0,0,0,0,9,26,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,521,"            cache.put(years(), years());",0,0,0,3,6,0,8,0,0,8,28,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,522,"            cache.put(months(), months());",0,0,0,3,6,0,8,0,0,8,30,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,523,"            cache.put(weeks(), weeks());",0,0,0,3,6,0,8,0,0,8,28,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,524,"            cache.put(days(), days());",2,1,0,3,6,0,8,0,0,12,26,1,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,525,"            cache.put(hours(), hours());",2,0,0,3,6,0,4,0,0,6,28,5,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,526,"            cache.put(minutes(), minutes());",0,0,0,3,6,0,8,0,0,8,32,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,527,"            cache.put(seconds(), seconds());",0,0,0,3,6,0,0,0,0,9,32,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,528,"            cache.put(millis(), millis());",0,0,0,3,6,0,8,0,0,8,30,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,530,"        PeriodType inPartType = new PeriodType(null, types, null);",6,0,0,1,2,0,6,4,0,18,58,3,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,531,        Object cached = cache.get(inPartType);,2,0,0,1,2,0,6,2,0,10,38,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,532,        if (cached instanceof PeriodType) {,0,0,0,1,3,0,0,0,0,4,35,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,725,"        return withFieldRemoved(0, ""NoYears"");",2,0,0,1,2,1,0,2,0,5,38,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,761,"        return withFieldRemoved(4, ""NoHours"");",0,0,0,1,2,1,6,0,0,7,38,3,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,770,"        return withFieldRemoved(5, ""NoMinutes"");",0,0,0,1,2,1,0,0,0,4,40,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,851,        int hash = 0;,0,0,0,0,0,0,0,0,0,0,13,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,852,        for (int i = 0; i < iTypes.length; i++) {,24,3,1,1,3,0,32,4,0,69,41,1,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,853,            hash += iTypes[i].hashCode();,2,0,1,2,4,0,2,0,0,9,29,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,855,        return hash;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,779,"        return withFieldRemoved(6, ""NoSeconds"");",0,0,0,1,2,1,0,0,0,4,40,4,0.125,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,809,                types[i - 1] = iTypes[i];,8,1,1,2,4,0,4,2,0,26,25,1,0.11111,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,163,        PeriodType type = cYMD;,0,0,0,0,0,0,0,0,0,0,23,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,164,        if (type == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,165,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,173,            cYMD = type;,4,0,0,0,0,0,0,0,0,5,12,6,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,175,        return type;,2,1,1,0,0,1,8,0,0,15,12,3,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,193,        PeriodType type = cYWDTime;,0,0,0,0,0,0,0,0,0,0,27,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,194,        if (type == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,195,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,205,            cYWDTime = type;,4,0,0,0,0,0,0,0,0,5,16,5,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,207,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.08333,0,0,-1
defect4j,time,org/joda/time/Period,5,737,"        return getPeriodType().getIndexedField(this, PeriodType.YEAR_INDEX);",6,1,0,2,4,1,4,0,0,11,68,3,0.07692,0,0,-1
defect4j,time,org/joda/time/Period,5,746,"        return getPeriodType().getIndexedField(this, PeriodType.MONTH_INDEX);",8,0,1,2,4,1,4,0,0,17,69,3,0.07692,0,0,-1
defect4j,time,org/joda/time/Period,5,755,"        return getPeriodType().getIndexedField(this, PeriodType.WEEK_INDEX);",8,0,0,2,4,1,4,0,0,13,68,3,0.07627,0,0,-1
