dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,2,91,"        return super.set(millis, value);",4,0,0,1,2,1,4,0,0,8,32,3,0.00108,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,2,95,        return iMinValue;,2,0,0,0,0,1,0,0,0,2,17,4,0.00108,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,610,        return iLocalMillis;,0,0,0,0,0,1,0,0,0,1,20,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,133,"        super(base, param);",4,0,0,1,2,0,0,0,0,4,19,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,134,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,67,"    private static final DateTimeField ERA_FIELD = new BasicSingleEraDateTimeField(""BE"");",0,0,0,1,2,0,0,0,0,3,85,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,73,"    private static final Map<DateTimeZone, BuddhistChronology> cCache = new HashMap<DateTimeZone, BuddhistChronology>();",4,0,0,1,2,0,0,0,0,5,116,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,76,    private static final BuddhistChronology INSTANCE_UTC = getInstance(DateTimeZone.UTC);,4,0,0,1,2,0,8,0,0,14,85,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,106,        if (zone == null) {,2,1,0,1,3,0,2,2,0,7,19,3,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,110,        synchronized (cCache) {,2,0,0,1,3,0,0,0,0,2,23,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,111,            chrono = cCache.get(zone);,2,0,0,1,2,0,6,0,0,9,26,6,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,112,            if (chrono == null) {,4,1,0,1,3,0,0,2,0,8,21,3,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,114,"                chrono = new BuddhistChronology(GJChronology.getInstance(zone, null), null);",8,1,0,2,4,0,0,0,0,10,76,1,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,116,"                DateTime lowerLimit = new DateTime(1, 1, 1, 0, 0, 0, 0, chrono);",0,0,0,1,2,0,0,0,0,3,64,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,117,"                chrono = new BuddhistChronology(LimitChronology.getInstance(chrono, lowerLimit, null), """");",2,0,0,2,4,0,8,2,0,12,91,5,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,118,"                cCache.put(zone, chrono);",0,0,0,1,2,0,0,0,0,3,25,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,120,        },0,0,0,0,1,0,6,0,0,6,1,5,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,121,        return chrono;,6,0,0,0,0,1,8,2,0,16,14,1,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,217,        if (getParam() == null) {,2,0,0,2,5,0,0,0,0,2,25,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,219,            fields.eras = UnsupportedDurationField.getInstance(DurationFieldType.eras());,4,0,0,2,4,0,8,0,0,13,77,6,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,222,            DateTimeField field = fields.year;,0,0,0,0,0,0,0,0,0,0,34,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,223,            fields.year = new OffsetDateTimeField(,0,0,0,0,1,0,0,0,0,1,38,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,227,            field = fields.yearOfEra;,6,0,0,0,0,0,0,0,0,7,25,6,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,228,            fields.yearOfEra = new DelegatedDateTimeField(,0,0,0,0,1,0,0,0,0,1,46,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,232,            field = fields.weekyear;,28,5,0,0,0,0,6,2,0,45,24,3,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,233,            fields.weekyear = new OffsetDateTimeField(,0,0,0,0,1,0,0,0,0,1,42,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,236,"            field = new OffsetDateTimeField(fields.yearOfEra, 99);",6,0,0,1,2,0,0,2,0,9,54,6,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,237,            fields.centuryOfEra = new DividedDateTimeField(,4,0,0,0,1,0,0,2,0,7,47,6,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,239,            fields.centuries = fields.centuryOfEra.getDurationField();,8,0,0,1,2,0,2,0,0,11,58,6,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,241,            field = new RemainderDateTimeField(,2,0,0,0,1,0,0,2,0,5,35,6,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,243,            fields.yearOfCentury = new OffsetDateTimeField(,0,0,0,0,1,0,0,0,0,1,47,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,246,            field = new RemainderDateTimeField(,10,0,0,0,1,0,0,4,0,16,35,1,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,248,            fields.weekyearOfCentury = new OffsetDateTimeField(,4,0,0,0,1,0,0,2,0,7,51,6,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,251,            fields.era = ERA_FIELD;,6,0,0,0,0,0,0,0,0,7,23,6,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,2,253,    },4,1,0,0,1,0,0,0,0,5,1,6,0.00108,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,619,        return iChronology;,0,0,0,0,0,1,0,0,0,1,19,4,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,174,"        return getInstance(zone, gregorianCutover, 4);",0,0,0,1,2,1,6,0,0,6,46,5,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,823,            return iJulianField.getMinimumValue();,8,6,0,1,2,1,10,0,0,26,38,1,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,854,            return iGregorianField.getMaximumValue();,0,0,0,1,2,1,4,0,0,4,41,6,0.00108,0,0,-1
defect4j,time,org/joda/time/field/OffsetDateTimeField,2,153,"        FieldUtils.verifyValueBounds(this, value, iMin, iMax);",2,0,0,1,2,0,0,0,0,4,54,4,0.00108,0,0,-1
defect4j,time,org/joda/time/field/OffsetDateTimeField,2,154,"        return super.set(instant, value - iOffset);",4,1,0,1,2,1,0,0,0,5,43,1,0.00108,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,193,            cutoverInstant = DEFAULT_CUTOVER;,4,0,0,0,0,0,0,0,0,5,33,6,0.00108,0,0,-1
defect4j,time,org/joda/time/field/DecoratedDateTimeField,2,83,"        return iField.set(instant, value);",4,2,0,1,2,1,14,0,0,20,34,3,0.00107,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,2,100,        return iMinValue;,0,0,0,0,0,1,10,0,0,10,17,5,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,2,132,"        long instant = year().set(0, year);",2,0,0,2,4,0,6,0,0,8,35,5,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,2,133,"        instant = monthOfYear().set(instant, monthOfYear);",0,0,0,2,4,0,0,0,0,6,50,4,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,2,134,"        instant = dayOfMonth().set(instant, dayOfMonth);",10,1,0,2,4,0,4,0,0,16,48,4,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,2,135,"        instant = hourOfDay().set(instant, hourOfDay);",0,0,0,2,4,0,0,0,0,6,46,4,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,2,136,"        instant = minuteOfHour().set(instant, minuteOfHour);",2,0,0,2,4,0,8,0,0,11,52,4,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,2,137,"        instant = secondOfMinute().set(instant, secondOfMinute);",2,0,0,2,4,0,8,0,0,11,56,4,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,2,138,"        return millisOfSecond().set(instant, millisOfSecond);",0,0,0,2,4,1,0,0,0,7,53,4,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,2,136,"        return super.getDateTimeMillis(year, monthOfYear, dayOfMonth,",8,0,0,0,1,1,0,0,0,8,61,5,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,742,                    if (instant + iGapDuration < iCutover) {,0,0,0,1,3,0,0,0,0,4,40,4,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,743,                        instant = gregorianToJulian(instant);,4,0,0,1,2,0,12,0,0,17,37,1,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,746,                    if (get(instant) != value) {,4,1,0,2,5,0,0,0,0,5,28,4,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,675,                return iJulianField.get(instant);,0,1,0,1,2,1,8,0,0,9,33,4,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,2,229,        return iChronology.getMaxYear();,0,0,0,1,2,1,0,0,0,4,32,4,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,593,"        return convertByYear(instant, iGregorianChronology, iJulianChronology);",0,0,0,1,2,1,0,0,0,4,71,4,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,943,                return gregorianToJulianByYear(instant);,0,0,0,1,2,1,4,0,0,4,40,8,0.00107,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,2,186,"        return iField.set(instant, value);",0,0,0,1,2,1,0,0,0,4,34,4,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,79,            if (year == 0) {,2,1,0,1,3,0,0,0,0,3,16,6,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,83,            year++;,6,0,0,0,0,0,0,0,0,8,7,1,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,752,"                instant = iJulianField.set(instant, value);",2,1,0,1,2,0,10,0,0,15,43,1,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,753,                if (instant >= iCutover) {,0,0,0,1,3,0,0,0,0,4,26,4,0.00107,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,739,"                instant = iGregorianField.set(instant, value);",0,0,0,1,2,0,0,0,0,3,46,4,0.00106,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,740,                if (instant < iCutover) {,0,0,0,1,3,0,0,0,0,4,25,4,0.00106,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,940,            if (iConvertByWeekyear) {,2,0,0,1,3,0,0,0,0,2,25,5,0.00106,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,75,public final class GJChronology extends AssembledChronology {,2,0,0,0,1,2,0,2,0,6,61,1,0.00106,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,738,            if (instant >= iCutover) {,4,1,0,1,3,0,0,0,0,5,26,5,0.00106,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,765,            return instant;,2,0,0,0,0,1,0,0,0,2,15,5,0.00106,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,672,            if (instant >= iCutover) {,6,2,0,1,3,0,0,0,0,8,26,1,0.00106,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,2,245,        return iField.getMaximumValue();,0,0,0,1,2,1,0,0,0,4,32,4,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,96,    private static final Set<DurationFieldType> DATE_DURATION_TYPES = new HashSet<DurationFieldType>();,6,0,0,1,2,3,0,10,0,20,99,1,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,98,        DATE_DURATION_TYPES.add(DurationFieldType.days());,0,0,0,2,4,0,0,0,0,6,50,4,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,99,        DATE_DURATION_TYPES.add(DurationFieldType.weeks());,2,1,0,2,4,0,8,0,0,12,51,6,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,100,        DATE_DURATION_TYPES.add(DurationFieldType.months());,0,0,0,2,4,0,0,0,0,6,52,4,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,101,        DATE_DURATION_TYPES.add(DurationFieldType.weekyears());,4,0,0,2,4,0,0,0,0,5,55,5,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,102,        DATE_DURATION_TYPES.add(DurationFieldType.years());,0,0,0,2,4,0,0,0,0,6,51,4,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,103,        DATE_DURATION_TYPES.add(DurationFieldType.centuries());,0,0,0,2,4,0,0,0,0,6,55,4,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,105,        DATE_DURATION_TYPES.add(DurationFieldType.eras());,0,0,0,2,4,0,0,0,0,6,50,4,0.00106,0,0,-1
defect4j,time,org/joda/time/LocalDate,2,106,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00106,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,2,1055,            return oldInstant;,2,0,0,0,0,1,0,0,0,2,18,6,0.00105,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,78,        if (year <= 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,85,        return year;,2,0,0,0,0,1,0,0,0,2,12,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,2,207,"        return super.getDateMidnightMillis(adjustYearForSet(year), monthOfYear, dayOfMonth);",6,0,0,2,4,1,4,0,0,10,84,5,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,2,410,            i2 = i2 - unitMillis + 1;,0,0,0,0,0,0,12,0,0,12,25,1,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,2,209,            leapYears = ((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1;,2,0,0,4,8,0,4,0,0,6,71,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,145,"                    chrono = getInstance(DateTimeZone.UTC, minDaysInFirstWeek);",6,0,0,1,2,0,4,0,0,11,59,10,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,146,                    chrono = new CopticChronology,2,0,0,0,0,0,0,2,0,5,29,10,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,2,184,        return INSTANCE_UTC;,2,0,0,0,0,1,0,0,0,2,20,4,0.00103,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,816,            return iGregorianField.getLeapDurationField();,0,0,0,1,2,1,10,0,0,10,46,5,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,796,            return iRangeDurationField;,2,0,0,0,0,1,8,0,0,10,27,1,0.00102,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,2,542,            return iLeapDurationField;,2,0,0,0,0,1,0,0,0,2,26,5,0.00101,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,2,528,            return iRangeDurationField;,0,0,0,0,0,1,0,0,0,1,27,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,2,132,            instant = iChronology.getYearMillis(year + 1);,4,1,0,1,2,0,4,0,0,10,46,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,514,"            fields.millisOfSecond = new CutoverField(julian.millisOfSecond(), fields.millisOfSecond, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,105,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,515,"            fields.millisOfDay = new CutoverField(julian.millisOfDay(), fields.millisOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,516,"            fields.secondOfMinute = new CutoverField(julian.secondOfMinute(), fields.secondOfMinute, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,517,"            fields.secondOfDay = new CutoverField(julian.secondOfDay(), fields.secondOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,518,"            fields.minuteOfHour = new CutoverField(julian.minuteOfHour(), fields.minuteOfHour, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,99,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,519,"            fields.minuteOfDay = new CutoverField(julian.minuteOfDay(), fields.minuteOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,96,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,520,"            fields.hourOfDay = new CutoverField(julian.hourOfDay(), fields.hourOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,90,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,521,"            fields.hourOfHalfday = new CutoverField(julian.hourOfHalfday(), fields.hourOfHalfday, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,102,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,522,"            fields.clockhourOfDay = new CutoverField(julian.clockhourOfDay(), fields.clockhourOfDay, iCutoverMillis);",12,1,0,2,4,0,4,2,0,20,105,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,523,"            fields.clockhourOfHalfday = new CutoverField(julian.clockhourOfHalfday(),",0,0,0,1,3,0,0,0,0,4,73,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,525,"            fields.halfdayOfDay = new CutoverField(julian.halfdayOfDay(), fields.halfdayOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,99,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,2,524,            return iDurationField;,2,0,0,0,0,1,0,0,0,2,22,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,2,128,        int year = get(instant);,2,0,0,1,2,0,4,0,0,6,24,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,2,129,        long yearStartMillis = iChronology.getYearMillis(year);,8,1,1,1,2,0,6,0,0,17,55,1,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,2,130,        if (instant != yearStartMillis) {,0,0,0,1,3,0,0,0,0,4,33,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,2,134,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,274,"        super(null, new Object[] {julian, gregorian, cutoverInstant});",10,3,0,3,6,0,0,0,0,13,62,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,275,    },0,0,0,0,1,0,0,0,0,1,1,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,106,    static final Instant DEFAULT_CUTOVER = new Instant(-12219292800000L);,0,0,0,1,2,0,0,0,0,3,69,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,109,"    private static final Map<DateTimeZone, ArrayList<GJChronology>> cCache = new HashMap<DateTimeZone, ArrayList<GJChronology>>();",4,3,0,1,2,0,0,0,0,7,126,7,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,84,        return to.getDateTimeMillis,0,0,0,0,0,1,4,0,0,4,27,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,190,        zone = DateTimeUtils.getZone(zone);,0,0,0,1,2,0,0,0,0,3,35,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,192,        if (gregorianCutover == null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,203,        synchronized (cCache) {,2,0,0,1,3,0,0,0,0,2,23,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,204,            ArrayList<GJChronology> chronos = cCache.get(zone);,2,0,0,1,2,0,6,4,0,12,51,6,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,205,            if (chronos == null) {,4,1,0,1,3,0,2,0,0,7,22,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,206,                chronos = new ArrayList<GJChronology>(2);,2,0,0,1,2,0,0,4,0,7,41,8,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,207,"                cCache.put(zone, chronos);",0,0,0,1,2,0,8,0,0,8,26,9,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,218,            if (zone == DateTimeZone.UTC) {,6,1,0,1,3,0,0,2,0,11,31,3,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,219,                chrono = new GJChronology,2,0,0,0,0,0,0,2,0,5,25,8,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,231,            chronos.add(chrono);,0,0,0,1,2,0,0,0,0,3,20,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,232,        },0,0,0,0,1,0,0,0,0,1,1,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,233,        return chrono;,0,0,0,0,0,1,8,0,0,8,14,5,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,478,        Object[] params = (Object[])getParam();,2,0,0,4,8,0,2,4,0,8,39,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,480,        JulianChronology julian = (JulianChronology)params[0];,2,0,1,2,4,0,0,4,0,8,54,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,481,        GregorianChronology gregorian = (GregorianChronology)params[1];,0,0,0,2,4,0,0,0,0,6,63,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,482,        Instant cutoverInstant = (Instant)params[2];,2,0,1,2,4,0,0,4,0,8,44,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,483,        iCutoverMillis = cutoverInstant.getMillis();,4,0,0,1,2,0,4,2,0,12,44,3,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,485,        iJulianChronology = julian;,4,0,0,0,0,0,0,0,0,5,27,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,486,        iGregorianChronology = gregorian;,4,0,0,0,0,0,0,0,0,5,33,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,487,        iCutoverInstant = cutoverInstant;,0,0,0,0,0,0,0,0,0,0,33,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,489,        if (getBase() != null) {,6,1,0,2,5,0,12,0,0,21,24,1,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,493,        if (julian.getMinimumDaysInFirstWeek() != gregorian.getMinimumDaysInFirstWeek()) {,0,1,0,3,7,0,8,0,0,9,82,4,0.001,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,2,498,        iGapDuration = iCutoverMillis - julianToGregorianByYear(iCutoverMillis);,4,1,0,1,2,0,4,0,0,10,72,4,0.001,0,0,-1
defect4j,time,org/joda/time/MutableDateTime,3,785,"            setMillis(getChronology().hours().add(getMillis(), hours));",0,0,0,5,10,0,12,0,0,12,59,5,2.77778,1,1,-1
defect4j,time,org/joda/time/MutableDateTime,3,786,    },0,0,0,0,1,0,0,0,0,1,1,4,2.77778,1,1,-1
defect4j,time,org/joda/time/DateTimeZone,3,931,                    return offsetPrev;,0,0,0,0,0,1,6,0,0,6,18,5,0.92593,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,3,351,            int offset = this.iZone.getOffsetFromLocal(instant);,12,0,0,1,2,0,4,0,0,16,52,1,0.45455,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,3,352,            long diff = instant - offset;,0,0,0,0,0,0,0,0,0,0,29,4,0.45455,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,3,354,            if ((instant ^ diff) < 0 && (instant ^ offset) < 0) {,8,5,0,3,7,0,0,0,0,13,53,5,0.45455,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,3,357,            return offset;,2,0,0,0,0,1,8,0,0,10,14,9,0.45455,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,3,60,            return instant;,0,0,0,0,0,1,0,0,0,1,15,4,0.44444,0,0,-1
defect4j,time,org/joda/time/MutableDateTime,3,351,"        super(year, monthOfYear, dayOfMonth,",8,0,0,0,1,0,0,0,0,8,36,3,0.43103,0,0,-1
defect4j,time,org/joda/time/MutableDateTime,3,353,    },0,0,0,0,1,0,0,0,0,1,1,4,0.43103,0,0,-1
defect4j,time,org/joda/time/field/ImpreciseDateTimeField,3,183,"            return ImpreciseDateTimeField.this.add(instant, value);",2,0,0,1,2,1,6,0,0,8,55,6,0.40909,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,3,315,            int offset = getOffsetToAdd(instant);,2,0,0,1,2,0,4,0,0,6,37,6,0.26042,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,3,316,"            instant = iField.add(instant + offset, value);",6,1,0,1,2,0,6,0,0,14,46,5,0.26042,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,3,317,            return instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant));,0,0,0,2,4,1,0,0,0,7,79,4,0.26042,0,0,-1
defect4j,time,org/joda/time/MutableDateTime,3,1229,        return ISODateTimeFormat.dateTime().print(this);,0,0,0,2,4,1,6,0,0,6,48,5,0.2551,0,0,-1
defect4j,time,org/joda/time/tz/CachedDateTimeZone,3,202,            return iNextInfo.getOffset(millis);,0,0,0,1,2,1,0,0,0,4,35,4,0.24038,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,3,341,            int offset = this.iZone.getOffset(instant);,0,0,0,1,2,0,0,0,0,3,43,4,0.22523,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,3,342,            long sum = instant + offset;,6,1,0,0,0,0,0,0,0,7,28,6,0.22523,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,3,344,            if ((instant ^ sum) < 0 && (instant ^ offset) >= 0) {,0,0,0,3,7,0,0,0,0,10,53,4,0.22523,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,3,347,            return offset;,4,0,0,0,0,1,2,2,0,8,14,1,0.22523,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,3,190,                    dayOfYear++;,2,0,0,0,0,0,0,0,0,3,12,10,0.19685,0,0,-1
