dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/DateTime,26,175,    },0,0,0,0,1,0,0,0,0,1,1,4,0.13763,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,26,575,        int thisYear = getYear(instant);,0,0,0,1,2,0,0,0,0,3,32,4,0.13559,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,26,576,"        int thisMonth = getMonthOfYear(instant, thisYear);",2,0,0,1,2,0,6,0,0,8,50,5,0.13559,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,26,577,"        return getDaysInYearMonth(thisYear, thisMonth);",0,0,0,1,2,1,0,0,0,4,47,4,0.13559,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2504,            return iPrintedLengthEstimate;,0,0,0,0,0,1,0,0,0,1,30,4,0.13445,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2703,                    if (parsePos < 0) {,2,1,0,1,3,0,0,0,0,3,19,9,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2704,                        parsePos = ~parsePos;,4,0,0,0,0,0,0,0,0,6,21,11,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2705,                        if (parsePos > bestInvalidPos) {,4,1,0,1,3,0,0,0,0,5,32,11,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2710,                bucket.restoreState(originalState);,2,0,0,1,2,0,20,0,0,23,35,1,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,289,        if (savedState instanceof SavedState) {,2,0,0,1,3,0,0,2,0,4,39,5,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,290,            if (((SavedState) savedState).restoreState(this)) {,2,0,0,4,9,0,2,2,0,6,51,7,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,291,                iSavedState = savedState;,0,0,0,0,0,0,0,0,0,0,25,4,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,292,                return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,426,            if (enclosing != DateTimeParserBucket.this) {,4,1,0,1,3,0,0,0,0,5,45,5,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,429,            enclosing.iZone = this.iZone;,6,0,0,0,0,0,0,0,0,7,29,5,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,430,            enclosing.iOffset = this.iOffset;,8,2,0,0,0,0,0,0,0,11,33,1,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,431,            enclosing.iSavedFields = this.iSavedFields;,0,0,0,0,0,0,0,0,0,0,43,4,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,432,            if (this.iSavedFieldsCount < enclosing.iSavedFieldsCount) {,14,1,0,1,3,0,4,0,0,20,59,1,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,439,            enclosing.iSavedFieldsCount = this.iSavedFieldsCount;,2,0,0,0,0,0,4,2,0,8,53,6,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,440,            return true;,0,0,0,0,0,1,0,0,0,1,12,5,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,917,            chrono = iChrono;,0,0,0,0,0,0,0,0,0,0,17,4,0.13298,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,26,343,        int year = iChronology.getYear(instant);,6,0,0,1,2,0,20,0,0,27,40,1,0.13298,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,26,344,"        int month = iChronology.getMonthOfYear(instant, year);",2,0,0,1,2,0,8,0,0,10,54,5,0.13298,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,26,345,"        return iChronology.getYearMonthMillis(year, month);",0,0,0,1,2,1,0,0,0,4,51,4,0.13298,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,258,"        return new DateTimeFormatter(iPrinter, iParser, iLocale,",6,0,0,0,1,1,0,2,0,8,56,5,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2668,            DateTimeParser[] parsers = iParsers;,0,0,0,1,2,0,0,0,0,3,36,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2669,            int length = parsers.length;,8,0,0,0,0,0,0,0,0,8,28,1,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2671,            final Object originalState = bucket.saveState();,2,0,0,1,2,1,4,2,0,9,48,5,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2672,            boolean isOptional = false;,4,0,0,0,0,0,0,0,0,6,27,1,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2674,            int bestValidPos = position;,0,0,0,0,0,0,0,0,0,0,28,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2675,            Object bestValidState = null;,0,0,0,0,0,0,0,0,0,0,29,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2677,            int bestInvalidPos = position;,2,0,0,0,0,0,0,2,0,4,30,6,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2679,            for (int i=0; i<length; i++) {,8,1,0,1,3,0,0,0,0,10,30,5,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2680,                DateTimeParser parser = parsers[i];,4,1,1,1,2,0,0,2,0,11,35,1,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2681,                if (parser == null) {,2,1,0,1,3,0,0,0,0,3,21,7,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2689,"                int parsePos = parser.parseInto(bucket, text, position);",0,0,0,1,2,0,0,0,0,3,56,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2690,                if (parsePos >= position) {,0,0,0,1,3,0,0,0,0,4,27,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,274,        if (iSavedState == null) {,2,1,0,1,3,0,0,0,0,3,26,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,275,            iSavedState = new SavedState();,2,0,0,1,2,0,0,2,0,5,31,6,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,277,        return iSavedState;,2,0,0,0,0,1,0,0,0,2,19,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,55,public class DateTimeParserBucket {,0,0,0,0,1,0,0,0,0,1,35,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,418,        SavedState() {,0,0,0,1,3,0,0,0,0,4,14,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,419,            this.iZone = DateTimeParserBucket.this.iZone;,6,0,0,0,0,0,0,0,0,7,45,5,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,420,            this.iOffset = DateTimeParserBucket.this.iOffset;,8,0,0,0,0,0,2,0,0,11,49,1,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,421,            this.iSavedFields = DateTimeParserBucket.this.iSavedFields;,0,0,0,0,0,0,0,0,0,0,59,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,422,            this.iSavedFieldsCount = DateTimeParserBucket.this.iSavedFieldsCount;,6,0,0,0,0,0,0,0,0,7,69,5,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,423,        },0,0,0,0,1,0,0,0,0,1,1,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1671,        if (ze == null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.13061,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1672,            ze = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,35,6,0.13061,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1676,        return ze;,0,0,0,0,0,1,0,0,0,1,10,4,0.13061,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2072,                est += iMinFields - 1;,4,1,0,0,0,0,0,0,0,6,22,7,0.13008,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,67,        } else if (value < 100) {,8,3,0,1,4,0,0,0,0,12,25,4,0.12774,0,0,-1
defect4j,time,org/joda/time/DateTime,26,1678,"        return withMillis(getChronology().secondOfMinute().set(getMillis(), second));",4,1,0,5,10,1,16,0,0,22,77,1,0.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,237,        checkParser(parser);,0,0,0,1,2,0,4,0,0,4,20,5,0.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,238,"        return append0(null, parser);",0,0,0,1,2,1,4,0,0,5,29,4,0.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,576,"        return appendFraction(DateTimeFieldType.minuteOfDay(), minDigits, maxDigits);",8,0,0,2,4,1,14,0,0,23,77,3,0.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,593,"        return appendFraction(DateTimeFieldType.hourOfDay(), minDigits, maxDigits);",4,0,0,2,4,1,10,2,0,17,75,3,0.125,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,695,        if (tpe == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.125,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,697,            DateTimeParser decimalPoint = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,60,4,0.125,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,708,            tpe = new DateTimeFormatterBuilder(),10,0,0,1,2,0,4,2,0,18,36,3,0.125,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,744,        return tpe;,6,0,0,0,0,1,0,2,0,8,11,3,0.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,655,        DateTimePrinter printer = iPrinter;,8,0,0,0,0,0,0,2,0,11,35,1,0.12476,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,656,        if (printer == null) {,4,1,0,1,3,0,4,0,0,10,22,7,0.12476,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,192,        if (formatter == null) {,2,1,0,1,3,0,0,0,0,3,24,4,1.0,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,195,        clearPrefix();,2,0,0,1,2,0,6,0,0,9,14,4,1.0,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,196,"        append0(formatter.getPrinter(), formatter.getParser());",0,0,0,3,6,0,0,0,0,9,55,4,1.0,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,197,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,1.0,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,818,"                return new Object[] {Literal.EMPTY, Literal.EMPTY};",8,0,0,2,4,1,10,2,0,20,51,3,1.0,1,1,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,324,            newPos = ~newPos;,0,0,0,0,0,0,0,0,0,0,17,4,0.16667,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,326,"        throw new IllegalArgumentException(FormatUtils.createErrorMessage(text, newPos));",0,0,0,2,4,0,8,2,0,10,81,5,0.14286,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1304,"                setFieldValue(period, SECONDS, parseInt(text, position, length));",0,0,0,2,4,0,14,0,0,14,65,9,0.14286,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1305,"                setFieldValue(period, MILLIS, 0);",0,0,0,1,2,0,0,0,0,3,33,4,0.14286,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,925,"        super.setField(DurationFieldType.seconds(), seconds);",4,0,0,2,4,0,4,0,0,8,53,5,0.04545,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,926,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,947,"        super.setField(DurationFieldType.millis(), millis);",4,1,0,2,4,0,8,0,0,14,51,3,0.04545,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,948,    },2,0,0,0,1,0,0,0,0,2,1,5,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1303,            } else if (fractPos < 0) {,2,1,0,1,4,0,0,0,0,3,26,6,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1520,                period.setSeconds(value);,2,0,0,1,2,1,6,2,0,11,25,1,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1521,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1523,                period.setMillis(value);,0,0,0,1,2,0,6,0,0,6,24,7,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,898,                    break search;,0,0,0,0,0,0,0,0,0,0,13,4,0.03226,1,1,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,901,            return ~position;,2,0,0,0,0,1,0,0,0,3,17,5,0.03226,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1720,                        position += parsedForm.length();,8,1,0,1,2,0,0,0,0,10,32,3,0.02941,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1721,                        found = true;,0,0,0,0,0,0,0,0,0,0,13,4,0.02941,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1722,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.02941,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,896,                    break;,0,0,0,0,0,0,0,0,0,0,6,4,0.02439,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,124,        return new Period(this);,0,0,0,1,2,1,0,0,0,4,24,4,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,321,                return period;,0,0,0,0,0,1,0,0,0,1,14,4,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,874,            String text = iText;,4,0,0,0,0,0,0,2,0,6,20,5,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,875,            int textLength = text.length();,0,0,0,1,2,0,0,0,0,3,31,4,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,876,"            if (periodStr.regionMatches(true, position, text, 0, textLength)) {",0,0,0,2,5,0,4,0,0,4,67,6,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,877,                return position + textLength;,4,1,0,0,0,1,0,0,0,5,29,7,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,320,            if (newPos >= text.length()) {,2,1,0,2,5,0,4,0,0,7,30,6,0.02326,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1218,                    if (!mustParse) {,2,0,0,1,3,0,0,0,0,3,17,9,0.02326,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1222,                        return ~suffixPos;,12,0,1,0,0,1,0,4,0,21,18,1,0.02326,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,889,                    return pos;,2,0,0,0,0,1,6,0,0,8,11,1,0.02326,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,883,            String text = iText;,4,0,0,0,0,0,0,2,0,6,20,5,0.02273,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,884,            int textLength = text.length();,0,0,0,1,2,0,0,0,0,3,31,4,0.02273,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,885,            int sourceLength = periodStr.length();,2,0,0,1,2,0,4,0,0,6,38,6,0.02273,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,887,            for (int pos = position; pos < sourceLength; pos++) {,10,1,0,1,3,0,0,0,0,12,53,6,0.02273,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,888,"                if (periodStr.regionMatches(true, pos, text, 0, textLength)) {",0,0,0,2,5,0,0,0,0,7,62,4,0.02273,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,892,                switch (periodStr.charAt(pos)) {,0,0,0,2,5,0,6,0,0,6,32,9,0.02273,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,304,        return parseMutablePeriod(text).toPeriod();,0,0,0,2,4,1,6,0,0,6,43,5,0.02222,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,302,        checkParser();,0,0,0,1,2,0,2,0,0,2,14,5,0.02174,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1565,"            if (periodStr.regionMatches(true, position, iText, 0, iText.length())) {",0,0,0,3,7,0,0,0,0,10,72,4,0.02174,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1566,                return position + iText.length();,0,0,0,1,2,1,0,0,0,4,33,4,0.02174,0,0,-1
defect4j,time,org/joda/time/Period,27,594,"        super(period, null, null);",0,0,0,1,2,0,0,0,0,3,26,4,0.02128,0,0,-1
defect4j,time,org/joda/time/Period,27,595,    },4,2,0,0,1,0,0,0,0,6,1,6,0.02128,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,315,        checkParser();,0,0,0,1,2,0,2,0,0,2,14,5,0.02128,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,317,"        MutablePeriod period = new MutablePeriod(0, iParseType);",4,0,0,1,2,0,0,4,0,8,56,4,0.02128,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,318,"        int newPos = getParser().parseInto(period, text, 0, iLocale);",4,1,0,2,4,0,4,0,0,10,61,1,0.02128,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,319,        if (newPos >= 0) {,6,1,0,1,3,0,0,0,0,8,18,4,0.02128,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,70,        ReadablePeriod period = (ReadablePeriod) object;,4,0,0,1,2,0,0,4,0,8,48,4,0.02,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,71,        return period.getPeriodType();,0,0,0,1,2,1,4,0,0,4,30,5,0.02,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,172,"        super(duration, type, null);",4,0,0,1,2,0,0,0,0,5,28,3,0.01961,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,173,    },2,0,0,0,1,0,0,2,0,4,1,5,0.01961,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1744,            return position;,2,0,0,0,0,1,0,0,0,2,16,5,0.01887,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,418,        iValues = newValues;,0,0,0,0,0,0,0,0,0,0,20,4,0.01852,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,419,    },2,1,0,0,1,0,0,0,0,3,1,4,0.01852,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,59,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01852,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1734,            if (found && position == oldPos) {,6,2,0,1,3,0,0,0,0,8,34,5,0.01852,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1739,            if (position > oldPos && !found && !iUseBefore) {,8,3,0,1,3,0,0,0,0,13,49,5,0.01852,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1336,"                position = iSuffix.parse(text, position);",2,0,0,1,2,0,8,0,0,11,41,7,0.01852,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,404,            setPeriodInternal(period);,0,0,0,1,2,0,0,0,0,3,26,4,0.01818,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,412,        int[] newValues = new int[size()];,0,0,0,3,6,0,0,0,0,9,34,4,0.01818,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,413,"        for (int i = 0, isize = period.size(); i < isize; i++) {",0,0,0,2,5,0,0,0,0,7,56,4,0.01818,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,414,            DurationFieldType type = period.getFieldType(i);,0,0,0,1,2,0,0,0,0,3,48,4,0.01818,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,415,            int value = period.getValue(i);,0,0,0,1,2,0,0,0,0,3,31,4,0.01818,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,416,"            checkAndUpdate(type, newValues, value);",0,0,0,1,2,0,0,0,0,3,39,4,0.01818,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,58,        duration.setPeriod((ReadablePeriod) object);,0,0,0,2,4,0,0,0,0,6,44,4,0.01818,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1215,                    mustParse = true;,4,1,0,0,0,0,0,0,0,7,17,4,0.01818,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1236,"                limit = Math.min(iMaxParsedDigits, suffixPos - position);",0,0,0,1,2,0,0,0,0,3,57,4,0.01818,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,465,"        setFieldInto(iValues, field, value);",0,0,0,1,2,0,8,0,0,8,36,5,0.01786,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,466,    },0,0,0,0,1,0,6,0,0,6,1,5,0.01786,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,399,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1702,            int oldPos = position;,6,0,0,0,0,0,4,0,0,11,22,1,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1703,"            position = iBeforeParser.parseInto(period, periodStr, position, locale);",0,0,0,1,2,0,0,0,0,3,72,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1705,            if (position < 0) {,2,1,0,1,3,0,0,0,0,3,19,5,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1709,            boolean found = false;,2,0,0,0,0,0,0,0,0,3,22,6,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1710,            if (position > oldPos) {,4,1,0,1,3,0,0,0,0,5,24,5,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1712,                String[] parsedForms = iParsedForms;,0,0,0,1,2,0,0,0,0,3,36,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1713,                int length = parsedForms.length;,6,0,0,0,0,0,0,0,0,6,32,8,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1714,                for (int i=0; i < length; i++) {,2,0,0,1,3,0,0,0,0,2,32,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1715,                    String parsedForm = parsedForms[i];,0,0,0,1,2,0,0,0,0,3,35,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1716,                    if ((parsedForm == null || parsedForm.length() == 0) ||,2,4,0,2,5,0,4,0,0,10,55,9,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1727,            oldPos = position;,4,0,0,0,0,0,0,0,0,5,18,5,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1728,"            position = iAfterParser.parseInto(period, periodStr, position, locale);",4,1,0,1,2,0,12,0,0,18,71,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1730,            if (position < 0) {,0,0,0,1,3,0,0,0,0,4,19,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1212,"                suffixPos = iSuffix.scan(text, position);",0,0,0,1,2,0,0,0,0,3,41,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1213,                if (suffixPos >= 0) {,0,0,0,1,3,0,0,0,0,4,21,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1246,                char c = text.charAt(position + length);,0,0,0,1,2,0,0,0,0,3,40,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1248,                if (length == 0 && (c == '-' || c == '+') && !iRejectSignedValues) {,0,0,0,2,5,0,0,0,0,7,68,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1269,                if (c >= '0' && c <= '9') {,6,3,0,1,3,0,4,0,0,16,27,1,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1270,                    hasDigits = true;,0,0,0,0,0,0,0,0,0,0,17,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1285,                length++;,0,0,0,0,0,0,0,0,0,0,9,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1286,            },0,0,0,0,1,0,0,0,0,1,1,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1292,            if (suffixPos >= 0 && position + length != suffixPos) {,0,0,0,1,3,0,0,0,0,4,55,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1300,            if (iFieldType != SECONDS_MILLIS && iFieldType != SECONDS_OPTIONAL_MILLIS) {,0,0,0,1,3,0,0,0,0,4,76,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1333,            position += length;,0,0,0,0,0,0,0,0,0,0,19,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1335,            if (position >= 0 && iSuffix != null) {,0,0,0,1,3,0,0,0,0,4,39,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1339,            return position;,0,0,0,0,0,1,0,0,0,1,16,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1349,            if (length >= 10) {,0,0,0,1,3,0,10,0,0,10,19,5,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1498,            switch (field) {,0,0,0,1,3,0,0,0,0,4,16,4,0.01786,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1526,        },0,0,0,0,1,0,0,0,0,1,1,4,0.01786,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,252,"            iValues = new MutablePeriod(period, type, chrono).getValues();",0,0,0,2,4,0,4,0,0,4,62,6,0.01754,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,484,            values[index] = value;,4,3,0,1,2,0,0,0,0,7,22,8,0.01754,0,0,-1
