dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,860,            iText = text;,0,0,0,0,0,0,0,0,0,0,13,4,0.00361,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,861,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00361,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,228,        if (text == null) {,8,1,0,1,3,0,0,4,0,14,19,1,0.00351,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,231,        clearPrefix();,0,0,0,1,2,0,2,0,0,2,14,5,0.00351,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,232,        Literal literal = new Literal(text);,0,0,0,1,2,0,0,0,0,3,36,4,0.00351,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,233,"        append0(literal, literal);",0,0,0,1,2,0,6,0,0,6,26,5,0.00351,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,234,        return this;,4,0,0,0,0,1,0,2,0,7,12,6,0.00351,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1544,        Literal(String text) {,4,0,0,1,3,0,0,2,0,6,22,3,0.0035,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1545,            iText = text;,4,0,0,0,0,0,0,0,0,5,13,5,0.0035,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1546,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0035,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1541,"        static final Literal EMPTY = new Literal("""");",2,0,0,1,2,2,0,4,0,9,45,3,0.0035,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,319,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.00333,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,592,            originalPrinter = iElementPairs.get(iElementPairs.size() - 2);,2,1,0,2,4,0,8,0,0,12,62,6,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,593,            originalParser = iElementPairs.get(iElementPairs.size() - 1);,6,0,0,2,4,0,2,4,0,12,61,1,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,605,        clearPrefix();,0,0,0,1,2,0,0,0,0,3,14,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,606,"        FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix);",0,0,0,2,4,0,0,0,0,6,87,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,607,"        iElementPairs.set(iElementPairs.size() - 2, newField);",0,0,0,2,4,0,0,0,0,6,54,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,608,"        iElementPairs.set(iElementPairs.size() - 1, newField);",0,0,0,2,4,0,0,0,0,6,54,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,609,        iFieldFormatters[newField.getFieldType()] = newField;,4,0,1,2,4,0,4,2,0,13,53,1,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,611,        return this;,4,1,0,0,0,1,0,0,0,5,12,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1064,"        FieldFormatter(FieldFormatter field, PeriodFieldAffix suffix) {",14,1,0,1,3,0,0,4,0,20,63,1,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1065,            iMinPrintedDigits = field.iMinPrintedDigits;,6,0,0,0,0,0,14,0,0,21,44,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1066,            iPrintZeroSetting = field.iPrintZeroSetting;,0,0,0,0,0,0,0,0,0,0,44,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1067,            iMaxParsedDigits = field.iMaxParsedDigits;,0,0,0,0,0,0,0,0,0,0,42,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1068,            iRejectSignedValues = field.iRejectSignedValues;,0,0,0,0,0,0,0,0,0,0,48,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1069,            iFieldType = field.iFieldType;,4,0,0,0,0,0,0,0,0,4,30,5,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1070,            iFieldFormatters = field.iFieldFormatters;,6,0,0,0,0,0,0,0,0,7,42,5,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1071,            iPrefix = field.iPrefix;,16,1,0,0,0,0,0,0,0,19,24,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1072,            if (field.iSuffix != null) {,4,1,0,1,3,0,0,0,0,5,28,5,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1075,            iSuffix = suffix;,0,0,0,0,0,0,0,0,0,0,17,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1076,        },8,0,0,0,1,0,4,0,0,13,1,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1531,            return iFieldType;,0,0,1,0,0,1,6,0,0,11,18,6,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,463,        appendField(MINUTES);,0,0,0,1,2,0,0,0,0,3,21,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,464,        return this;,14,0,1,0,0,1,8,2,0,29,12,1,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,591,        if (iElementPairs.size() > 0) {,0,0,0,2,5,0,0,0,0,7,31,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,599,        if (originalPrinter == null || originalParser == null ||,0,0,0,0,1,0,0,0,0,1,56,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,730,        if (text == null || finalText == null) {,0,0,0,1,3,0,0,0,0,4,40,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,734,        clearPrefix();,0,0,0,1,2,0,0,0,0,3,14,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,737,        List<Object> pairs = iElementPairs;,4,0,0,0,0,0,0,4,0,8,35,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,738,        if (pairs.size() == 0) {,2,1,0,2,5,0,12,0,0,16,24,1,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,750,        Separator lastSeparator = null;,4,0,0,0,0,0,0,2,0,6,31,1,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,751,        for (i=pairs.size(); --i>=0; ) {,0,0,0,2,5,0,0,0,0,7,32,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,752,            if (pairs.get(i) instanceof Separator) {,0,0,0,2,5,0,0,0,0,7,40,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,757,            i--;  // element pairs,6,0,0,0,0,0,0,0,0,8,22,3,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,761,        if (lastSeparator != null && pairs.size() == 0) {,2,3,0,2,5,0,4,0,0,9,49,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,764,            Object[] comp = createComposite(pairs);,2,0,0,2,4,0,4,2,0,8,39,6,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,765,            pairs.clear();,0,0,0,1,2,0,4,0,0,4,14,7,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,766,            Separator separator = new Separator(,2,0,0,0,1,0,0,4,0,6,36,6,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,770,            pairs.add(separator);,0,0,0,1,2,0,0,0,0,3,21,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,771,            pairs.add(separator);,0,0,0,1,2,0,0,0,0,3,21,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,774,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,800,            Separator sep = (Separator) elementPairs.get(0);,2,0,0,2,4,0,4,4,0,10,48,6,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,801,            if (sep.iAfterParser == null && sep.iAfterPrinter == null) {,0,0,0,1,3,0,0,0,0,4,60,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,802,"                PeriodFormatter f = toFormatter(elementPairs.subList(2, size), notPrinter, notParser);",2,0,0,2,4,0,12,2,0,16,86,8,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,803,"                sep = sep.finish(f.getPrinter(), f.getParser());",0,0,0,3,6,0,0,0,0,9,48,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,804,"                return new PeriodFormatter(sep, sep);",6,0,0,1,2,1,2,4,0,12,37,3,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1595,"                boolean useBefore, boolean useAfter) {",4,0,0,0,2,0,0,0,0,4,38,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1596,            iText = text;,4,0,0,0,0,0,0,0,0,5,13,5,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1597,            iFinalText = finalText;,0,0,0,0,0,0,0,0,0,0,23,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1599,            if ((finalText == null || text.equals(finalText)) &&,0,0,0,2,5,0,0,0,0,7,52,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1618,            iBeforePrinter = beforePrinter;,8,0,0,0,0,0,0,0,0,10,31,5,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1619,            iBeforeParser = beforeParser;,4,0,0,0,0,0,0,2,0,6,29,5,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1620,            iUseBefore = useBefore;,6,0,0,0,0,0,4,0,0,12,23,5,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1621,            iUseAfter = useAfter;,8,0,0,0,0,0,0,0,0,10,21,5,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1622,        },2,1,0,0,1,0,0,0,0,3,1,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1750,            iAfterPrinter = afterPrinter;,6,0,0,0,0,0,4,0,0,13,29,1,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1751,            iAfterParser = afterParser;,6,0,0,0,0,0,0,2,0,9,27,1,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1752,            return this;,4,0,0,0,0,1,0,2,0,6,12,3,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1579,    static class Separator,0,0,0,0,0,0,0,0,0,0,22,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,437,        appendField(DAYS);,0,0,0,1,2,0,4,0,0,4,18,5,0.00311,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,438,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00311,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,411,        appendField(MONTHS);,0,0,0,1,2,0,4,0,0,4,20,5,0.00309,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,412,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00309,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,424,        appendField(WEEKS);,4,0,0,1,2,0,4,0,0,8,19,3,0.00309,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,425,        return this;,2,0,0,0,0,1,0,2,0,5,12,6,0.00309,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,13,146,        return iParser;,0,0,0,0,0,1,0,0,0,1,15,4,0.00308,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,450,        appendField(HOURS);,0,0,0,1,2,0,4,0,0,4,19,5,0.00308,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,451,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00308,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,779,        if (iPrefix != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.00297,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,782,        iPrefix = null;,10,0,0,0,0,0,4,0,0,16,15,4,0.00297,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,783,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00297,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,398,        appendField(YEARS);,6,1,0,1,2,0,12,0,0,20,19,1,0.00296,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,399,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00296,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,530,"        appendField(type, iMinPrintedDigits);",2,0,0,1,2,0,6,0,0,8,37,3,0.00279,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,531,    },2,0,0,0,1,0,4,0,0,7,1,4,0.00279,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,13,128,        return iPrinter;,2,0,0,0,0,1,0,0,0,2,16,4,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,534,"        FieldFormatter field = new FieldFormatter(minPrinted, iPrintZeroSetting,",10,0,0,0,1,0,0,4,0,15,72,3,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,536,"        append0(field, field);",4,0,0,1,2,0,0,2,0,7,22,5,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,537,        iFieldFormatters[type] = field;,2,0,1,1,2,0,0,0,0,7,31,4,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,538,        iPrefix = null;,2,0,0,0,0,0,0,0,0,3,15,4,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,539,    },0,0,0,0,1,0,8,0,0,8,1,5,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1053,"                       PeriodFieldAffix prefix, PeriodFieldAffix suffix) {",0,0,0,0,2,0,0,0,0,2,51,4,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1054,            iMinPrintedDigits = minPrintedDigits;,4,0,0,0,0,0,0,0,0,5,37,5,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1055,            iPrintZeroSetting = printZeroSetting;,4,0,0,0,0,0,0,0,0,5,37,5,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1056,            iMaxParsedDigits = maxParsedDigits;,6,1,0,0,0,0,10,0,0,18,35,1,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1057,            iRejectSignedValues = rejectSignedValues;,8,0,0,0,0,0,0,0,0,10,41,5,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1058,            iFieldType = fieldType;,6,3,0,0,0,0,0,0,0,10,23,1,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1059,            iFieldFormatters = fieldFormatters;,0,0,0,0,0,0,0,0,0,0,35,4,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1060,            iPrefix = prefix;,6,0,0,0,0,0,0,0,0,7,17,5,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1061,            iSuffix = suffix;,4,0,0,0,0,0,0,0,0,5,17,5,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1062,        },2,0,0,0,1,0,0,0,0,2,1,4,0.00278,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,13,87,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,13,88,        iPrinter = printer;,2,0,0,0,0,0,10,0,0,12,19,8,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,13,89,        iParser = parser;,4,0,0,0,0,0,0,0,0,5,17,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,13,90,        iLocale = null;,2,0,0,0,0,0,0,0,0,3,15,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,13,91,        iParseType = null;,2,0,0,0,0,0,0,0,0,3,18,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,13,92,    },0,0,0,0,1,0,4,0,0,4,1,6,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,123,"        PeriodFormatter formatter = toFormatter(iElementPairs, iNotPrinter, iNotParser);",0,0,0,1,2,0,0,0,0,3,80,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,124,        iFieldFormatters = (FieldFormatter[]) iFieldFormatters.clone();,0,0,0,3,6,0,0,0,0,9,63,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,125,        return formatter;,16,5,0,0,0,1,8,0,0,29,17,1,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,786,        iElementPairs.add(printer);,0,0,0,1,2,0,0,0,0,3,27,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,787,        iElementPairs.add(parser);,0,0,0,1,2,0,6,0,0,6,26,5,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,788,        iNotPrinter |= (printer == null);,0,0,0,1,2,0,0,0,0,3,33,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,789,        iNotParser |= (parser == null);,0,0,0,1,2,0,0,0,0,3,31,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,790,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,795,        if (notPrinter && notParser) {,0,0,0,1,3,0,0,0,0,4,30,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,798,        int size = elementPairs.size();,2,0,0,1,2,0,4,0,0,6,31,5,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,799,        if (size >= 2 && elementPairs.get(0) instanceof Separator) {,2,2,0,2,5,0,4,2,0,10,60,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,807,        Object[] comp = createComposite(elementPairs);,10,3,0,2,4,0,4,2,0,19,46,3,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,808,        if (notPrinter) {,2,0,0,1,3,0,0,0,0,2,17,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,810,        } else if (notParser) {,2,0,0,1,4,0,0,0,0,2,23,5,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,813,"            return new PeriodFormatter((PeriodPrinter) comp[0], (PeriodParser) comp[1]);",0,0,1,5,10,1,0,6,0,10,76,8,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,818,        switch (elementPairs.size()) {,0,0,0,2,5,0,0,0,0,7,30,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,824,                Composite comp = new Composite(elementPairs);,6,0,0,1,2,0,0,4,0,10,45,1,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,825,"                return new Object[] {comp, comp};",0,0,0,2,4,1,0,0,0,7,33,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1766,        Composite(List<Object> elementPairs) {,4,0,0,1,3,0,0,4,0,8,38,3,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1767,            List<Object> printerList = new ArrayList<Object>();,2,0,1,1,2,0,0,4,0,8,51,5,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1768,            List<Object> parserList = new ArrayList<Object>();,2,0,0,1,2,0,0,8,0,10,50,5,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1770,"            decompose(elementPairs, printerList, parserList);",0,0,0,1,2,0,8,0,0,8,49,6,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1772,            if (printerList.size() <= 0) {,2,0,0,2,5,0,0,0,0,3,30,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1775,                iPrinters = printerList.toArray(,2,0,0,0,1,0,4,0,0,7,32,7,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1779,            if (parserList.size() <= 0) {,10,5,0,2,5,0,4,0,0,19,29,1,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1782,                iParsers = parserList.toArray(,0,0,0,0,1,0,0,0,0,1,30,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1785,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1837,            int size = elementPairs.size();,2,0,0,1,2,0,4,0,0,6,31,6,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1838,            for (int i=0; i<size; i+=2) {,8,1,0,1,3,0,0,0,0,10,29,5,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1839,                Object element = elementPairs.get(i);,2,0,0,1,2,0,6,2,0,10,37,7,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1840,                if (element instanceof PeriodPrinter) {,0,0,0,1,3,0,0,0,0,4,39,4,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1841,                    if (element instanceof Composite) {,2,0,0,1,3,0,8,2,0,12,35,1,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1844,                        printerList.add(element);,0,0,0,1,2,0,6,0,0,6,25,12,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1848,                element = elementPairs.get(i + 1);,4,1,0,1,2,0,4,0,0,10,34,7,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1849,                if (element instanceof PeriodParser) {,2,0,0,1,3,0,0,2,0,4,38,8,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1850,                    if (element instanceof Composite) {,2,0,0,1,3,0,0,2,0,4,35,10,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1853,                        parserList.add(element);,0,0,0,1,2,0,10,0,0,10,24,1,0.00277,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1857,        },0,0,0,0,1,0,4,0,0,4,1,5,0.00277,0,0,-1
defect4j,time,org/joda/time/Period,13,298,"        super(0L, null, null);",0,0,0,1,2,0,0,0,0,1,22,3,0.00275,0,0,-1
defect4j,time,org/joda/time/Period,13,299,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00275,0,0,-1
defect4j,time,org/joda/time/Period,13,65,    public static final Period ZERO = new Period();,2,0,0,1,2,3,0,4,0,9,47,2,0.00275,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,101,    public PeriodFormatterBuilder() {,2,0,0,1,3,1,0,0,0,3,33,2,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,102,        clear();,2,0,0,1,2,0,4,2,0,8,8,3,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,103,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,171,        iMinPrintedDigits = 1;,0,0,0,0,0,0,0,0,0,0,22,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,172,        iPrintZeroSetting = PRINT_ZERO_RARELY_LAST;,4,0,0,0,0,0,0,0,0,5,43,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,173,        iMaxParsedDigits = 10;,2,0,0,0,0,0,0,0,0,3,22,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,174,        iRejectSignedValues = false;,4,2,0,0,0,0,2,0,0,8,28,8,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,175,        iPrefix = null;,2,0,0,0,0,0,0,0,0,3,15,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,176,        if (iElementPairs == null) {,2,1,0,1,3,0,14,0,0,18,28,3,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,177,            iElementPairs = new ArrayList<Object>();,0,0,0,1,2,0,0,0,0,3,40,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,181,        iNotPrinter = false;,2,0,0,0,0,0,0,0,0,4,20,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,182,        iNotParser = false;,0,0,0,0,0,0,0,0,0,0,19,4,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,183,        iFieldFormatters = new FieldFormatter[10];,10,1,0,1,2,0,0,2,0,15,42,1,0.00272,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,184,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00272,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,329,        return iValues[index];,0,0,1,1,2,1,0,0,0,4,22,5,0.0026,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,254,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00257,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,255,        type = checkPeriodType(type);,2,0,0,1,2,0,4,0,0,7,29,4,0.00257,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,256,        chrono = DateTimeUtils.getChronology(chrono);,0,0,0,1,2,0,0,0,0,3,45,4,0.00257,0,0,-1
