dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,290,            if ((copyOfParsers[i] = parsers[i]) == null) {,0,0,0,4,9,0,0,0,0,13,46,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,294,        copyOfParsers[i] = parsers[i];,0,0,0,2,4,0,0,0,0,6,30,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,296,"        return append0(printer, new MatchingParser(copyOfParsers));",4,3,0,2,4,1,4,0,0,11,59,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,307,        checkParser(parser);,0,0,0,1,2,0,0,0,0,3,20,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,308,"        DateTimeParser[] parsers = new DateTimeParser[] {parser, null};",4,0,0,3,6,0,0,4,0,8,63,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,309,"        return append0(null, new MatchingParser(parsers));",0,0,0,2,4,1,0,0,0,7,50,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,319,        if (parser == null) {,6,1,0,1,3,0,0,0,0,7,21,5,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,322,    },0,0,0,0,1,0,0,0,0,1,1,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1112,                    f = parser;,0,0,0,0,0,0,0,0,0,0,11,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2752,            super();,6,0,0,1,2,0,0,0,0,6,8,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2753,            iParsers = parsers;,0,0,0,0,0,0,0,0,0,0,19,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2754,            int est = 0;,2,0,0,0,0,0,0,0,0,2,12,6,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2755,            for (int i=parsers.length; --i>=0 ;) {,8,1,0,1,3,0,0,0,0,10,38,5,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2756,                DateTimeParser parser = parsers[i];,0,0,0,1,2,0,0,0,0,3,35,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2757,                if (parser != null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2758,                    int len = parser.estimateParsedLength();,0,0,0,1,2,0,0,0,0,3,40,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2759,                    if (len > est) {,6,0,0,1,3,0,4,0,0,12,16,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2760,                        est = len;,4,0,0,0,0,0,0,0,0,5,10,11,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2763,            },0,0,0,0,1,0,0,0,0,1,1,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2764,            iParsedLengthEstimate = est;,0,0,0,0,0,0,0,0,0,0,28,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2765,        },0,0,0,0,1,0,0,0,0,1,1,4,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2768,            return iParsedLengthEstimate;,2,0,0,0,0,1,0,0,0,2,29,5,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2684,            return iParsedLengthEstimate;,2,0,0,0,0,1,0,0,0,2,29,5,0.18286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,152,        Object f = getFormatter();,0,0,0,1,2,0,0,0,0,3,26,4,0.18234,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,153,        if (isParser(f)) {,0,0,0,2,5,0,0,0,0,7,18,4,0.18234,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,154,            return (DateTimeParser) f;,0,0,0,1,2,1,0,0,0,4,26,4,0.18234,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,313,            if (nextField == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.18182,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,314,                if (fieldIndex == 0) {,2,1,0,1,3,0,0,0,0,3,22,8,0.18182,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1367,            return iMaxParsedDigits;,2,0,0,0,0,1,0,0,0,2,24,5,0.17978,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,406,"            return append0(new UnpaddedNumber(fieldType, maxDigits, false));",0,0,0,2,4,1,0,0,0,7,64,4,0.17877,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1363,"            super(fieldType, maxParsedDigits, signed);",0,0,0,1,2,0,0,0,0,3,42,4,0.17729,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1364,        },0,0,0,0,1,0,6,0,0,6,1,5,0.17729,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,549,        if (extended) {,2,0,0,1,3,0,0,0,0,2,15,4,0.16667,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,550,            bld.appendLiteral('-');,0,0,0,1,2,0,4,0,0,5,23,7,0.16667,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,552,    },2,1,0,0,1,0,4,0,0,7,1,3,0.16667,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,293,        boolean reducedPrec = false;,2,0,0,0,0,0,0,0,0,3,28,5,0.14815,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,294,        if (fields.remove(DateTimeFieldType.year())) {,0,0,0,3,7,0,0,0,0,10,46,4,0.14815,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,341,        return reducedPrec;,0,0,0,0,0,1,0,0,0,1,19,4,0.14815,0,0,-1
defect4j,time,org/joda/time/base/BasePartial,14,184,        iValues = values;,0,0,0,0,0,0,0,0,0,0,17,4,0.1435,0,0,-1
defect4j,time,org/joda/time/base/BasePartial,14,185,    },4,0,0,0,1,0,0,0,0,5,1,6,0.1435,0,0,-1
defect4j,time,org/joda/time/base/BasePartial,14,180,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.14318,0,0,-1
defect4j,time,org/joda/time/base/BasePartial,14,181,        chronology = DateTimeUtils.getChronology(chronology);,2,0,0,1,2,0,6,0,0,9,53,4,0.14318,0,0,-1
defect4j,time,org/joda/time/base/BasePartial,14,182,        iChronology = chronology.withUTC();,2,0,0,1,2,0,4,0,0,7,35,4,0.14318,0,0,-1
defect4j,time,org/joda/time/base/BasePartial,14,183,"        chronology.validate(this, values);",0,0,0,1,2,0,6,0,0,6,34,5,0.14318,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,14,1541,                return iWallOffsets[i - 1];,0,0,0,1,2,1,0,0,0,4,27,4,0.13417,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,127,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.13361,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,128,        iPrinter = printer;,4,0,0,0,0,0,0,0,0,5,19,4,0.13361,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,129,        iParser = parser;,4,0,0,0,0,0,0,0,0,5,17,4,0.13361,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,130,        iLocale = locale;,4,0,0,0,0,0,0,0,0,5,17,4,0.13361,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,131,        iOffsetParsed = offsetParsed;,4,0,0,0,0,0,0,0,0,5,29,4,0.13361,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,132,        iChrono = chrono;,0,0,0,0,0,0,0,0,0,0,17,4,0.13361,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,133,        iZone = zone;,4,0,0,0,0,0,0,0,0,5,13,4,0.13361,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,134,        iPivotYear = pivotYear;,0,0,0,0,0,0,0,0,0,0,23,4,0.13361,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,135,        iDefaultYear = defaultYear;,4,0,0,0,0,0,0,0,0,5,27,4,0.13361,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,136,    },0,0,0,0,1,0,0,0,0,1,1,4,0.13361,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,14,1577,                return instant;,2,0,0,0,0,1,0,0,0,2,15,7,0.13333,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,362,"        super(partial, values);",4,0,0,1,2,0,0,0,0,4,23,4,0.12903,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,363,    },0,0,0,0,1,0,0,0,0,1,1,4,0.12903,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,14,378,        return iName;,0,0,0,0,0,1,0,0,0,1,13,4,0.12329,0,0,-1
defect4j,time,org/joda/time/base/BasePartial,14,249,        return iChronology;,6,0,0,0,0,1,10,0,0,17,19,3,0.12075,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,818,        return getMaximumValue(instant);,12,2,0,1,2,1,4,2,0,22,32,6,0.10978,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,804,        return getMaximumValue();,0,0,0,1,2,1,12,0,0,12,25,3,0.10959,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,213,    },0,0,0,0,1,0,0,0,0,1,1,4,0.10922,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,199,        for (int i = 0; i < size; i++) {,8,1,0,1,3,0,0,0,0,10,32,4,0.10903,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,200,            int value = values[i];,2,0,1,1,2,0,0,0,0,6,22,7,0.10903,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,201,            DateTimeField field = partial.getField(i);,0,0,0,1,2,0,0,0,0,3,42,4,0.10903,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,202,"            if (value < field.getMinimumValue(partial, values)) {",2,1,0,2,5,0,8,0,0,11,53,6,0.10903,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,207,"            if (value > field.getMaximumValue(partial, values)) {",0,0,0,2,5,0,0,0,0,7,53,4,0.10903,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,758,        return getMinimumValue();,0,0,0,1,2,1,0,0,0,4,25,4,0.10884,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,772,        return getMinimumValue(instant);,4,0,0,1,2,1,4,0,0,9,32,3,0.10884,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,192,            if (value > field.getMaximumValue()) {,2,1,0,2,5,0,4,0,0,7,38,6,0.10884,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,183,        int size = partial.size();,4,0,0,1,2,0,10,0,0,15,26,3,0.10847,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,184,        for (int i = 0; i < size; i++) {,8,1,0,1,3,0,0,0,0,10,32,4,0.10847,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,185,            int value = values[i];,6,0,1,1,2,0,0,0,0,10,22,1,0.10847,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,186,            DateTimeField field = partial.getField(i);,2,0,0,1,2,0,6,2,0,10,42,6,0.10847,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,187,            if (value < field.getMinimumValue()) {,2,1,0,2,5,0,4,0,0,7,38,6,0.10847,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,475,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.10811,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,105,"        return getField(index, getChronology());",0,0,0,2,4,1,6,0,0,6,40,5,0.10256,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,84,        return INSTANCE_UTC;,0,0,0,0,0,1,0,0,0,1,20,4,0.10191,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,14,89,        return INSTANCE_UTC;,2,0,0,0,0,1,0,0,0,2,20,4,0.1,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,612,"        return withFieldAdded(DurationFieldType.days(), days);",2,0,0,2,4,1,14,4,0,20,54,1,0.1,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,672,"        return withFieldAdded(DurationFieldType.days(), FieldUtils.safeNegate(days));",0,0,0,3,6,1,12,0,0,12,77,5,0.1,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,307,"            int max = getMaximumValue(instant, values);",0,0,0,1,2,0,0,0,0,3,43,4,0.09756,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,308,            long proposed = values[fieldIndex] + valueToAdd;,0,0,0,1,2,0,0,0,0,3,48,4,0.09756,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,309,            if (proposed <= max) {,2,0,0,1,3,0,4,0,0,7,22,4,0.09756,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1604,        if (dme == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0951,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1605,            dme = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.0951,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1610,        return dme;,0,0,0,0,0,1,0,0,0,1,11,4,0.0951,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1594,        if (mye == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0944,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1595,            mye = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,36,4,0.0944,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1600,        return mye;,2,0,0,0,0,1,0,0,0,2,11,4,0.0944,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1585,        if (ye == null) {,0,0,0,1,3,0,0,0,0,4,17,4,0.09182,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1586,            ye = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,35,4,0.09182,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1590,        return ye;,0,0,0,0,0,1,0,0,0,1,10,4,0.09182,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,779,"        return appendDecimal(DateTimeFieldType.monthOfYear(), minDigits, 2);",2,0,0,2,4,1,14,2,0,18,68,3,0.08791,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,517,            return iLeapDurationField;,0,0,0,0,0,1,0,0,0,1,26,4,0.08696,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,14,498,                    return chronology.dayOfMonth();,0,0,0,1,2,1,4,0,0,4,31,7,0.08684,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,737,"        return appendDecimal(DateTimeFieldType.dayOfMonth(), minDigits, 2);",4,0,0,2,4,1,0,0,0,5,67,5,0.08533,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,14,260,            return true;,2,0,0,0,0,1,6,0,0,10,12,1,0.08399,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,204,            for (int i=chronos.size(); --i>=0; ) {,10,3,0,2,5,0,8,0,0,23,38,1,0.08388,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,205,                chrono = chronos.get(i);,0,0,0,1,2,0,0,0,0,3,24,4,0.08388,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,206,                if (minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() &&,0,0,0,1,3,0,0,0,0,4,63,4,0.08388,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,209,                    return chrono;,2,0,0,0,0,1,0,0,0,2,14,10,0.08388,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,397,        return iCutoverInstant;,0,0,0,0,0,1,0,0,0,1,23,4,0.08388,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,406,        return iGregorianChronology.getMinimumDaysInFirstWeek();,0,0,0,1,2,1,0,0,0,4,56,4,0.08388,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,503,            return iRangeDurationField;,2,0,0,0,0,1,0,0,0,2,27,5,0.08333,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,281,"        super(base, new Object[] {julian, gregorian, cutoverInstant});",8,0,0,3,6,0,0,2,0,10,62,4,0.08312,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,282,    },6,4,0,0,1,0,0,0,0,10,1,4,0.08312,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,220,"            chrono = getInstance(DateTimeZone.UTC, cutoverInstant, minDaysInFirstWeek);",6,0,0,1,2,0,6,0,0,13,75,6,0.08312,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,221,            chrono = new GJChronology,2,0,0,0,0,0,0,2,0,5,25,6,0.08312,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,477,            return;,2,0,1,0,0,1,0,4,0,8,7,4,0.08312,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,791,"        return appendSignedDecimal(DateTimeFieldType.year(), minDigits, maxDigits);",0,0,0,2,4,1,0,0,0,7,75,4,0.0829,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,499,            return iDurationField;,4,0,0,0,0,1,0,0,0,4,22,1,0.0829,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,307,        return withZone(DateTimeZone.UTC);,4,0,0,1,2,1,2,0,0,6,34,5,0.08216,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,317,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.08216,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,320,        if (zone == getZone()) {,2,1,0,2,5,0,2,0,0,5,24,4,0.08216,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,321,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.08216,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,293,        if ((base = getBase()) != null) {,6,2,0,3,7,0,4,2,0,16,33,3,0.08184,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,296,        return DateTimeZone.UTC;,0,0,0,0,0,1,0,0,0,1,24,4,0.08184,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,474,            return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.08163,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,550,            return iField.getMinimumValue();,2,0,0,1,2,1,8,2,0,12,32,1,0.08142,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,567,            return iField.getMaximumValue();,0,0,0,1,2,1,4,0,0,4,32,6,0.08142,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2718,"                        addArrayToList(printerList, ((Composite)element).iPrinters);",4,0,0,3,6,0,8,2,0,14,60,1,0.08112,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2727,"                        addArrayToList(parserList, ((Composite)element).iParsers);",4,0,0,3,6,0,6,2,0,12,58,1,0.08112,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2736,            if (array != null) {,2,1,0,1,3,0,4,0,0,7,20,1,0.08112,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2737,                for (int i=0; i<array.length; i++) {,10,1,0,1,3,0,0,0,0,12,36,7,0.08112,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2738,                    list.add(array[i]);,0,0,1,2,4,0,8,0,0,12,19,4,0.08112,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2741,        },8,3,0,0,1,0,0,0,0,11,1,4,0.08112,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,194,            cutoverInstant = gregorianCutover.toInstant();,2,0,0,1,2,0,4,0,0,7,46,6,0.08112,0,0,-1
defect4j,time,org/joda/time/Instant,14,144,        return this;,8,1,0,0,0,1,0,2,0,11,12,1,0.08101,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,448,        if (fieldType == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.08091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,451,        if (maxDigits < minDigits) {,0,0,0,1,3,0,0,0,0,4,28,4,0.08091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,454,        if (minDigits < 0 || maxDigits <= 0) {,0,0,0,1,3,0,0,0,0,4,38,4,0.08091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,457,        if (minDigits <= 1) {,2,1,0,1,3,0,0,0,0,3,21,4,0.08091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,460,"            return append0(new PaddedNumber(fieldType, maxDigits, true, minDigits));",0,0,0,2,4,1,0,0,0,7,72,4,0.08091,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,14,496,                    return chronology.monthOfYear();,0,0,0,1,2,1,4,0,0,4,32,7,0.08081,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,467,"            long result = iZone.convertLocalToUTC(localInstant, false, instant);",2,0,0,1,2,0,8,0,0,11,68,6,0.08071,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,468,            if (get(result) != value) {,2,1,0,2,5,0,4,0,0,7,27,5,0.08071,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,209,        if (formatter == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.0794,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,212,"        return append0(formatter.getPrinter(), formatter.getParser());",0,0,0,3,6,1,10,0,0,10,62,5,0.0794,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,465,            long localInstant = iZone.convertUTCToLocal(instant);,0,0,0,1,2,0,0,0,0,3,53,4,0.0794,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,466,"            localInstant = iField.set(localInstant, value);",2,0,0,1,2,0,8,0,0,11,47,5,0.0794,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,957,"        return convertLocalToUTC(instantLocal, strict);",0,0,0,1,2,1,6,0,0,6,47,5,0.07931,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,974,        int offsetLocal = getOffset(instantLocal);,4,0,0,1,2,0,0,0,0,5,42,5,0.07921,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,976,        int offset = getOffset(instantLocal - offsetLocal);,6,1,0,1,2,0,2,0,0,9,51,5,0.07921,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,978,        if (offsetLocal != offset) {,0,0,0,1,3,0,0,0,0,4,28,4,0.07921,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,1009,        long instantUTC = instantLocal - offset;,6,1,0,0,0,0,0,0,0,7,40,5,0.07921,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,1011,        if ((instantLocal ^ instantUTC) < 0 && (instantLocal ^ offset) < 0) {,2,0,0,3,7,0,0,0,0,3,69,4,0.07921,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,1014,        return instantUTC;,0,0,0,0,0,1,0,0,0,1,18,4,0.07921,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,172,        return iParser;,10,1,0,0,0,1,4,0,0,16,15,1,0.07911,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,154,        return iPrinter;,2,0,0,0,0,1,0,0,0,2,16,4,0.07767,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,345,        iFormatter = null;,2,0,0,0,0,0,0,0,0,3,18,4,0.07729,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,346,        iElementPairs.add(printer);,0,0,0,1,2,0,0,0,0,3,27,4,0.07729,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,347,        iElementPairs.add(parser);,0,0,0,1,2,0,6,0,0,6,26,5,0.07729,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,348,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.07729,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1141,            return true;,2,0,0,0,0,1,2,0,0,5,12,1,0.07583,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1131,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.07565,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1104,                Object printer = iElementPairs.get(0);,0,0,0,1,2,0,4,0,0,4,38,5,0.07547,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1105,                Object parser = iElementPairs.get(1);,0,0,0,1,2,0,0,0,0,3,37,4,0.07547,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1107,                if (printer != null) {,2,1,0,1,3,0,0,0,0,3,22,8,0.07547,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1108,                    if (printer == parser || parser == null) {,0,0,0,1,3,0,0,0,0,4,42,4,0.07547,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1109,                        f = printer;,0,0,0,0,0,0,0,0,0,0,12,4,0.07547,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,298,        if (valueToAdd == 0) {,2,1,0,1,3,0,0,0,0,3,22,4,0.07273,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,304,        DateTimeField nextField = null;,4,0,0,0,0,0,0,4,0,8,31,4,0.07273,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,306,        while (valueToAdd > 0) {,2,1,0,1,3,0,0,0,0,3,24,4,0.07273,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,14,259,        if (this == readableInstant) {,2,1,0,1,3,0,0,0,0,3,30,4,0.07199,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,14,82,            value--;,0,0,0,0,0,0,0,0,0,0,8,4,0.07002,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,14,53,"        this(chronology, field, 0);",4,0,0,1,2,0,0,0,0,4,27,4,0.07002,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,14,54,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07002,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,14,64,        super(field);,2,0,0,1,2,0,0,0,0,2,13,4,0.07002,0,0,-1
