dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/base/AbstractPeriod,13,95,        int[] result = new int[size()];,4,0,0,3,6,0,14,0,0,18,31,3,0.0101,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,13,96,        for (int i = 0; i < result.length; i++) {,0,0,0,1,3,0,0,0,0,4,41,4,0.0101,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,13,97,            result[i] = getValue(i);,0,0,1,2,4,0,4,0,0,9,24,6,0.0101,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,13,99,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.0101,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,13,262,        if (period == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.0099,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,13,265,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0099,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,392,            if (newValue != 0) {,2,1,0,1,3,0,0,0,0,3,20,5,0.00917,0,0,-1
defect4j,time,org/joda/time/Period,13,353,    },2,0,0,0,1,0,8,0,0,11,1,6,0.0087,0,0,-1
defect4j,time,org/joda/time/Period,13,352,"        super(years, months, weeks, days, hours, minutes, seconds, millis, type);",0,0,0,1,2,0,0,0,0,3,73,4,0.00862,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,653,        return -1;,4,0,0,0,0,1,0,2,0,8,10,3,0.00855,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,80,            if (value < 1000) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00769,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,87,            for (; size > digits; size--) {,10,1,0,1,3,0,0,2,0,14,31,1,0.00769,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,90,            buf.append(Integer.toString(value));,0,0,0,2,4,0,0,0,0,6,36,4,0.00769,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,67,        } else if (value < 100) {,2,1,0,1,4,0,0,0,0,3,25,5,0.00746,0,0,-1
defect4j,time,org/joda/time/Period,13,329,"        super(years, months, weeks, days, hours, minutes, seconds, millis, PeriodType.standard());",16,0,0,2,4,0,4,0,0,20,90,4,0.00633,0,0,-1
defect4j,time,org/joda/time/Period,13,330,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00633,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,50,        if (value < 0) {,0,0,0,1,3,0,0,0,0,4,16,4,0.00503,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,62,        if (value < 10) {,0,0,0,1,3,0,0,0,0,4,17,4,0.00503,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,63,            for (; size > 1; size--) {,0,0,0,1,3,0,0,0,0,4,26,4,0.00503,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,64,                buf.append('0');,0,0,0,1,2,0,4,0,0,5,16,9,0.00503,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,66,            buf.append((char)(value + '0'));,4,1,0,3,6,0,10,0,0,15,32,6,0.00503,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,92,    },8,1,0,0,1,0,0,4,0,15,1,4,0.00503,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,94,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00498,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,455,"        checkAndUpdate(DurationFieldType.months(), newValues, months);",0,0,0,2,4,0,0,0,0,6,62,4,0.00498,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,456,"        checkAndUpdate(DurationFieldType.weeks(), newValues, weeks);",14,2,0,2,4,0,4,2,0,23,60,1,0.00498,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,457,"        checkAndUpdate(DurationFieldType.days(), newValues, days);",0,0,0,2,4,0,0,0,0,6,58,4,0.00498,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,458,"        checkAndUpdate(DurationFieldType.hours(), newValues, hours);",10,2,0,2,4,0,12,2,0,27,60,1,0.00498,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,459,"        checkAndUpdate(DurationFieldType.minutes(), newValues, minutes);",0,0,0,2,4,0,10,0,0,10,64,5,0.00498,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,460,"        checkAndUpdate(DurationFieldType.seconds(), newValues, seconds);",0,0,0,2,4,0,0,0,0,6,64,4,0.00498,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,461,"        checkAndUpdate(DurationFieldType.millis(), newValues, millis);",6,0,0,2,4,0,10,0,0,17,62,3,0.00498,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,462,        return newValues;,4,0,0,0,0,1,0,0,0,5,17,1,0.00498,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,90,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00493,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,91,        type = checkPeriodType(type);,2,0,0,1,2,0,4,0,0,7,29,4,0.00493,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,92,        iType = type;,4,0,0,0,0,0,0,0,0,5,13,4,0.00493,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,93,"        iValues = setPeriodInternal(years, months, weeks, days, hours, minutes, seconds, millis); // internal method",0,0,0,1,2,0,0,0,0,3,108,4,0.00493,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,453,        int[] newValues = new int[size()];,4,0,0,3,6,0,6,2,0,13,34,3,0.00493,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,454,"        checkAndUpdate(DurationFieldType.years(), newValues, years);",0,0,0,2,4,0,10,0,0,10,60,5,0.00493,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,397,            values[index] = newValue;,2,0,1,1,2,0,0,0,0,7,25,6,0.00418,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,399,    },0,0,0,0,1,0,8,0,0,8,1,5,0.00418,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,390,        int index = indexOf(type);,4,0,0,1,2,0,8,2,0,14,26,3,0.00415,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,13,391,        if (index == -1) {,0,0,0,1,3,0,0,0,0,4,18,4,0.00415,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,650,                return i;,2,0,0,0,0,1,0,0,0,2,9,8,0.0038,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,13,137,        return getPeriodType().indexOf(type);,0,0,0,2,4,1,6,0,0,6,37,5,0.00377,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,648,"        for (int i = 0, isize = size(); i < isize; i++) {",4,0,0,2,5,0,0,2,0,6,49,4,0.00377,0,0,-1
defect4j,time,org/joda/time/PeriodType,13,649,            if (iTypes[i] == type) {,2,1,1,2,5,0,4,0,0,15,24,1,0.00377,0,0,-1
defect4j,time,org/joda/time/format/ISOPeriodFormat,13,65,        if (cStandard == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.00373,0,0,-1
defect4j,time,org/joda/time/format/ISOPeriodFormat,13,66,            cStandard = new PeriodFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,40,4,0.00373,0,0,-1
defect4j,time,org/joda/time/format/ISOPeriodFormat,13,85,        return cStandard;,0,0,0,0,0,1,0,0,0,1,17,4,0.00373,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,500,        appendField(SECONDS_OPTIONAL_MILLIS);,0,0,0,1,2,0,0,0,0,3,37,4,0.00366,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,501,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00366,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,555,        return appendSuffix(new SimpleAffix(text));,2,0,0,2,4,1,4,0,0,7,43,4,0.00366,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,652,"        return appendSeparator(text, text, null, false, true);",0,0,0,1,2,1,6,0,0,9,54,4,0.00366,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,552,        if (text == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00365,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1602,                iParsedForms = new String[] {text};,0,0,0,2,4,0,0,0,0,6,35,4,0.00364,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,13,31,    private static final double LOG_10 = Math.log(10);,2,0,0,1,2,0,4,0,0,7,50,5,0.00364,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,859,        SimpleAffix(String text) {,6,0,0,1,3,0,4,2,0,12,26,1,0.00361,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,860,            iText = text;,0,0,0,0,0,0,0,0,0,0,13,4,0.00361,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,861,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00361,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,228,        if (text == null) {,8,1,0,1,3,0,0,4,0,14,19,1,0.00351,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,231,        clearPrefix();,0,0,0,1,2,0,2,0,0,2,14,5,0.00351,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,232,        Literal literal = new Literal(text);,0,0,0,1,2,0,0,0,0,3,36,4,0.00351,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,233,"        append0(literal, literal);",0,0,0,1,2,0,6,0,0,6,26,5,0.00351,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,234,        return this;,4,0,0,0,0,1,0,2,0,7,12,6,0.00351,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1544,        Literal(String text) {,4,0,0,1,3,0,0,2,0,6,22,3,0.0035,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1545,            iText = text;,4,0,0,0,0,0,0,0,0,5,13,5,0.0035,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1546,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0035,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1541,"        static final Literal EMPTY = new Literal("""");",2,0,0,1,2,2,0,4,0,9,45,3,0.0035,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,13,319,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.00333,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,592,            originalPrinter = iElementPairs.get(iElementPairs.size() - 2);,2,1,0,2,4,0,8,0,0,12,62,6,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,593,            originalParser = iElementPairs.get(iElementPairs.size() - 1);,6,0,0,2,4,0,2,4,0,12,61,1,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,605,        clearPrefix();,0,0,0,1,2,0,0,0,0,3,14,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,606,"        FieldFormatter newField = new FieldFormatter((FieldFormatter) originalPrinter, suffix);",0,0,0,2,4,0,0,0,0,6,87,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,607,"        iElementPairs.set(iElementPairs.size() - 2, newField);",0,0,0,2,4,0,0,0,0,6,54,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,608,"        iElementPairs.set(iElementPairs.size() - 1, newField);",0,0,0,2,4,0,0,0,0,6,54,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,609,        iFieldFormatters[newField.getFieldType()] = newField;,4,0,1,2,4,0,4,2,0,13,53,1,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,611,        return this;,4,1,0,0,0,1,0,0,0,5,12,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1064,"        FieldFormatter(FieldFormatter field, PeriodFieldAffix suffix) {",14,1,0,1,3,0,0,4,0,20,63,1,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1065,            iMinPrintedDigits = field.iMinPrintedDigits;,6,0,0,0,0,0,14,0,0,21,44,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1066,            iPrintZeroSetting = field.iPrintZeroSetting;,0,0,0,0,0,0,0,0,0,0,44,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1067,            iMaxParsedDigits = field.iMaxParsedDigits;,0,0,0,0,0,0,0,0,0,0,42,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1068,            iRejectSignedValues = field.iRejectSignedValues;,0,0,0,0,0,0,0,0,0,0,48,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1069,            iFieldType = field.iFieldType;,4,0,0,0,0,0,0,0,0,4,30,5,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1070,            iFieldFormatters = field.iFieldFormatters;,6,0,0,0,0,0,0,0,0,7,42,5,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1071,            iPrefix = field.iPrefix;,16,1,0,0,0,0,0,0,0,19,24,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1072,            if (field.iSuffix != null) {,4,1,0,1,3,0,0,0,0,5,28,5,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1075,            iSuffix = suffix;,0,0,0,0,0,0,0,0,0,0,17,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1076,        },8,0,0,0,1,0,4,0,0,13,1,4,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1531,            return iFieldType;,0,0,1,0,0,1,6,0,0,11,18,6,0.00316,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,463,        appendField(MINUTES);,0,0,0,1,2,0,0,0,0,3,21,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,464,        return this;,14,0,1,0,0,1,8,2,0,29,12,1,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,591,        if (iElementPairs.size() > 0) {,0,0,0,2,5,0,0,0,0,7,31,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,599,        if (originalPrinter == null || originalParser == null ||,0,0,0,0,1,0,0,0,0,1,56,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,730,        if (text == null || finalText == null) {,0,0,0,1,3,0,0,0,0,4,40,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,734,        clearPrefix();,0,0,0,1,2,0,0,0,0,3,14,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,737,        List<Object> pairs = iElementPairs;,4,0,0,0,0,0,0,4,0,8,35,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,738,        if (pairs.size() == 0) {,2,1,0,2,5,0,12,0,0,16,24,1,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,750,        Separator lastSeparator = null;,4,0,0,0,0,0,0,2,0,6,31,1,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,751,        for (i=pairs.size(); --i>=0; ) {,0,0,0,2,5,0,0,0,0,7,32,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,752,            if (pairs.get(i) instanceof Separator) {,0,0,0,2,5,0,0,0,0,7,40,4,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,757,            i--;  // element pairs,6,0,0,0,0,0,0,0,0,8,22,3,0.00314,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,761,        if (lastSeparator != null && pairs.size() == 0) {,2,3,0,2,5,0,4,0,0,9,49,4,0.00314,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,314,        return iMessage;,2,0,0,0,0,1,0,0,0,2,16,4,18.0,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,206,        if (valueToAdd == 0) {,2,1,0,1,3,0,0,0,0,3,22,4,4.92308,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,210,        if (DateTimeUtils.isContiguous(partial)) {,0,0,0,2,5,0,0,0,0,7,42,4,4.92308,1,1,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,211,            long instant = 0L;,0,0,0,0,0,0,0,0,0,0,18,4,4.92308,1,1,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,212,"            for (int i = 0, isize = partial.size(); i < isize; i++) {",0,0,0,2,5,0,0,0,0,7,57,4,4.92308,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,213,"                instant = partial.getFieldType(i).getField(iChronology).set(instant, values[i]);",2,0,1,4,8,0,14,0,0,21,80,8,4.92308,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,518,        int[] newValues = getValues();,2,0,0,2,4,0,8,0,0,10,30,1,4.92308,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,519,"        newValues = getField(index).add(this, index, newValues, amount);",0,0,0,2,4,0,0,0,0,6,64,4,4.92308,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,515,        if (amount == 0) {,0,0,0,1,3,0,0,0,0,4,18,4,3.55556,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,514,        int index = indexOfSupported(fieldType);,0,0,0,1,2,0,0,0,0,3,40,4,3.04762,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,347,        return true;,0,0,0,0,0,1,0,0,0,1,12,4,2.0,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,334,        if (partial == null) {,2,1,0,1,3,0,0,0,0,3,22,4,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,337,        DurationFieldType lastType = null;,4,0,0,0,0,0,4,2,0,11,34,3,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,338,        for (int i = 0; i < partial.size(); i++) {,8,1,0,2,5,2,8,4,0,24,42,1,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,339,            DateTimeField loopField = partial.getField(i);,0,0,0,1,2,0,0,0,0,3,46,4,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,340,            if (i > 0) {,2,1,0,1,3,0,0,0,0,3,12,6,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,341,                if (loopField.getRangeDurationField().getType() != lastType) {,0,0,0,3,7,0,0,0,0,10,62,4,1.88235,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,14,345,            lastType = loopField.getDurationField().getType();,2,0,0,2,4,0,0,2,0,5,50,6,1.88235,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,14,129,        return MAX_DAYS_PER_MONTH_ARRAY[month - 1];,0,0,0,1,2,1,0,0,0,4,43,4,1.14286,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,89,                return iChronology.getDaysInMonthMax(month);,0,0,0,1,2,1,0,0,0,4,44,4,1.14286,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,223,        return index;,2,0,0,0,0,1,0,2,0,5,13,6,0.95522,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,352,"        super(new int[] {monthOfYear, dayOfMonth}, chronology);",6,2,1,3,6,0,0,0,0,14,55,6,0.91429,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,353,    },0,0,0,0,1,0,0,0,0,1,1,4,0.91429,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,592,"        return withFieldAdded(DurationFieldType.months(), months);",0,0,0,2,4,1,0,0,0,7,58,4,0.9,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,652,"        return withFieldAdded(DurationFieldType.months(), FieldUtils.safeNegate(months));",0,0,0,3,6,1,12,0,0,12,81,5,0.9,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,410,            return chrono.monthOfYear();,0,0,0,1,2,1,0,0,0,4,28,4,0.87671,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,412,            return chrono.dayOfMonth();,0,0,0,1,2,1,0,0,0,4,27,4,0.87671,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,408,        switch (index) {,2,0,0,1,3,0,0,0,0,2,16,4,0.86486,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,204,                return i;,4,1,0,0,0,1,0,0,0,6,9,3,0.82051,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,219,        int index = indexOf(type);,2,0,0,1,2,0,4,0,0,6,26,5,0.75294,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,220,        if (index == -1) {,2,1,0,1,3,0,0,0,0,4,18,4,0.75294,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,426,        return FIELD_TYPES[index];,0,0,1,1,2,1,0,0,0,4,26,5,0.68085,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,202,"        for (int i = 0, isize = size(); i < isize; i++) {",0,0,0,2,5,0,0,0,0,7,49,4,0.66667,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,203,            if (getFieldType(i).getDurationType() == type) {,2,1,0,3,7,0,6,0,0,9,48,6,0.66667,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,395,        return 2;,0,0,0,0,0,1,0,0,0,1,9,4,0.64646,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,79,    private static final DateTimeFieldType[] FIELD_TYPES = new DateTimeFieldType[] {,0,0,0,2,5,0,0,0,0,7,80,4,0.62136,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,84,    private static final DateTimeFormatter PARSER = new DateTimeFormatterBuilder(),2,0,0,1,2,3,0,4,0,9,78,2,0.62136,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,555,                    builder.appendLiteral(new String(sub));,2,0,0,2,4,0,4,2,0,8,39,10,0.52033,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,557,                break;,4,1,0,0,0,0,4,2,0,11,6,6,0.52033,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,575,        int thisYear = getYear(instant);,0,0,0,1,2,0,0,0,0,3,32,4,0.52033,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,576,"        int thisMonth = getMonthOfYear(instant, thisYear);",0,0,0,1,2,0,0,0,0,3,50,4,0.52033,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,577,"        return getDaysInYearMonth(thisYear, thisMonth);",4,0,0,1,2,1,6,0,0,11,47,3,0.52033,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,14,218,            throw new IllegalFieldValueException,0,0,0,0,0,0,0,2,0,2,36,8,0.48,0,0,-1
defect4j,time,org/joda/time/base/BasePartial,14,237,        return (int[]) iValues.clone();,0,0,0,3,6,1,0,0,0,10,31,4,0.47407,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,82,                int month = values[i];,2,0,1,1,2,0,0,0,0,6,22,9,0.44755,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,83,                for (int j = 0; j < size; j++) {,12,2,0,1,3,0,0,0,0,15,32,1,0.44755,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,84,                    if (partial.getFieldType(j) == DateTimeFieldType.year()) {,0,1,0,3,7,0,10,0,0,11,58,10,0.44755,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,595,        if (ldp == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.44444,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,596,            ldp = dateElementParser().withZoneUTC();,0,0,0,2,4,0,0,0,0,6,40,4,0.44444,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,598,        return ldp;,2,1,0,0,0,1,0,0,0,3,11,4,0.44444,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,79,        int size = partial.size();,2,0,0,1,2,0,4,0,0,6,26,5,0.4183,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,80,        for (int i = 0; i < size; i++) {,8,1,0,1,3,0,0,0,0,10,32,4,0.4183,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,81,            if (partial.getFieldType(i) == DateTimeFieldType.monthOfYear()) {,0,1,0,3,7,0,10,0,0,11,65,6,0.4183,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,53,"            buf.append(""must be in the range ["")",4,1,0,1,3,0,0,0,0,5,36,4,0.37895,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,14,49,        if (value == Integer.MIN_VALUE) {,0,0,0,1,3,0,0,0,0,4,33,4,0.36364,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,14,52,        return -value;,0,0,0,0,0,1,0,0,0,1,14,4,0.36364,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,565,        return 31;,0,0,0,0,0,1,0,0,0,1,10,4,0.34973,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,486,                    builder.appendMonthOfYear(tokenLen);,0,0,0,1,2,0,6,0,0,6,36,10,0.34409,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,488,                break;,2,0,0,0,0,0,8,0,0,10,6,11,0.34409,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,490,                builder.appendDayOfMonth(tokenLen);,0,0,0,1,2,0,0,0,0,3,35,4,0.33684,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,14,491,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.33684,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,780,        List<DateTimeFieldType> fields = new ArrayList<DateTimeFieldType>();,2,0,0,1,2,0,0,8,0,10,68,4,0.33333,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,781,        fields.add(DateTimeFieldType.monthOfYear());,4,1,0,2,4,0,0,0,0,5,44,4,0.33333,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,782,        fields.add(DateTimeFieldType.dayOfMonth());,4,0,0,2,4,0,12,0,0,16,43,1,0.33333,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,783,"        return ISODateTimeFormat.forFields(fields, true, true).print(this);",2,0,0,2,4,4,0,8,0,13,67,2,0.33333,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,50,        } else if (upperBound == null) {,2,1,0,1,4,0,0,0,0,3,32,5,0.32432,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,14,108,"        super(createMessage(fieldType.getName(), value, lowerBound, upperBound, null));",0,0,0,3,6,0,12,0,0,14,79,3,0.31304,0,0,-1
