dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1626,        return lte;,2,0,0,0,0,1,0,0,0,2,11,4,0.14645,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,495,            if (b == null || !b.isSupported()) {,2,2,0,2,5,0,4,0,0,9,36,6,0.14286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,498,            return -1;,0,0,0,0,0,1,0,0,0,1,10,6,0.14286,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,735,            if (newPos >= text.length()) {,6,1,0,2,5,0,4,0,0,12,30,1,0.13889,0,0,-1
defect4j,time,org/joda/time/DateTime,26,174,"        super(instant, chronology);",4,0,0,1,2,0,0,0,0,4,27,4,0.13763,0,0,-1
defect4j,time,org/joda/time/DateTime,26,175,    },0,0,0,0,1,0,0,0,0,1,1,4,0.13763,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,26,575,        int thisYear = getYear(instant);,0,0,0,1,2,0,0,0,0,3,32,4,0.13559,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,26,576,"        int thisMonth = getMonthOfYear(instant, thisYear);",2,0,0,1,2,0,6,0,0,8,50,5,0.13559,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,26,577,"        return getDaysInYearMonth(thisYear, thisMonth);",0,0,0,1,2,1,0,0,0,4,47,4,0.13559,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2504,            return iPrintedLengthEstimate;,0,0,0,0,0,1,0,0,0,1,30,4,0.13445,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2703,                    if (parsePos < 0) {,2,1,0,1,3,0,0,0,0,3,19,9,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2704,                        parsePos = ~parsePos;,4,0,0,0,0,0,0,0,0,6,21,11,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2705,                        if (parsePos > bestInvalidPos) {,4,1,0,1,3,0,0,0,0,5,32,11,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2710,                bucket.restoreState(originalState);,2,0,0,1,2,0,20,0,0,23,35,1,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,289,        if (savedState instanceof SavedState) {,2,0,0,1,3,0,0,2,0,4,39,5,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,290,            if (((SavedState) savedState).restoreState(this)) {,2,0,0,4,9,0,2,2,0,6,51,7,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,291,                iSavedState = savedState;,0,0,0,0,0,0,0,0,0,0,25,4,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,292,                return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,426,            if (enclosing != DateTimeParserBucket.this) {,4,1,0,1,3,0,0,0,0,5,45,5,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,429,            enclosing.iZone = this.iZone;,6,0,0,0,0,0,0,0,0,7,29,5,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,430,            enclosing.iOffset = this.iOffset;,8,2,0,0,0,0,0,0,0,11,33,1,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,431,            enclosing.iSavedFields = this.iSavedFields;,0,0,0,0,0,0,0,0,0,0,43,4,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,432,            if (this.iSavedFieldsCount < enclosing.iSavedFieldsCount) {,14,1,0,1,3,0,4,0,0,20,59,1,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,439,            enclosing.iSavedFieldsCount = this.iSavedFieldsCount;,2,0,0,0,0,0,4,2,0,8,53,6,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,440,            return true;,0,0,0,0,0,1,0,0,0,1,12,5,0.13369,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,917,            chrono = iChrono;,0,0,0,0,0,0,0,0,0,0,17,4,0.13298,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,26,343,        int year = iChronology.getYear(instant);,6,0,0,1,2,0,20,0,0,27,40,1,0.13298,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,26,344,"        int month = iChronology.getMonthOfYear(instant, year);",2,0,0,1,2,0,8,0,0,10,54,5,0.13298,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,26,345,"        return iChronology.getYearMonthMillis(year, month);",0,0,0,1,2,1,0,0,0,4,51,4,0.13298,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,258,"        return new DateTimeFormatter(iPrinter, iParser, iLocale,",6,0,0,0,1,1,0,2,0,8,56,5,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2668,            DateTimeParser[] parsers = iParsers;,0,0,0,1,2,0,0,0,0,3,36,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2669,            int length = parsers.length;,8,0,0,0,0,0,0,0,0,8,28,1,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2671,            final Object originalState = bucket.saveState();,2,0,0,1,2,1,4,2,0,9,48,5,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2672,            boolean isOptional = false;,4,0,0,0,0,0,0,0,0,6,27,1,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2674,            int bestValidPos = position;,0,0,0,0,0,0,0,0,0,0,28,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2675,            Object bestValidState = null;,0,0,0,0,0,0,0,0,0,0,29,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2677,            int bestInvalidPos = position;,2,0,0,0,0,0,0,2,0,4,30,6,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2679,            for (int i=0; i<length; i++) {,8,1,0,1,3,0,0,0,0,10,30,5,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2680,                DateTimeParser parser = parsers[i];,4,1,1,1,2,0,0,2,0,11,35,1,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2681,                if (parser == null) {,2,1,0,1,3,0,0,0,0,3,21,7,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2689,"                int parsePos = parser.parseInto(bucket, text, position);",0,0,0,1,2,0,0,0,0,3,56,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2690,                if (parsePos >= position) {,0,0,0,1,3,0,0,0,0,4,27,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,274,        if (iSavedState == null) {,2,1,0,1,3,0,0,0,0,3,26,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,275,            iSavedState = new SavedState();,2,0,0,1,2,0,0,2,0,5,31,6,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,277,        return iSavedState;,2,0,0,0,0,1,0,0,0,2,19,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,55,public class DateTimeParserBucket {,0,0,0,0,1,0,0,0,0,1,35,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,418,        SavedState() {,0,0,0,1,3,0,0,0,0,4,14,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,419,            this.iZone = DateTimeParserBucket.this.iZone;,6,0,0,0,0,0,0,0,0,7,45,5,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,420,            this.iOffset = DateTimeParserBucket.this.iOffset;,8,0,0,0,0,0,2,0,0,11,49,1,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,421,            this.iSavedFields = DateTimeParserBucket.this.iSavedFields;,0,0,0,0,0,0,0,0,0,0,59,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,422,            this.iSavedFieldsCount = DateTimeParserBucket.this.iSavedFieldsCount;,6,0,0,0,0,0,0,0,0,7,69,5,0.13228,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,423,        },0,0,0,0,1,0,0,0,0,1,1,4,0.13228,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1671,        if (ze == null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.13061,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1672,            ze = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,35,6,0.13061,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1676,        return ze;,0,0,0,0,0,1,0,0,0,1,10,4,0.13061,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2072,                est += iMinFields - 1;,4,1,0,0,0,0,0,0,0,6,22,7,0.13008,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,67,        } else if (value < 100) {,8,3,0,1,4,0,0,0,0,12,25,4,0.12774,0,0,-1
defect4j,time,org/joda/time/DateTime,26,1678,"        return withMillis(getChronology().secondOfMinute().set(getMillis(), second));",4,1,0,5,10,1,16,0,0,22,77,1,0.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,237,        checkParser(parser);,0,0,0,1,2,0,4,0,0,4,20,5,0.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,238,"        return append0(null, parser);",0,0,0,1,2,1,4,0,0,5,29,4,0.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,576,"        return appendFraction(DateTimeFieldType.minuteOfDay(), minDigits, maxDigits);",8,0,0,2,4,1,14,0,0,23,77,3,0.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,593,"        return appendFraction(DateTimeFieldType.hourOfDay(), minDigits, maxDigits);",4,0,0,2,4,1,10,2,0,17,75,3,0.125,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,695,        if (tpe == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.125,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,697,            DateTimeParser decimalPoint = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,60,4,0.125,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,708,            tpe = new DateTimeFormatterBuilder(),10,0,0,1,2,0,4,2,0,18,36,3,0.125,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,744,        return tpe;,6,0,0,0,0,1,0,2,0,8,11,3,0.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,655,        DateTimePrinter printer = iPrinter;,8,0,0,0,0,0,0,2,0,11,35,1,0.12476,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,656,        if (printer == null) {,4,1,0,1,3,0,4,0,0,10,22,7,0.12476,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,659,        return printer;,2,0,0,0,0,1,0,0,0,2,15,4,0.12476,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2070,            int est = 1 + iMinFields << 1;,4,2,0,0,0,0,0,0,0,6,30,6,0.12451,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2071,            if (iShowSeparators) {,0,0,0,1,3,0,0,0,0,4,22,4,0.12451,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2074,            if (iZeroOffsetPrintText != null && iZeroOffsetPrintText.length() > est) {,4,3,0,2,5,0,4,0,0,11,74,5,0.12451,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2077,            return est;,0,0,0,0,0,1,0,0,0,1,11,4,0.12451,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2207,            return estimatePrintedLength();,0,0,0,1,2,1,2,0,0,2,31,6,0.12451,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,64,                buf.append('0');,4,0,0,1,2,0,4,0,0,10,16,3,0.12403,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,63,            for (; size > 1; size--) {,4,1,0,1,3,0,0,0,0,6,26,6,0.12379,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,66,            buf.append((char)(value + '0'));,2,1,0,3,6,0,4,0,0,8,32,7,0.12379,0,0,-1
defect4j,time,org/joda/time/convert/CalendarConverter,26,132,        return Calendar.class;,0,0,0,0,0,1,0,0,0,1,22,4,0.12315,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,532,        if (fieldType == null) {,4,1,0,1,3,0,4,2,0,11,24,4,0.12144,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,535,        if (maxDigits < minDigits) {,6,1,0,1,3,0,4,2,0,13,28,3,0.12144,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,538,        if (minDigits < 0 || maxDigits <= 0) {,0,0,0,1,3,0,0,0,0,4,38,4,0.12144,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,541,"        return append0(new Fraction(fieldType, minDigits, maxDigits));",0,0,0,2,4,1,0,0,0,7,62,4,0.12144,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,559,"        return appendFraction(DateTimeFieldType.secondOfDay(), minDigits, maxDigits);",0,0,0,2,4,1,10,0,0,10,77,5,0.12144,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1828,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.12144,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1829,            iFieldType = fieldType;,4,0,0,0,0,0,0,0,0,5,23,5,0.12144,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1831,            if (maxDigits > 18) {,4,1,0,1,3,0,0,0,0,5,21,1,0.12144,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1834,            iMinDigits = minDigits;,4,0,0,0,0,0,0,0,0,5,23,5,0.12144,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1835,            iMaxDigits = maxDigits;,0,0,0,0,0,0,0,0,0,0,23,4,0.12144,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1836,        },0,0,0,0,1,0,0,0,0,1,1,4,0.12144,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1839,            return iMaxDigits;,4,0,0,0,0,1,0,0,0,5,18,1,0.12144,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1997,            return iMaxDigits;,2,0,0,0,0,1,0,0,0,2,18,5,0.12144,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,26,123,        return iChronology.getYearMillis(get(instant));,2,0,0,2,4,1,8,0,0,10,47,4,0.12077,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,26,167,        Chronology chrono = instant.getChronology();,2,0,0,1,2,0,4,2,0,8,44,4,0.11985,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,26,168,        if (chrono == null) {,4,1,0,1,3,0,0,0,0,5,21,3,0.11985,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,26,171,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.11985,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1024,        return append0(new TimeZoneOffset,0,0,0,0,1,1,0,0,0,2,33,4,0.11896,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2054,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.11808,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2055,            iZeroOffsetPrintText = zeroOffsetPrintText;,6,1,0,0,0,0,0,0,0,8,43,1,0.11808,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2056,            iZeroOffsetParseText = zeroOffsetParseText;,4,0,0,0,0,0,0,0,0,5,43,5,0.11808,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2057,            iShowSeparators = showSeparators;,4,0,0,0,0,0,0,0,0,5,33,5,0.11808,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2058,            if (minFields <= 0 || maxFields < minFields) {,6,3,0,1,3,0,0,0,0,9,46,5,0.11808,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2061,            if (minFields > 4) {,2,1,0,1,3,0,0,0,0,3,20,5,0.11808,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2065,            iMinFields = minFields;,6,0,0,0,0,0,0,2,0,9,23,1,0.11808,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2066,            iMaxFields = maxFields;,8,2,0,0,0,0,6,0,0,17,23,1,0.11808,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2067,        },0,0,0,0,1,0,0,0,0,1,1,4,0.11808,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,255,        if (iChrono == chrono) {,6,1,0,1,3,0,0,0,0,7,24,3,0.11468,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,729,        DateTimeParser parser = requireParser();,2,0,0,1,2,0,2,2,0,6,40,4,0.11468,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,731,        Chronology chrono = selectChronology(iChrono);,2,0,0,1,2,0,4,2,0,8,46,4,0.11468,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,732,"        DateTimeParserBucket bucket = new DateTimeParserBucket(0, chrono, iLocale, iPivotYear, iDefaultYear);",12,0,0,1,2,0,6,4,0,22,101,1,0.11468,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,733,"        int newPos = parser.parseInto(bucket, text, 0);",2,0,0,1,2,0,8,0,0,10,47,5,0.11468,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,734,        if (newPos >= 0) {,8,0,0,1,3,0,4,0,0,13,18,4,0.11468,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,26,164,        if (instant == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.11429,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1649,        if (sme == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.11368,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1650,            sme = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,36,4,0.11368,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1655,        return sme;,18,2,0,0,0,1,0,0,0,21,11,1,0.11368,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1639,        if (mhe == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.11307,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1640,            mhe = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.11307,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1645,        return mhe;,0,0,0,0,0,1,0,0,0,1,11,4,0.11307,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1630,        if (hde == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.11268,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1631,            hde = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.11268,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1635,        return hde;,0,0,0,0,0,1,0,0,0,1,11,4,0.11268,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,26,149,        return instant.getMillis();,0,0,0,1,2,1,4,0,0,4,27,5,0.11169,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,363,            millis -= iOffset;,6,0,0,0,0,0,0,0,0,7,18,3,0.11013,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1895,                if (buf != null) {,2,1,0,1,3,0,0,0,0,3,18,7,0.10965,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1896,                    while (--minDigits >= 0) {,6,1,0,1,3,0,0,2,0,11,26,1,0.10965,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1897,                        buf.append('0');,0,0,0,1,2,0,4,0,0,5,16,12,0.10965,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1904,                return;,0,0,0,0,0,1,0,0,0,1,7,4,0.10965,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,647,"        return appendDecimal(DateTimeFieldType.secondOfMinute(), minDigits, 2);",0,0,0,2,4,1,0,0,0,7,71,4,0.10811,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,26,146,        if (instant == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.10649,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,50,        if (value < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.10492,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,62,        if (value < 10) {,2,1,0,1,3,0,0,0,0,3,17,4,0.10492,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,26,92,    },0,0,0,0,1,0,0,0,0,1,1,4,0.10492,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,486,                return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.10417,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,482,            DateTimeField other = obj.iField;,6,0,0,0,0,0,0,2,0,8,33,5,0.10288,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,192,        if (formatter == null) {,2,1,0,1,3,0,0,0,0,3,24,4,1.0,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,195,        clearPrefix();,2,0,0,1,2,0,6,0,0,9,14,4,1.0,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,196,"        append0(formatter.getPrinter(), formatter.getParser());",0,0,0,3,6,0,0,0,0,9,55,4,1.0,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,197,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,1.0,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,818,"                return new Object[] {Literal.EMPTY, Literal.EMPTY};",8,0,0,2,4,1,10,2,0,20,51,3,1.0,1,1,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,324,            newPos = ~newPos;,0,0,0,0,0,0,0,0,0,0,17,4,0.16667,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,326,"        throw new IllegalArgumentException(FormatUtils.createErrorMessage(text, newPos));",0,0,0,2,4,0,8,2,0,10,81,5,0.14286,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1304,"                setFieldValue(period, SECONDS, parseInt(text, position, length));",0,0,0,2,4,0,14,0,0,14,65,9,0.14286,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1305,"                setFieldValue(period, MILLIS, 0);",0,0,0,1,2,0,0,0,0,3,33,4,0.14286,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,925,"        super.setField(DurationFieldType.seconds(), seconds);",4,0,0,2,4,0,4,0,0,8,53,5,0.04545,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,926,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,947,"        super.setField(DurationFieldType.millis(), millis);",4,1,0,2,4,0,8,0,0,14,51,3,0.04545,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,948,    },2,0,0,0,1,0,0,0,0,2,1,5,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1303,            } else if (fractPos < 0) {,2,1,0,1,4,0,0,0,0,3,26,6,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1520,                period.setSeconds(value);,2,0,0,1,2,1,6,2,0,11,25,1,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1521,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1523,                period.setMillis(value);,0,0,0,1,2,0,6,0,0,6,24,7,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,898,                    break search;,0,0,0,0,0,0,0,0,0,0,13,4,0.03226,1,1,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,901,            return ~position;,2,0,0,0,0,1,0,0,0,3,17,5,0.03226,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1720,                        position += parsedForm.length();,8,1,0,1,2,0,0,0,0,10,32,3,0.02941,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1721,                        found = true;,0,0,0,0,0,0,0,0,0,0,13,4,0.02941,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1722,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.02941,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,896,                    break;,0,0,0,0,0,0,0,0,0,0,6,4,0.02439,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,124,        return new Period(this);,0,0,0,1,2,1,0,0,0,4,24,4,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,321,                return period;,0,0,0,0,0,1,0,0,0,1,14,4,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,874,            String text = iText;,4,0,0,0,0,0,0,2,0,6,20,5,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,875,            int textLength = text.length();,0,0,0,1,2,0,0,0,0,3,31,4,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,876,"            if (periodStr.regionMatches(true, position, text, 0, textLength)) {",0,0,0,2,5,0,4,0,0,4,67,6,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,877,                return position + textLength;,4,1,0,0,0,1,0,0,0,5,29,7,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,320,            if (newPos >= text.length()) {,2,1,0,2,5,0,4,0,0,7,30,6,0.02326,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1218,                    if (!mustParse) {,2,0,0,1,3,0,0,0,0,3,17,9,0.02326,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1222,                        return ~suffixPos;,12,0,1,0,0,1,0,4,0,21,18,1,0.02326,0,0,-1
