dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/DateTimeZone,24,638,        int hours = offset / DateTimeConstants.MILLIS_PER_HOUR;,2,1,0,0,0,0,0,0,0,3,55,4,0.45794,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,24,639,"        FormatUtils.appendPaddedInteger(buf, hours, 2);",2,0,0,1,2,0,0,2,0,4,47,7,0.45794,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,24,640,        offset -= hours * (int) DateTimeConstants.MILLIS_PER_HOUR;,4,1,0,1,2,0,0,0,0,6,58,1,0.45794,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,24,642,        int minutes = offset / DateTimeConstants.MILLIS_PER_MINUTE;,8,1,0,0,0,0,0,0,0,9,59,5,0.45794,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,24,643,        buf.append(':');,6,1,0,1,2,0,4,0,0,12,16,4,0.45794,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,24,644,"        FormatUtils.appendPaddedInteger(buf, minutes, 2);",0,0,0,1,2,0,8,0,0,8,49,5,0.45794,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,24,645,        offset -= minutes * DateTimeConstants.MILLIS_PER_MINUTE;,8,1,0,0,0,0,0,0,0,10,56,4,0.45794,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,24,646,        if (offset == 0) {,4,2,0,1,3,0,0,0,0,6,18,4,0.45794,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,24,647,            return buf.toString();,4,1,0,1,2,1,0,0,0,5,22,7,0.45794,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,588,                    buf.append(c);,0,0,0,1,2,0,6,0,0,6,14,11,0.43363,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,589,                    i++;,4,0,0,0,0,0,0,0,0,6,4,1,0.43363,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,593,            },0,0,0,0,1,0,0,0,0,1,1,4,0.43363,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,586,                char peek = pattern.charAt(i + 1);,4,1,0,1,2,0,4,0,0,9,34,9,0.4188,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,587,                if (peek == c) {,10,1,0,1,3,0,0,0,0,11,16,1,0.4188,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,498,            return getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK));,0,0,0,2,4,1,0,0,0,7,66,4,0.40909,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,497,        } else if (week > 51) {,4,1,0,1,4,0,8,0,0,14,23,1,0.3913,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,563,    },4,0,0,0,1,0,6,0,0,12,1,1,0.35766,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,583,            buf.append(c);,0,0,0,1,2,0,0,0,0,3,14,4,0.35766,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,585,            while (i + 1 < length) {,4,2,0,1,3,0,0,0,0,6,24,6,0.35766,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,683,                formatter = builder.toFormatter();,2,0,0,1,2,0,4,0,0,7,34,8,0.35766,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,685,"                cPatternedCache.put(pattern, formatter);",4,0,0,1,2,0,8,0,0,12,40,3,0.35766,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,687,        },0,0,0,0,1,0,0,0,0,1,1,4,0.35766,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,688,        return formatter;,2,0,0,0,0,1,0,2,0,5,17,6,0.35766,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,170,        return createFormatterForPattern(pattern);,0,0,0,1,2,1,0,0,0,4,42,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,400,        int length = pattern.length();,0,0,0,1,2,0,0,0,0,3,30,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,401,        int[] indexRef = new int[1];,2,0,0,2,4,0,0,0,0,2,28,5,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,403,        for (int i=0; i<length; i++) {,0,0,0,1,3,0,0,0,0,4,30,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,404,            indexRef[0] = i;,0,0,0,1,2,0,0,0,0,3,16,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,405,"            String token = parseToken(pattern, indexRef);",2,1,0,1,2,0,0,0,0,4,45,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,406,            i = indexRef[0];,2,0,1,1,2,0,0,0,0,5,16,6,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,408,            int tokenLen = token.length();,0,0,0,1,2,0,0,0,0,3,30,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,409,            if (tokenLen == 0) {,0,0,0,1,3,0,0,0,0,4,20,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,412,            char c = token.charAt(0);,0,0,0,1,2,0,0,0,0,3,25,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,414,            switch (c) {,0,0,0,1,3,0,4,0,0,4,12,9,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,574,        StringBuffer buf = new StringBuffer();,0,0,0,1,2,0,0,0,0,3,38,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,576,        int i = indexRef[0];,2,0,1,1,2,0,0,0,0,4,20,5,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,577,        int length = pattern.length();,0,0,0,1,2,0,0,0,0,3,30,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,579,        char c = pattern.charAt(i);,0,0,0,1,2,0,0,0,0,3,27,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,580,        if (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z') {,8,7,0,1,3,0,0,0,0,19,51,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,621,        indexRef[0] = i;,2,0,0,1,2,0,10,0,0,13,16,9,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,622,        return buf.toString();,12,0,0,1,2,1,8,2,0,23,22,1,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,674,        if (pattern == null || pattern.length() == 0) {,2,3,0,2,5,0,4,0,0,9,47,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,677,        DateTimeFormatter formatter = null;,2,0,0,0,0,0,0,2,0,4,35,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,678,        synchronized (cPatternedCache) {,2,0,0,1,3,0,0,0,0,2,32,4,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,679,            formatter = cPatternedCache.get(pattern);,2,0,0,1,2,0,6,0,0,9,41,6,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,680,            if (formatter == null) {,2,1,0,1,3,0,0,0,0,3,24,6,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,681,                DateTimeFormatterBuilder builder = new DateTimeFormatterBuilder();,2,0,0,1,2,0,0,4,0,6,66,8,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,682,"                parsePatternTo(builder, pattern);",0,0,0,1,2,0,6,0,0,6,33,9,0.35507,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,147,"    private static final Map<String, DateTimeFormatter> cPatternedCache = new HashMap<String, DateTimeFormatter>(7);",2,0,0,1,2,3,0,12,0,17,112,2,0.34752,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,149,    private static final DateTimeFormatter[] cStyleCache = new DateTimeFormatter[25];,2,0,0,2,4,3,0,4,0,9,81,2,0.34752,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,24,259,        if (this == readableInstant) {,2,1,0,1,3,0,0,0,0,3,30,4,0.32237,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,24,954,            return instantUTC;,0,0,0,0,0,1,0,0,0,1,18,4,0.30625,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,470,"                        builder.appendYear(tokenLen, maxDigits);",0,0,0,1,2,0,8,0,0,8,40,11,0.2963,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormat,24,471,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.2963,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,495,            if (b == null || !b.isSupported()) {,14,3,0,2,5,0,8,2,0,29,36,1,0.27072,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,498,            return -1;,0,0,0,0,0,1,0,0,0,1,10,6,0.27072,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,24,83,                digits = 4;,0,0,0,0,0,0,0,0,0,0,11,4,0.26776,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,24,80,            if (value < 1000) {,2,1,0,1,3,0,0,0,0,3,19,7,0.2663,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,24,82,            } else if (value < 10000) {,0,0,0,1,4,0,0,0,0,5,27,4,0.2663,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,24,87,            for (; size > digits; size--) {,0,0,0,1,3,0,0,0,0,4,31,4,0.2663,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,24,90,            buf.append(Integer.toString(value));,0,0,0,2,4,0,0,0,0,6,36,4,0.2663,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,24,343,        int year = iChronology.getYear(instant);,0,0,0,1,2,0,0,0,0,3,40,4,0.26486,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,24,344,"        int month = iChronology.getMonthOfYear(instant, year);",4,0,0,1,2,0,12,0,0,17,54,1,0.26486,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,24,345,"        return iChronology.getYearMonthMillis(year, month);",0,0,0,1,2,1,8,0,0,8,51,5,0.26486,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,2504,            return iPrintedLengthEstimate;,2,0,0,0,0,1,0,0,0,2,30,5,0.26344,0,0,-1
defect4j,time,org/joda/time/base/BaseLocal,24,47,        super();,6,1,0,1,2,0,0,0,0,8,8,1,0.26344,0,0,-1
defect4j,time,org/joda/time/base/BaseLocal,24,48,    },0,0,0,0,1,0,0,0,0,1,1,4,0.26344,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,371,        long millis = getYearMillis(year);,4,3,0,1,2,0,10,0,0,17,34,1,0.26203,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,372,"        millis += getTotalMillisByYearMonth(year, month);",2,0,0,1,2,0,6,0,0,9,49,4,0.26203,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,373,        return millis;,2,0,0,0,0,1,0,0,0,2,14,4,0.26203,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,24,917,            chrono = iChrono;,4,0,0,0,0,0,6,0,0,11,17,3,0.25521,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,24,258,"        return new DateTimeFormatter(iPrinter, iParser, iLocale,",6,0,0,0,1,1,0,2,0,8,56,5,0.25389,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,24,950,        int offsetOriginal = getOffset(originalInstantUTC);,4,0,0,1,2,0,4,0,0,8,51,3,0.25128,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,24,951,        long instantUTC = instantLocal - offsetOriginal;,6,1,0,0,0,0,0,0,0,7,48,5,0.25128,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,24,952,        int offsetLocalFromOriginal = getOffset(instantUTC);,2,0,0,1,2,0,4,0,0,6,52,5,0.25128,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,24,953,        if (offsetLocalFromOriginal == offsetOriginal) {,4,1,0,1,3,0,0,0,0,5,48,4,0.25128,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,24,854,        return yearMonthDay();,0,0,0,1,2,1,2,0,0,2,22,5,0.24623,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,24,1326,        if (ymd == null) {,2,1,0,1,3,0,4,0,0,7,18,1,0.24623,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,24,1327,            ymd = new DateTimeFormatterBuilder(),4,1,0,1,2,0,0,2,0,8,36,4,0.24623,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,24,1333,        return ymd;,0,0,0,0,0,1,0,0,0,1,11,4,0.24623,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,24,67,        } else if (value < 100) {,2,1,0,1,4,0,0,0,0,3,25,5,0.23671,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,24,655,        DateTimePrinter printer = iPrinter;,4,0,0,0,0,0,0,2,0,6,35,4,0.23445,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,24,656,        if (printer == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.23445,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,24,659,        return printer;,2,0,0,0,0,1,0,0,0,2,15,4,0.23445,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,24,255,        if (iChrono == chrono) {,4,1,0,1,3,0,0,0,0,5,24,4,0.22072,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,24,406,            long localInstant = iZone.convertUTCToLocal(instant);,2,0,0,1,2,0,6,0,0,8,53,6,0.21778,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,24,407,            return iField.get(localInstant);,0,0,0,1,2,1,6,0,0,6,32,6,0.21778,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,757,"        return appendDecimal(DateTimeFieldType.weekOfWeekyear(), minDigits, 2);",0,0,0,2,4,1,8,0,0,8,71,5,0.21681,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,363,            millis -= iOffset;,0,0,0,0,0,0,0,0,0,0,18,4,0.2103,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,24,136,"        return super.getDateTimeMillis(year, monthOfYear, dayOfMonth,",14,0,1,0,1,1,0,2,0,21,61,1,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,24,132,"        long instant = year().set(0, year);",4,0,0,2,4,0,12,0,0,17,35,1,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,24,133,"        instant = monthOfYear().set(instant, monthOfYear);",2,0,0,2,4,0,8,0,0,11,50,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,24,134,"        instant = dayOfMonth().set(instant, dayOfMonth);",6,1,0,2,4,0,14,0,0,22,48,3,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,24,135,"        instant = hourOfDay().set(instant, hourOfDay);",2,0,0,2,4,0,8,0,0,11,46,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,24,136,"        instant = minuteOfHour().set(instant, minuteOfHour);",4,0,0,2,4,0,14,0,0,19,52,3,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,24,137,"        instant = secondOfMinute().set(instant, secondOfMinute);",2,0,0,2,4,0,8,0,0,11,56,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,24,138,"        return millisOfSecond().set(instant, millisOfSecond);",2,0,0,2,4,1,4,0,0,6,53,5,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,24,82,            value--;,8,1,0,0,0,0,4,0,0,14,8,3,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,24,100,        return iMinValue;,2,0,0,0,0,1,0,0,0,2,17,4,0.20588,0,0,-1
defect4j,time,org/joda/time/field/OffsetDateTimeField,24,152,"        FieldUtils.verifyValueBounds(this, value, iMin, iMax);",4,0,0,1,2,0,10,0,0,14,54,3,0.20588,0,0,-1
defect4j,time,org/joda/time/field/OffsetDateTimeField,24,153,"        return super.set(instant, value - iOffset);",12,1,0,1,2,1,0,0,0,13,43,1,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,24,53,"        this(chronology, field, 0);",4,0,0,1,2,0,0,0,0,4,27,4,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,24,54,    },12,0,0,0,1,2,4,2,0,22,1,1,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,24,64,        super(field);,2,0,0,1,2,0,0,0,0,2,13,4,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,24,65,        iChronology = chronology;,4,0,0,0,0,0,0,0,0,5,25,4,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,24,66,        int min = super.getMinimumValue();,4,0,0,1,2,0,0,0,0,4,34,5,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,24,67,        if (min < skip) {,4,1,0,1,3,0,0,0,0,5,17,4,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,24,68,            iMinValue = min + 1;,6,2,0,0,0,0,8,0,0,18,20,3,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,24,74,        iSkip = skip;,4,0,0,0,0,0,0,0,0,5,13,4,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,24,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,24,87,"        FieldUtils.verifyValueBounds(this, value, iMinValue, getMaximumValue());",0,0,0,2,4,0,10,0,0,10,72,5,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,24,88,        if (value <= iSkip) {,0,0,0,1,3,0,0,0,0,4,21,4,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,24,89,            value--;,0,0,0,0,0,0,0,0,0,0,8,4,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,24,91,"        return super.set(millis, value);",8,0,0,1,2,1,4,0,0,12,32,3,0.20588,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,24,95,        return iMinValue;,6,0,0,0,0,1,0,0,0,7,17,1,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,128,"        super(base, param);",4,0,0,1,2,0,0,0,0,4,19,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,129,    },4,0,0,0,1,0,0,0,0,5,1,5,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,65,"    private static final DateTimeField ERA_FIELD = new BasicSingleEraDateTimeField(""BE"");",2,0,0,1,2,3,0,4,0,10,85,2,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,71,"    private static final Map<DateTimeZone, BuddhistChronology> cCache = new HashMap<DateTimeZone, BuddhistChronology>();",2,0,0,1,2,3,0,12,0,17,116,2,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,74,    private static final BuddhistChronology INSTANCE_UTC = getInstance(DateTimeZone.UTC);,0,0,0,1,2,0,0,0,0,3,85,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,104,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,107,        BuddhistChronology chrono = cCache.get(zone);,2,0,0,1,2,0,6,2,0,10,45,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,108,        if (chrono == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,110,"            chrono = new BuddhistChronology(GJChronology.getInstance(zone, null), null);",0,0,0,2,4,0,0,0,0,6,76,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,112,"            DateTime lowerLimit = new DateTime(1, 1, 1, 0, 0, 0, 0, chrono);",8,1,0,1,2,0,12,4,0,26,64,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,113,"            chrono = new BuddhistChronology(LimitChronology.getInstance(chrono, lowerLimit, null), """");",6,0,0,2,4,0,8,4,0,23,91,3,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,114,"            cCache.put(zone, chrono);",0,0,0,1,2,0,0,0,0,3,25,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,116,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,204,        if (getParam() == null) {,0,1,0,2,5,0,2,0,0,4,25,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,206,            DateTimeField field = fields.year;,0,0,0,0,0,0,0,0,0,0,34,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,207,            fields.year = new OffsetDateTimeField(,4,0,0,0,1,0,0,2,0,7,38,6,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,211,            field = fields.yearOfEra;,0,0,0,0,0,0,0,0,0,0,25,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,212,            fields.yearOfEra = new DelegatedDateTimeField(,4,0,0,0,1,0,0,2,0,7,46,6,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,216,            field = fields.weekyear;,0,0,0,0,0,0,0,0,0,0,24,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,217,            fields.weekyear = new OffsetDateTimeField(,4,0,0,0,1,0,0,2,0,7,42,6,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,220,"            field = new OffsetDateTimeField(fields.yearOfEra, 99);",6,0,0,1,2,0,0,2,0,9,54,6,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,221,            fields.centuryOfEra = new DividedDateTimeField(,4,0,0,0,1,0,0,2,0,7,47,6,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,224,            field = new RemainderDateTimeField(,2,0,0,0,1,0,0,2,0,5,35,6,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,226,            fields.yearOfCentury = new OffsetDateTimeField(,4,0,0,0,1,0,0,2,0,7,47,6,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,229,            field = new RemainderDateTimeField(,0,0,0,0,1,0,0,0,0,1,35,4,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,231,            fields.weekyearOfCentury = new OffsetDateTimeField(,8,0,0,0,1,0,0,2,0,12,51,1,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,234,            fields.era = ERA_FIELD;,6,0,0,0,0,0,0,0,0,7,23,6,0.20588,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,24,236,    },6,0,0,0,1,0,4,2,0,12,1,4,0.20588,0,0,-1
defect4j,time,org/joda/time/field/DecoratedDateTimeField,24,82,"        return iField.set(instant, value);",2,0,0,1,2,1,12,0,0,15,34,1,0.20502,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,173,"        return getInstance(zone, gregorianCutover, 4);",0,0,0,1,2,1,6,0,0,6,46,5,0.20502,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,24,79,            if (year == 0) {,2,1,0,1,3,0,0,0,0,3,16,6,0.20502,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,24,83,            year++;,2,0,0,0,0,0,0,0,0,3,7,6,0.20502,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,782,            return iJulianField.getMinimumValue();,2,0,0,1,2,1,10,0,0,12,38,1,0.20502,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,813,            return iGregorianField.getMaximumValue();,0,0,0,1,2,1,4,0,0,4,41,6,0.20502,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,24,228,        return iChronology.getMaxYear();,0,0,0,1,2,1,0,0,0,4,32,4,0.20417,0,0,-1
defect4j,time,org/joda/time/DateTime,24,481,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,99,"        super(base, null);",0,0,0,1,2,0,0,0,0,3,18,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,101,        iLowerLimit = lowerLimit;,4,0,0,0,0,0,0,0,0,5,25,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,102,        iUpperLimit = upperLimit;,6,0,0,0,0,0,0,0,0,7,25,3,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,103,    },0,0,0,0,1,0,0,0,0,1,1,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,67,        if (base == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,71,        lowerLimit = lowerLimit == null ? null : lowerLimit.toDateTime();,4,1,0,1,2,0,4,0,0,10,65,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,72,        upperLimit = upperLimit == null ? null : upperLimit.toDateTime();,4,1,0,1,2,0,12,0,0,18,65,1,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,74,        if (lowerLimit != null && upperLimit != null) {,4,3,0,1,3,0,0,0,0,7,47,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,81,"        return new LimitChronology(base, (DateTime)lowerLimit, (DateTime)upperLimit);",6,0,0,3,6,1,0,6,0,12,77,5,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,209,"        HashMap<Object, Object> converted = new HashMap<Object, Object>();",2,0,0,1,2,0,0,12,0,14,66,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,213,"        fields.eras = convertField(fields.eras, converted);",8,0,0,1,2,0,4,0,0,13,51,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,214,"        fields.centuries = convertField(fields.centuries, converted);",8,0,0,1,2,0,6,2,0,17,61,3,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,215,"        fields.years = convertField(fields.years, converted);",8,0,0,1,2,0,4,0,0,13,53,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,216,"        fields.months = convertField(fields.months, converted);",8,0,0,1,2,0,4,0,0,13,55,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,217,"        fields.weekyears = convertField(fields.weekyears, converted);",8,0,0,1,2,0,4,0,0,13,61,4,0.20332,0,0,-1
