dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,446,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,449,"        if (StringUtils.isBlank(str)) {
",0,0,0,2,5,0,6,0,0,6,31,5,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,452,"        if (str.startsWith(""--"")) {
",0,0,0,2,5,0,4,0,0,5,27,5,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,455,"        if (str.startsWith(""0x"") || str.startsWith(""-0x"") || str.startsWith(""0X"") || str.startsWith(""-0X"")) {
",0,1,0,5,11,0,16,0,0,21,101,4,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,465,"        char lastChar = str.charAt(str.length() - 1);
",2,1,0,2,4,0,8,0,0,11,45,5,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,469,"        int decPos = str.indexOf('.');
",2,0,0,1,2,0,4,0,0,7,30,5,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,470,"        int expPos = str.indexOf('e') + str.indexOf('E') + 1;
",2,1,0,2,4,0,8,0,0,13,53,5,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,472,"        if (decPos > -1) {
",2,1,0,1,3,0,0,0,0,4,18,4,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,484,"            if (expPos > -1) {
",2,1,0,1,3,0,0,0,0,4,18,6,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,490,"                mant = str;
",4,0,0,0,0,0,0,0,0,5,11,8,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,492,"            dec = null;
",2,0,0,0,0,0,0,0,0,3,11,6,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,494,"        if (!Character.isDigit(lastChar) && lastChar != '.') {
",2,2,0,2,5,0,6,0,0,12,54,4,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,495,"            if (expPos > -1 && expPos < str.length() - 1) {
",4,4,0,2,5,0,4,0,0,13,47,6,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,498,"                exp = null;
",2,0,0,0,0,0,0,0,0,3,11,8,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,501,"            String numeric = str.substring(0, str.length() - 1);
",2,1,0,2,4,0,8,2,0,13,52,6,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,502,"            boolean allZeros = isAllZeros(mant) && isAllZeros(exp);
",2,1,0,2,4,0,8,0,0,11,55,7,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,503,"            switch (lastChar) {
",2,0,0,1,3,0,0,0,0,2,19,6,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,506,"                    if (dec == null
",2,1,0,0,1,0,0,0,0,3,15,9,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,510,"                            return createLong(numeric);
",0,0,0,1,2,1,4,0,0,4,27,12,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,609,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,612,"        for (int i = str.length() - 1; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,45,4,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,613,"            if (str.charAt(i) != '0') {
",0,1,0,2,5,0,6,0,0,8,27,6,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,614,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,631,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,634,"        return Float.valueOf(str);
",0,0,0,1,2,1,6,0,0,6,26,5,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,647,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,650,"        return Double.valueOf(str);
",0,0,0,1,2,1,6,0,0,6,27,5,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,664,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,668,"        return Integer.decode(str);
",0,0,0,1,2,1,6,0,0,6,27,5,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,698,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,701,"        return new BigInteger(str);
",2,0,0,1,2,1,0,2,0,4,27,5,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,714,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,718,"        if (StringUtils.isBlank(str)) {
",0,0,0,2,5,0,6,0,0,6,31,5,0.50000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,725,"        return new BigDecimal(str);
",2,0,0,1,2,1,0,2,0,4,27,5,0.50000,1
defect4j,lang,org/apache/commons/lang3/StringUtils,7,195,"        return cs == null || cs.length() == 0;
",2,3,0,1,2,1,4,0,0,9,38,4,0.33333,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,235,"        if (cs == null || (strLen = cs.length()) == 0) {
",4,3,0,3,7,0,4,0,0,12,48,4,0.33333,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,238,"        for (int i = 0; i < strLen; i++) {
",8,1,0,1,3,0,0,0,0,10,34,4,0.33333,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,239,"            if (Character.isWhitespace(cs.charAt(i)) == false) {
",0,1,0,3,7,0,10,0,0,12,52,6,0.33333,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,240,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.33333,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,682,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.33333,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,685,"        return Long.decode(str);
",0,0,0,1,2,1,6,0,0,6,24,5,0.33333,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,1296,"        if (StringUtils.isEmpty(str)) {
",0,0,0,2,5,0,6,0,0,6,31,5,0.33333,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,1299,"        for (int i = 0; i < str.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,40,4,0.33333,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,1300,"            if (!Character.isDigit(str.charAt(i))) {
",0,0,0,3,7,0,10,0,0,11,40,6,0.33333,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,1304,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,159,"    private static final Pattern WHITESPACE_PATTERN = Pattern.compile(""(?: \\s|[\\s&&[^ ]])\\s*"");
",2,0,0,4,8,3,4,2,0,12,94,2,0.25000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,33,"    public static final Long LONG_ZERO = Long.valueOf(0L);
",2,0,0,1,2,3,4,2,0,11,54,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,35,"    public static final Long LONG_ONE = Long.valueOf(1L);
",2,0,0,1,2,3,4,2,0,11,53,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,37,"    public static final Long LONG_MINUS_ONE = Long.valueOf(-1L);
",2,0,0,1,2,3,4,2,0,12,60,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,39,"    public static final Integer INTEGER_ZERO = Integer.valueOf(0);
",2,0,0,1,2,3,4,2,0,11,62,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,41,"    public static final Integer INTEGER_ONE = Integer.valueOf(1);
",2,0,0,1,2,3,4,2,0,11,61,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,43,"    public static final Integer INTEGER_MINUS_ONE = Integer.valueOf(-1);
",2,0,0,1,2,3,4,2,0,12,68,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,45,"    public static final Short SHORT_ZERO = Short.valueOf((short) 0);
",2,0,0,2,4,3,4,2,0,11,64,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,47,"    public static final Short SHORT_ONE = Short.valueOf((short) 1);
",2,0,0,2,4,3,4,2,0,11,63,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,49,"    public static final Short SHORT_MINUS_ONE = Short.valueOf((short) -1);
",2,0,0,2,4,3,4,2,0,12,70,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,51,"    public static final Byte BYTE_ZERO = Byte.valueOf((byte) 0);
",2,0,0,2,4,3,4,2,0,11,60,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,53,"    public static final Byte BYTE_ONE = Byte.valueOf((byte) 1);
",2,0,0,2,4,3,4,2,0,11,59,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,55,"    public static final Byte BYTE_MINUS_ONE = Byte.valueOf((byte) -1);
",2,0,0,2,4,3,4,2,0,12,66,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,57,"    public static final Double DOUBLE_ZERO = Double.valueOf(0.0d);
",2,0,0,1,2,3,4,2,0,11,62,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,59,"    public static final Double DOUBLE_ONE = Double.valueOf(1.0d);
",2,0,0,1,2,3,4,2,0,11,61,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,61,"    public static final Double DOUBLE_MINUS_ONE = Double.valueOf(-1.0d);
",2,0,0,1,2,3,4,2,0,12,68,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,63,"    public static final Float FLOAT_ZERO = Float.valueOf(0.0f);
",2,0,0,1,2,3,4,2,0,11,59,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,65,"    public static final Float FLOAT_ONE = Float.valueOf(1.0f);
",2,0,0,1,2,3,4,2,0,11,58,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,7,67,"    public static final Float FLOAT_MINUS_ONE = Float.valueOf(-1.0f);
",2,0,0,1,2,3,4,2,0,12,65,2,0.01250,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,1452,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,1453,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,1250,"        return new File(System.getProperty(JAVA_HOME_KEY));
",0,0,0,2,4,1,6,2,0,8,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,1265,"        return new File(System.getProperty(JAVA_IO_TMPDIR_KEY));
",0,0,0,2,4,1,6,2,0,8,56,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,1317,"        } catch (SecurityException ex) {
",2,0,0,1,4,0,0,2,0,4,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,1319,"            System.err.println(""Caught a SecurityException reading the system property '"" + property
",6,1,0,0,1,0,2,0,0,10,88,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,1321,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,1337,"        return new File(System.getProperty(USER_DIR_KEY));
",0,0,0,2,4,1,6,2,0,8,50,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,1352,"        return new File(System.getProperty(USER_HOME_KEY));
",0,0,0,2,4,1,6,2,0,8,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,1364,"        return JAVA_AWT_HEADLESS != null ? JAVA_AWT_HEADLESS.equals(Boolean.TRUE.toString()) : false;
",6,1,0,2,4,1,6,0,0,14,93,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,1400,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,1419,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/SystemUtils,7,1436,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/JavaVersion,7,119,"        return get(nom);
",0,0,0,1,2,1,4,0,0,4,16,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/JavaVersion,7,133,"            return JAVA_0_9;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/JavaVersion,7,135,"            return JAVA_1_1;
",2,0,0,0,0,1,0,0,0,2,16,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/JavaVersion,7,137,"            return JAVA_1_2;
",2,0,0,0,0,1,0,0,0,2,16,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/JavaVersion,7,139,"            return JAVA_1_3;
",2,0,0,0,0,1,0,0,0,2,16,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/JavaVersion,7,141,"            return JAVA_1_4;
",2,0,0,0,0,1,0,0,0,2,16,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/JavaVersion,7,143,"            return JAVA_1_5;
",2,0,0,0,0,1,0,0,0,2,16,11,0.00000,0
defect4j,lang,org/apache/commons/lang3/JavaVersion,7,145,"            return JAVA_1_6;
",2,0,0,0,0,1,0,0,0,2,16,12,0.00000,0
defect4j,lang,org/apache/commons/lang3/JavaVersion,7,148,"        } else if (""1.8"".equals(nom)) {
",0,0,0,2,6,0,4,0,0,5,31,13,0.00000,0
defect4j,lang,org/apache/commons/lang3/JavaVersion,7,149,"            return JAVA_1_8;
",2,0,0,0,0,1,0,0,0,2,16,14,0.00000,0
defect4j,lang,org/apache/commons/lang3/JavaVersion,7,151,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/JavaVersion,7,165,"        return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,170,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,171,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,214,"        return !StringUtils.isEmpty(cs);
",0,0,0,1,2,1,6,0,0,7,32,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,236,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,243,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,264,"        return !StringUtils.isBlank(cs);
",0,0,0,1,2,1,6,0,0,7,32,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,293,"        return str == null ? null : str.trim();
",2,1,0,1,2,1,4,0,0,7,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,319,"        String ts = trim(str);
",2,0,0,1,2,0,4,2,0,8,22,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,320,"        return isEmpty(ts) ? null : ts;
",2,0,0,1,2,1,4,0,0,7,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,345,"        return str == null ? EMPTY : str.trim();
",4,1,0,1,2,1,4,0,0,9,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,373,"        return strip(str, null);
",0,0,0,1,2,1,4,0,0,5,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,400,"        if (str == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,401,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,403,"        str = strip(str, null);
",2,0,0,1,2,0,4,0,0,8,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,404,"        return str.length() == 0 ? null : str;
",2,1,0,1,2,1,4,0,0,7,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,430,"        return str == null ? EMPTY : strip(str, null);
",4,1,0,1,2,1,4,0,0,10,46,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,460,"        if (isEmpty(str)) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,461,"            return str;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,463,"        str = stripStart(str, stripChars);
",2,0,0,1,2,0,6,0,0,9,34,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,464,"        return stripEnd(str, stripChars);
",0,0,0,1,2,1,6,0,0,6,33,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,493,"        if (str == null || (strLen = str.length()) == 0) {
",4,3,0,3,7,0,4,0,0,12,50,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,494,"            return str;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,496,"        int start = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,497,"        if (stripChars == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,498,"            while (start != strLen && Character.isWhitespace(str.charAt(start))) {
",4,2,0,3,7,0,10,0,0,16,70,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,499,"                start++;
",2,0,0,0,0,0,0,0,0,3,8,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,501,"        } else if (stripChars.length() == 0) {
",0,1,0,2,6,0,4,0,0,5,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,502,"            return str;
",2,0,0,0,0,1,0,0,0,2,11,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,504,"            while (start != strLen && stripChars.indexOf(str.charAt(start)) != INDEX_NOT_FOUND) {
",6,3,0,3,7,0,10,0,0,19,85,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,505,"                start++;
",2,0,0,0,0,0,0,0,0,3,8,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,508,"        return str.substring(start);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,538,"        if (str == null || (end = str.length()) == 0) {
",4,3,0,3,7,0,4,0,0,12,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,539,"            return str;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,542,"        if (stripChars == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,543,"            while (end != 0 && Character.isWhitespace(str.charAt(end - 1))) {
",4,3,0,3,7,0,8,0,0,15,65,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,544,"                end--;
",2,0,0,0,0,0,0,0,0,3,6,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,546,"        } else if (stripChars.length() == 0) {
",0,1,0,2,6,0,4,0,0,5,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,547,"            return str;
",2,0,0,0,0,1,0,0,0,2,11,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,549,"            while (end != 0 && stripChars.indexOf(str.charAt(end - 1)) != INDEX_NOT_FOUND) {
",6,4,0,3,7,0,8,0,0,18,80,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,550,"                end--;
",2,0,0,0,0,0,0,0,0,3,6,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,553,"        return str.substring(0, end);
",0,0,0,1,2,1,6,0,0,6,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,578,"        return stripAll(strs, null);
",0,0,0,1,2,1,4,0,0,5,28,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,608,"        if (strs == null || (strsLen = strs.length) == 0) {
",8,3,0,2,5,0,0,0,0,12,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,609,"            return strs;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,611,"        String[] newArr = new String[strsLen];
",2,0,1,2,4,0,0,4,0,8,38,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,612,"        for (int i = 0; i < strsLen; i++) {
",8,1,0,1,3,0,0,0,0,10,35,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,613,"            newArr[i] = strip(strs[i], stripChars);
",0,0,1,3,6,0,4,0,0,13,39,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,615,"        return newArr;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,637,"        if(input == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,638,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,640,"        Pattern pattern = Pattern.compile(""\\p{InCombiningDiacriticalMarks}+"");//$NON-NLS-1$
",2,0,0,2,4,0,4,2,0,9,84,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,641,"        String decomposed = Normalizer.normalize(input, Normalizer.Form.NFD);
",8,0,0,1,2,0,6,2,0,16,69,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,643,"        return pattern.matcher(decomposed).replaceAll("""");//$NON-NLS-1$
",0,0,0,2,4,1,8,0,0,9,63,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,670,"        if (cs1 == cs2) {
",4,1,0,1,3,0,0,0,0,5,17,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,671,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,673,"        if (cs1 == null || cs2 == null) {
",4,3,0,1,3,0,0,0,0,7,33,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,7,674,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
