dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2882,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2883,"            return EMPTY_INTEGER_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2885,"        final Integer[] result = new Integer[array.length];
",6,0,0,2,4,1,0,4,0,11,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2886,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2887,"            result[i] = Integer.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2889,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2904,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2905,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2906,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2907,"            return EMPTY_SHORT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2909,"        final short[] result = new short[array.length];
",6,0,0,2,4,1,0,0,0,7,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2910,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2911,"            result[i] = array[i].shortValue();
",0,0,1,3,6,0,2,0,0,11,34,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2913,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2926,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2927,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2928,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2929,"            return EMPTY_SHORT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2931,"        final short[] result = new short[array.length];
",6,0,0,2,4,1,0,0,0,7,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2932,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2933,"            Short b = array[i];
",2,0,1,1,2,0,0,2,0,8,19,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2934,"            result[i] = (b == null ? valueForNull : b.shortValue());
",4,1,1,3,6,0,4,0,0,14,56,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2936,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2948,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2949,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2950,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2951,"            return EMPTY_SHORT_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,32,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2953,"        final Short[] result = new Short[array.length];
",6,0,0,2,4,1,0,4,0,11,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2954,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2955,"            result[i] = Short.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,36,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2957,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2972,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2973,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2974,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2975,"            return EMPTY_BYTE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2977,"        final byte[] result = new byte[array.length];
",6,0,0,2,4,1,0,0,0,7,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2978,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2979,"            result[i] = array[i].byteValue();
",0,0,1,3,6,0,2,0,0,11,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2981,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2994,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2995,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2996,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2997,"            return EMPTY_BYTE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,2999,"        final byte[] result = new byte[array.length];
",6,0,0,2,4,1,0,0,0,7,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3000,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3001,"            Byte b = array[i];
",2,0,1,1,2,0,0,2,0,8,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3002,"            result[i] = (b == null ? valueForNull : b.byteValue());
",4,1,1,3,6,0,4,0,0,14,55,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3004,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3016,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3017,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3018,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3019,"            return EMPTY_BYTE_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,31,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3021,"        final Byte[] result = new Byte[array.length];
",6,0,0,2,4,1,0,4,0,11,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3022,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3023,"            result[i] = Byte.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,35,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3025,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3040,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3041,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3042,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3043,"            return EMPTY_DOUBLE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,26,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3045,"        final double[] result = new double[array.length];
",6,0,0,2,4,1,0,0,0,7,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3046,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3047,"            result[i] = array[i].doubleValue();
",0,0,1,3,6,0,2,0,0,11,35,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3049,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3062,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3063,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3064,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3065,"            return EMPTY_DOUBLE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,26,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3067,"        final double[] result = new double[array.length];
",6,0,0,2,4,1,0,0,0,7,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3068,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3069,"            Double b = array[i];
",2,0,1,1,2,0,0,2,0,8,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3070,"            result[i] = (b == null ? valueForNull : b.doubleValue());
",4,1,1,3,6,0,4,0,0,14,57,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3072,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3084,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3085,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3086,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3087,"            return EMPTY_DOUBLE_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,33,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3089,"        final Double[] result = new Double[array.length];
",6,0,0,2,4,1,0,4,0,11,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3090,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3091,"            result[i] = Double.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,37,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3093,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3108,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3109,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3110,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3111,"            return EMPTY_FLOAT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3113,"        final float[] result = new float[array.length];
",6,0,0,2,4,1,0,0,0,7,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3114,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3115,"            result[i] = array[i].floatValue();
",0,0,1,3,6,0,2,0,0,11,34,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3117,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3130,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3131,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3132,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3133,"            return EMPTY_FLOAT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3135,"        final float[] result = new float[array.length];
",6,0,0,2,4,1,0,0,0,7,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3136,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3137,"            Float b = array[i];
",2,0,1,1,2,0,0,2,0,8,19,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3138,"            result[i] = (b == null ? valueForNull : b.floatValue());
",4,1,1,3,6,0,4,0,0,14,56,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3140,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3152,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3153,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3154,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3155,"            return EMPTY_FLOAT_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,32,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3157,"        final Float[] result = new Float[array.length];
",6,0,0,2,4,1,0,4,0,11,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3158,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3159,"            result[i] = Float.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,36,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3161,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3176,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3177,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3178,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3179,"            return EMPTY_BOOLEAN_ARRAY;
",2,0,0,0,0,1,0,0,0,2,27,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3181,"        final boolean[] result = new boolean[array.length];
",6,0,0,2,4,1,0,0,0,7,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3182,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3183,"            result[i] = array[i].booleanValue();
",0,0,1,3,6,0,2,0,0,11,36,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3185,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3198,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3199,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3200,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3201,"            return EMPTY_BOOLEAN_ARRAY;
",2,0,0,0,0,1,0,0,0,2,27,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3203,"        final boolean[] result = new boolean[array.length];
",6,0,0,2,4,1,0,0,0,7,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3204,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3205,"            Boolean b = array[i];
",2,0,1,1,2,0,0,2,0,8,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3206,"            result[i] = (b == null ? valueForNull : b.booleanValue());
",4,1,1,3,6,0,4,0,0,14,58,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3208,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3220,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3221,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3222,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3223,"            return EMPTY_BOOLEAN_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3225,"        final Boolean[] result = new Boolean[array.length];
",6,0,0,2,4,1,0,4,0,11,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3226,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3227,"            result[i] = (array[i] ? Boolean.TRUE : Boolean.FALSE);
",8,0,1,3,6,0,0,0,0,17,54,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3229,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3241,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3242,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3244,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3255,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3256,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3258,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3269,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3270,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3272,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3283,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3284,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3286,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3297,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3298,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3300,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3311,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3312,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3314,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3325,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3326,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3328,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3339,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3340,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3342,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3353,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3354,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3356,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3368,"         return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3379,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3390,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3401,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3412,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3423,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3434,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3445,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3456,"        return (array != null && array.length != 0);
",6,3,0,1,2,1,0,0,0,9,44,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3483,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3484,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3485,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3486,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3488,"        final Class<?> type1 = array1.getClass().getComponentType();
",2,0,0,2,4,1,6,2,0,11,60,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3490,"        T[] joinedArray = (T[]) Array.newInstance(type1, array1.length + array2.length);
",10,1,0,4,8,0,6,4,0,21,80,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3491,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
