dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2472,"        return indexOf(array, valueToFind, 0);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2490,"        if (ArrayUtils.isEmpty(array)) {
",0,0,0,2,5,0,6,0,0,6,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2491,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2493,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2494,"            startIndex = 0;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2496,"        for (int i = startIndex; i < array.length; i++) {
",12,1,0,1,3,0,0,0,0,14,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2497,"            if (valueToFind == array[i]) {
",2,1,1,2,5,0,0,0,0,7,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2498,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2501,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2515,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);
",4,0,0,1,2,1,6,0,0,10,58,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2533,"        if (ArrayUtils.isEmpty(array)) {
",0,0,0,2,5,0,6,0,0,6,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2534,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2536,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2537,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2538,"        } else if (startIndex >= array.length) {
",6,1,0,1,4,0,0,0,0,7,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2539,"            startIndex = array.length - 1;
",6,1,0,0,0,0,0,0,0,8,30,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2541,"        for (int i = startIndex; i >= 0; i--) {
",8,1,0,1,3,0,0,0,0,10,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2542,"            if (valueToFind == array[i]) {
",2,1,1,2,5,0,0,0,0,7,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2543,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2546,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2559,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;
",2,1,0,1,2,1,6,0,0,9,54,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2575,"        return indexOf(array, valueToFind, 0);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2594,"        if (ArrayUtils.isEmpty(array)) {
",0,0,0,2,5,0,6,0,0,6,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2595,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2597,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2598,"            startIndex = 0;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2600,"        for (int i = startIndex; i < array.length; i++) {
",12,1,0,1,3,0,0,0,0,14,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2601,"            if (valueToFind == array[i]) {
",2,1,1,2,5,0,0,0,0,7,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2602,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2605,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2620,"        return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);
",4,0,0,1,2,1,6,0,0,10,58,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2638,"        if (ArrayUtils.isEmpty(array)) {
",0,0,0,2,5,0,6,0,0,6,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2639,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2641,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2642,"            return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2643,"        } else if (startIndex >= array.length) {
",6,1,0,1,4,0,0,0,0,7,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2644,"            startIndex = array.length - 1;
",6,1,0,0,0,0,0,0,0,8,30,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2646,"        for (int i = startIndex; i >= 0; i--) {
",8,1,0,1,3,0,0,0,0,10,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2647,"            if (valueToFind == array[i]) {
",2,1,1,2,5,0,0,0,0,7,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2648,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2651,"        return INDEX_NOT_FOUND;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2664,"        return indexOf(array, valueToFind) != INDEX_NOT_FOUND;
",2,1,0,1,2,1,6,0,0,9,54,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2682,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2683,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2684,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2685,"            return EMPTY_CHAR_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2687,"        final char[] result = new char[array.length];
",6,0,0,2,4,1,0,0,0,7,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2688,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2689,"            result[i] = array[i].charValue();
",0,0,1,3,6,0,2,0,0,11,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2691,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2704,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2705,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2706,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2707,"            return EMPTY_CHAR_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2709,"        final char[] result = new char[array.length];
",6,0,0,2,4,1,0,0,0,7,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2710,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2711,"            Character b = array[i];
",2,0,1,1,2,0,0,2,0,8,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2712,"            result[i] = (b == null ? valueForNull : b.charValue());
",4,1,1,3,6,0,4,0,0,14,55,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2714,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2726,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2727,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2728,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2729,"            return EMPTY_CHARACTER_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,36,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2731,"        final Character[] result = new Character[array.length];
",6,0,0,2,4,1,0,4,0,11,55,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2732,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2733,"            result[i] = Character.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,40,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2735,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2750,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2751,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2752,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2753,"            return EMPTY_LONG_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2755,"        final long[] result = new long[array.length];
",6,0,0,2,4,1,0,0,0,7,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2756,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2757,"            result[i] = array[i].longValue();
",0,0,1,3,6,0,2,0,0,11,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2759,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2772,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2773,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2774,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2775,"            return EMPTY_LONG_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2777,"        final long[] result = new long[array.length];
",6,0,0,2,4,1,0,0,0,7,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2778,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2779,"            Long b = array[i];
",2,0,1,1,2,0,0,2,0,8,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2780,"            result[i] = (b == null ? valueForNull : b.longValue());
",4,1,1,3,6,0,4,0,0,14,55,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2782,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2794,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2795,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2796,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2797,"            return EMPTY_LONG_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,31,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2799,"        final Long[] result = new Long[array.length];
",6,0,0,2,4,1,0,4,0,11,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2800,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2801,"            result[i] = Long.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,35,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2803,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2818,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2819,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2820,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2821,"            return EMPTY_INT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,23,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2823,"        final int[] result = new int[array.length];
",6,0,0,2,4,1,0,0,0,7,43,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2824,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2825,"            result[i] = array[i].intValue();
",0,0,1,3,6,0,2,0,0,11,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2827,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2840,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2841,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2842,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2843,"            return EMPTY_INT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,23,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2845,"        final int[] result = new int[array.length];
",6,0,0,2,4,1,0,0,0,7,43,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2846,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2847,"            Integer b = array[i];
",2,0,1,1,2,0,0,2,0,8,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2848,"            result[i] = (b == null ? valueForNull : b.intValue());
",4,1,1,3,6,0,4,0,0,14,54,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2850,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2862,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2863,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2864,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2865,"            return EMPTY_INTEGER_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2867,"        final Integer[] result = new Integer[array.length];
",6,0,0,2,4,1,0,4,0,11,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2868,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2869,"            result[i] = Integer.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2871,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2886,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2887,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2888,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2889,"            return EMPTY_SHORT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2891,"        final short[] result = new short[array.length];
",6,0,0,2,4,1,0,0,0,7,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2892,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2893,"            result[i] = array[i].shortValue();
",0,0,1,3,6,0,2,0,0,11,34,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2895,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2908,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2909,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2910,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2911,"            return EMPTY_SHORT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2913,"        final short[] result = new short[array.length];
",6,0,0,2,4,1,0,0,0,7,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2914,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2915,"            Short b = array[i];
",2,0,1,1,2,0,0,2,0,8,19,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2916,"            result[i] = (b == null ? valueForNull : b.shortValue());
",4,1,1,3,6,0,4,0,0,14,56,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2918,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2930,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2931,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2932,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2933,"            return EMPTY_SHORT_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,32,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2935,"        final Short[] result = new Short[array.length];
",6,0,0,2,4,1,0,4,0,11,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2936,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2937,"            result[i] = Short.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,36,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2939,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2954,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2955,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2956,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2957,"            return EMPTY_BYTE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2959,"        final byte[] result = new byte[array.length];
",6,0,0,2,4,1,0,0,0,7,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2960,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2961,"            result[i] = array[i].byteValue();
",0,0,1,3,6,0,2,0,0,11,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2963,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2976,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2977,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2978,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2979,"            return EMPTY_BYTE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2981,"        final byte[] result = new byte[array.length];
",6,0,0,2,4,1,0,0,0,7,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2982,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2983,"            Byte b = array[i];
",2,0,1,1,2,0,0,2,0,8,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2984,"            result[i] = (b == null ? valueForNull : b.byteValue());
",4,1,1,3,6,0,4,0,0,14,55,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2986,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2998,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,2999,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3000,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3001,"            return EMPTY_BYTE_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,31,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3003,"        final Byte[] result = new Byte[array.length];
",6,0,0,2,4,1,0,4,0,11,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3004,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3005,"            result[i] = Byte.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,35,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3007,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3022,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3023,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3024,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3025,"            return EMPTY_DOUBLE_ARRAY;
",2,0,0,0,0,1,0,0,0,2,26,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,29,3027,"        final double[] result = new double[array.length];
",6,0,0,2,4,1,0,0,0,7,49,4,0.00000,0
