dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1284,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1316,"        appendSummarySize(buffer, fieldName, array.length);
",4,0,0,1,2,0,6,0,0,10,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1317,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1332,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1334,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1335,"            appendNullText(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1337,"        } else if (isFullDetail(fullDetail)) {
",0,0,0,2,6,0,4,0,0,4,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1338,"            appendDetail(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1341,"            appendSummary(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1344,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1345,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1377,"        appendSummarySize(buffer, fieldName, array.length);
",4,0,0,1,2,0,6,0,0,10,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1378,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1393,"        appendFieldStart(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1395,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1396,"            appendNullText(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1398,"        } else if (isFullDetail(fullDetail)) {
",0,0,0,2,6,0,4,0,0,4,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1399,"            appendDetail(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,39,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1402,"            appendSummary(buffer, fieldName, array);
",0,0,0,1,2,0,8,0,0,8,40,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1405,"        appendFieldEnd(buffer, fieldName);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1406,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1438,"        appendSummarySize(buffer, fieldName, array.length);
",4,0,0,1,2,0,6,0,0,10,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1439,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1453,"                buffer.append(getShortClassName(object.getClass()));
",0,0,0,3,6,0,10,0,0,10,52,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1552,"        buffer.append(sizeStartText);
",0,0,0,1,2,0,6,0,0,6,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1553,"        buffer.append(size);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1554,"        buffer.append(sizeEndText);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1555,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1575,"        return fullDetailRequest.booleanValue();
",0,0,0,1,2,0,4,0,0,4,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1588,"        return ClassUtils.getShortClassName(cls);
",0,0,0,1,2,0,6,0,0,6,41,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1602,"        return useClassName;
",2,0,0,0,0,0,0,0,0,2,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1623,"        return useShortClassName;
",2,0,0,0,0,0,0,0,0,2,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1664,"        return useFieldNames;
",2,0,0,0,0,0,0,0,0,2,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1685,"        return defaultFullDetail;
",2,0,0,0,0,0,0,0,0,2,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1695,"        this.defaultFullDetail = defaultFullDetail;
",4,0,0,0,0,0,0,0,0,5,43,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1696,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1706,"        return arrayContentDetail;
",2,0,0,0,0,0,0,0,0,2,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1715,"        this.arrayContentDetail = arrayContentDetail;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1716,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1726,"        return arrayStart;
",2,0,0,0,0,0,0,0,0,2,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1738,"        if (arrayStart == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1739,"            arrayStart = """";
",2,0,0,0,0,0,0,0,0,4,16,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1741,"        this.arrayStart = arrayStart;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1742,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1752,"        return arrayEnd;
",2,0,0,0,0,0,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1764,"        if (arrayEnd == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1765,"            arrayEnd = """";
",2,0,0,0,0,0,0,0,0,4,14,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1767,"        this.arrayEnd = arrayEnd;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1768,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1778,"        return arraySeparator;
",2,0,0,0,0,0,0,0,0,2,22,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1790,"        if (arraySeparator == null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1791,"            arraySeparator = """";
",2,0,0,0,0,0,0,0,0,4,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1793,"        this.arraySeparator = arraySeparator;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1794,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1804,"        return contentStart;
",2,0,0,0,0,0,0,0,0,2,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1817,"            contentStart = """";
",2,0,0,0,0,0,0,0,0,4,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1830,"        return contentEnd;
",2,0,0,0,0,0,0,0,0,2,18,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1843,"            contentEnd = """";
",2,0,0,0,0,0,0,0,0,4,16,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1856,"        return fieldNameValueSeparator;
",2,0,0,0,0,0,0,0,0,2,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1868,"        if (fieldNameValueSeparator == null) {
",2,1,0,1,3,0,0,0,0,3,38,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1869,"            fieldNameValueSeparator = """";
",2,0,0,0,0,0,0,0,0,4,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1871,"        this.fieldNameValueSeparator = fieldNameValueSeparator;
",4,0,0,0,0,0,0,0,0,5,55,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1872,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1882,"        return fieldSeparator;
",2,0,0,0,0,0,0,0,0,2,22,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1895,"            fieldSeparator = """";
",2,0,0,0,0,0,0,0,0,4,20,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1910,"        return fieldSeparatorAtStart;
",2,0,0,0,0,0,0,0,0,2,29,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1934,"        return fieldSeparatorAtEnd;
",2,0,0,0,0,0,0,0,0,2,27,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1945,"        this.fieldSeparatorAtEnd = fieldSeparatorAtEnd;
",4,0,0,0,0,0,0,0,0,5,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1946,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1956,"        return nullText;
",2,0,0,0,0,0,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1968,"        if (nullText == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1969,"            nullText = """";
",2,0,0,0,0,0,0,0,0,4,14,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1971,"        this.nullText = nullText;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1972,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,1985,"        return sizeStartText;
",2,0,0,0,0,0,0,0,0,2,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2000,"        if (sizeStartText == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2001,"            sizeStartText = """";
",2,0,0,0,0,0,0,0,0,4,19,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2003,"        this.sizeStartText = sizeStartText;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2004,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2017,"        return sizeEndText;
",2,0,0,0,0,0,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2032,"        if (sizeEndText == null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2033,"            sizeEndText = """";
",2,0,0,0,0,0,0,0,0,4,17,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2035,"        this.sizeEndText = sizeEndText;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2036,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2049,"        return summaryObjectStartText;
",2,0,0,0,0,0,0,0,0,2,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2064,"        if (summaryObjectStartText == null) {
",2,1,0,1,3,0,0,0,0,3,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2065,"            summaryObjectStartText = """";
",2,0,0,0,0,0,0,0,0,4,28,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2067,"        this.summaryObjectStartText = summaryObjectStartText;
",4,0,0,0,0,0,0,0,0,5,53,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2068,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2081,"        return summaryObjectEndText;
",2,0,0,0,0,0,0,0,0,2,28,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2096,"        if (summaryObjectEndText == null) {
",2,1,0,1,3,0,0,0,0,3,35,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2097,"            summaryObjectEndText = """";
",2,0,0,0,0,0,0,0,0,4,26,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2099,"        this.summaryObjectEndText = summaryObjectEndText;
",4,0,0,0,0,0,0,0,0,5,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2100,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2134,"            return ToStringStyle.DEFAULT_STYLE;
",4,0,0,0,0,0,0,0,0,4,35,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2273,"            return ToStringStyle.MULTI_LINE_STYLE;
",4,0,0,0,0,0,0,0,0,4,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2168,"            return ToStringStyle.NO_FIELD_NAMES_STYLE;
",4,0,0,0,0,0,0,0,0,4,42,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringStyle,34,2237,"            return ToStringStyle.SIMPLE_STYLE;
",4,0,0,0,0,0,0,0,0,4,34,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,240,"        this(object, style, null);
",4,0,0,1,2,0,0,0,0,4,26,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,241,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,139,"        if (style == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,140,"            throw new IllegalArgumentException(""The style must not be null"");
",0,0,0,1,2,0,0,2,0,4,65,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,142,"        defaultStyle = style;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,143,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,278,"        style.append(buffer, null, value);
",0,0,0,1,2,0,8,0,0,8,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,279,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,292,"        style.append(buffer, null, array, null);
",0,0,0,1,2,0,8,0,0,8,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,293,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,306,"        style.append(buffer, null, value);
",0,0,0,1,2,0,8,0,0,8,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,307,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,320,"        style.append(buffer, null, array, null);
",0,0,0,1,2,0,8,0,0,8,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,321,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,334,"        style.append(buffer, null, value);
",0,0,0,1,2,0,8,0,0,8,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,335,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,348,"        style.append(buffer, null, array, null);
",0,0,0,1,2,0,8,0,0,8,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,349,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,362,"        style.append(buffer, null, value);
",0,0,0,1,2,0,8,0,0,8,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,363,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,376,"        style.append(buffer, null, array, null);
",0,0,0,1,2,0,8,0,0,8,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,377,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,390,"        style.append(buffer, null, value);
",0,0,0,1,2,0,8,0,0,8,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,391,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,404,"        style.append(buffer, null, array, null);
",0,0,0,1,2,0,8,0,0,8,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,405,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,418,"        style.append(buffer, null, value);
",0,0,0,1,2,0,8,0,0,8,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,419,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,432,"        style.append(buffer, null, array, null);
",0,0,0,1,2,0,8,0,0,8,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,433,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,446,"        style.append(buffer, null, value);
",0,0,0,1,2,0,8,0,0,8,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,447,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,460,"        style.append(buffer, null, array, null);
",0,0,0,1,2,0,8,0,0,8,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,461,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,488,"        style.append(buffer, null, array, null);
",0,0,0,1,2,0,8,0,0,8,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,489,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,502,"        style.append(buffer, null, value);
",0,0,0,1,2,0,8,0,0,8,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,503,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,516,"        style.append(buffer, null, array, null);
",0,0,0,1,2,0,8,0,0,8,40,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,517,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,529,"        style.append(buffer, fieldName, value);
",0,0,0,1,2,0,10,0,0,10,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,530,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,542,"        style.append(buffer, fieldName, array, null);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,543,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,562,"        style.append(buffer, fieldName, array, Boolean.valueOf(fullDetail));
",0,0,0,2,4,0,16,0,0,16,68,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,563,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,575,"        style.append(buffer, fieldName, value);
",0,0,0,1,2,0,10,0,0,10,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,576,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,587,"        style.append(buffer, fieldName, array, null);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,588,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,607,"        style.append(buffer, fieldName, array, Boolean.valueOf(fullDetail));
",0,0,0,2,4,0,16,0,0,16,68,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,608,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,620,"        style.append(buffer, fieldName, value);
",0,0,0,1,2,0,10,0,0,10,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,621,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,633,"        style.append(buffer, fieldName, array, null);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,634,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,653,"        style.append(buffer, fieldName, array, Boolean.valueOf(fullDetail));
",0,0,0,2,4,0,16,0,0,16,68,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,654,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,666,"        style.append(buffer, fieldName, value);
",0,0,0,1,2,0,10,0,0,10,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,667,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,679,"        style.append(buffer, fieldName, array, null);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,680,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,699,"        style.append(buffer, fieldName, array, Boolean.valueOf(fullDetail));
",0,0,0,2,4,0,16,0,0,16,68,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,700,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,712,"        style.append(buffer, fieldName, value);
",0,0,0,1,2,0,10,0,0,10,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,713,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,725,"        style.append(buffer, fieldName, array, null);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,726,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,745,"        style.append(buffer, fieldName, array, Boolean.valueOf(fullDetail));
",0,0,0,2,4,0,16,0,0,16,68,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,746,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,758,"        style.append(buffer, fieldName, value);
",0,0,0,1,2,0,10,0,0,10,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,759,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
