dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2500,"        Shape result = getLegendShape(series);
",1,0,0,1,2,0,2,1,0,4,38,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2501,"        if (result == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2502,"            result = this.baseLegendShape;
",2,0,0,0,0,0,0,0,0,3,30,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2504,"        if (result == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2505,"            result = lookupSeriesShape(series);
",1,0,0,1,2,0,2,0,0,4,35,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2507,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2523,"        return this.legendShapeList.getShape(series);
",1,0,0,1,2,0,2,0,0,3,45,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2536,"        this.legendShapeList.setShape(series, shape);
",1,0,0,1,2,0,3,0,0,4,45,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2537,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2538,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2548,"        return this.baseLegendShape;
",1,0,0,0,0,0,0,0,0,1,28,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2560,"        this.baseLegendShape = shape;
",2,0,0,0,0,0,0,0,0,3,29,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2561,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2562,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2573,"        return this.treatLegendShapeAsLine;
",1,0,0,0,0,0,0,0,0,1,35,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2585,"        if (this.treatLegendShapeAsLine != treatAsLine) {
",2,1,0,1,3,0,0,0,0,3,49,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2586,"            this.treatLegendShapeAsLine = treatAsLine;
",2,0,0,0,0,0,0,0,0,3,42,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2587,"            fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2589,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2601,"        Font result = getLegendTextFont(series);
",1,0,0,1,2,0,2,1,0,4,40,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2602,"        if (result == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2603,"            result = this.baseLegendTextFont;
",2,0,0,0,0,0,0,0,0,3,33,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2605,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2621,"        return (Font) this.legendTextFont.get(series);
",1,0,0,2,4,0,2,1,0,4,46,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2634,"        this.legendTextFont.set(series, font);
",1,0,0,1,2,0,3,0,0,4,38,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2635,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2636,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2646,"        return this.baseLegendTextFont;
",1,0,0,0,0,0,0,0,0,1,31,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2658,"        this.baseLegendTextFont = font;
",2,0,0,0,0,0,0,0,0,3,31,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2659,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2660,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2672,"        Paint result = getLegendTextPaint(series);
",1,0,0,1,2,0,2,1,0,4,42,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2673,"        if (result == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2674,"            result = this.baseLegendTextPaint;
",2,0,0,0,0,0,0,0,0,3,34,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2676,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2692,"        return this.legendTextPaint.getPaint(series);
",1,0,0,1,2,0,2,0,0,3,45,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2705,"        this.legendTextPaint.setPaint(series, paint);
",1,0,0,1,2,0,3,0,0,4,45,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2706,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2707,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2717,"        return this.baseLegendTextPaint;
",1,0,0,0,0,0,0,0,0,1,32,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2729,"        this.baseLegendTextPaint = paint;
",2,0,0,0,0,0,0,0,0,3,33,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2730,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2731,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2742,"        return this.dataBoundsIncludesVisibleSeriesOnly;
",1,0,0,0,0,0,0,0,0,1,48,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2755,"        this.dataBoundsIncludesVisibleSeriesOnly = visibleOnly;
",2,0,0,0,0,0,0,0,0,3,55,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2756,"        notifyListeners(new RendererChangeEvent(this, true));
",0,0,0,2,4,0,1,1,0,3,53,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2757,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2777,"        Point2D result = null;
",1,0,0,0,0,0,0,1,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2778,"        if (anchor == ItemLabelAnchor.CENTER) {
",3,1,0,1,3,0,0,0,0,4,39,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2779,"            result = new Point2D.Double(x, y);
",5,0,0,1,2,0,0,0,0,6,34,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2781,"        else if (anchor == ItemLabelAnchor.INSIDE1) {
",3,1,0,1,3,0,0,0,0,4,45,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2782,"            result = new Point2D.Double(x + OPP * this.itemLabelAnchorOffset,
",6,2,0,0,1,0,0,0,0,9,65,7,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2785,"        else if (anchor == ItemLabelAnchor.INSIDE2) {
",3,1,0,1,3,0,0,0,0,4,45,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2786,"            result = new Point2D.Double(x + ADJ * this.itemLabelAnchorOffset,
",6,2,0,0,1,0,0,0,0,9,65,8,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2789,"        else if (anchor == ItemLabelAnchor.INSIDE3) {
",3,1,0,1,3,0,0,0,0,4,45,7,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2790,"            result = new Point2D.Double(x + this.itemLabelAnchorOffset, y);
",6,1,0,1,2,0,0,0,0,8,63,9,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2792,"        else if (anchor == ItemLabelAnchor.INSIDE4) {
",3,1,0,1,3,0,0,0,0,4,45,8,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2793,"            result = new Point2D.Double(x + ADJ * this.itemLabelAnchorOffset,
",6,2,0,0,1,0,0,0,0,9,65,10,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2796,"        else if (anchor == ItemLabelAnchor.INSIDE5) {
",3,1,0,1,3,0,0,0,0,4,45,9,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2797,"            result = new Point2D.Double(x + OPP * this.itemLabelAnchorOffset,
",6,2,0,0,1,0,0,0,0,9,65,11,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2800,"        else if (anchor == ItemLabelAnchor.INSIDE6) {
",3,1,0,1,3,0,0,0,0,4,45,10,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2801,"            result = new Point2D.Double(x, y + this.itemLabelAnchorOffset);
",6,1,0,1,2,0,0,0,0,8,63,12,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2803,"        else if (anchor == ItemLabelAnchor.INSIDE7) {
",3,1,0,1,3,0,0,0,0,4,45,11,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2804,"            result = new Point2D.Double(x - OPP * this.itemLabelAnchorOffset,
",6,2,0,0,1,0,0,0,0,9,65,13,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2807,"        else if (anchor == ItemLabelAnchor.INSIDE8) {
",3,1,0,1,3,0,0,0,0,4,45,12,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2808,"            result = new Point2D.Double(x - ADJ * this.itemLabelAnchorOffset,
",6,2,0,0,1,0,0,0,0,9,65,14,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2811,"        else if (anchor == ItemLabelAnchor.INSIDE9) {
",3,1,0,1,3,0,0,0,0,4,45,13,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2812,"            result = new Point2D.Double(x - this.itemLabelAnchorOffset, y);
",6,1,0,1,2,0,0,0,0,8,63,15,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2814,"        else if (anchor == ItemLabelAnchor.INSIDE10) {
",3,1,0,1,3,0,0,0,0,4,46,14,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2815,"            result = new Point2D.Double(x - ADJ * this.itemLabelAnchorOffset,
",6,2,0,0,1,0,0,0,0,9,65,16,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2818,"        else if (anchor == ItemLabelAnchor.INSIDE11) {
",3,1,0,1,3,0,0,0,0,4,46,15,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2819,"            result = new Point2D.Double(x - OPP * this.itemLabelAnchorOffset,
",6,2,0,0,1,0,0,0,0,9,65,17,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2822,"        else if (anchor == ItemLabelAnchor.INSIDE12) {
",3,1,0,1,3,0,0,0,0,4,46,16,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2823,"            result = new Point2D.Double(x, y - this.itemLabelAnchorOffset);
",6,1,0,1,2,0,0,0,0,8,63,18,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2825,"        else if (anchor == ItemLabelAnchor.OUTSIDE1) {
",3,1,0,1,3,0,0,0,0,4,46,17,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2826,"            result = new Point2D.Double(
",3,0,0,0,1,0,0,0,0,4,28,19,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2830,"        else if (anchor == ItemLabelAnchor.OUTSIDE2) {
",3,1,0,1,3,0,0,0,0,4,46,18,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2831,"            result = new Point2D.Double(
",3,0,0,0,1,0,0,0,0,4,28,20,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2835,"        else if (anchor == ItemLabelAnchor.OUTSIDE3) {
",3,1,0,1,3,0,0,0,0,4,46,19,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2836,"            result = new Point2D.Double(x + 2.0 * this.itemLabelAnchorOffset,
",5,2,0,0,1,0,0,0,0,8,65,21,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2839,"        else if (anchor == ItemLabelAnchor.OUTSIDE4) {
",3,1,0,1,3,0,0,0,0,4,46,20,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2840,"            result = new Point2D.Double(
",3,0,0,0,1,0,0,0,0,4,28,22,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2844,"        else if (anchor == ItemLabelAnchor.OUTSIDE5) {
",3,1,0,1,3,0,0,0,0,4,46,21,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2845,"            result = new Point2D.Double(
",3,0,0,0,1,0,0,0,0,4,28,23,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2849,"        else if (anchor == ItemLabelAnchor.OUTSIDE6) {
",3,1,0,1,3,0,0,0,0,4,46,22,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2850,"            result = new Point2D.Double(x,
",4,0,0,0,1,0,0,0,0,5,30,24,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2853,"        else if (anchor == ItemLabelAnchor.OUTSIDE7) {
",3,1,0,1,3,0,0,0,0,4,46,23,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2854,"            result = new Point2D.Double(
",3,0,0,0,1,0,0,0,0,4,28,25,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2858,"        else if (anchor == ItemLabelAnchor.OUTSIDE8) {
",3,1,0,1,3,0,0,0,0,4,46,24,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2859,"            result = new Point2D.Double(
",3,0,0,0,1,0,0,0,0,4,28,26,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2863,"        else if (anchor == ItemLabelAnchor.OUTSIDE9) {
",3,1,0,1,3,0,0,0,0,4,46,25,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2864,"            result = new Point2D.Double(x - 2.0 * this.itemLabelAnchorOffset,
",5,2,0,0,1,0,0,0,0,8,65,27,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2867,"        else if (anchor == ItemLabelAnchor.OUTSIDE10) {
",3,1,0,1,3,0,0,0,0,4,47,26,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2868,"            result = new Point2D.Double(
",3,0,0,0,1,0,0,0,0,4,28,28,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2872,"        else if (anchor == ItemLabelAnchor.OUTSIDE11) {
",3,1,0,1,3,0,0,0,0,4,47,27,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2873,"            result = new Point2D.Double(
",3,0,0,0,1,0,0,0,0,4,28,29,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2877,"        else if (anchor == ItemLabelAnchor.OUTSIDE12) {
",3,1,0,1,3,0,0,0,0,4,47,28,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2878,"            result = new Point2D.Double(x,
",4,0,0,0,1,0,0,0,0,5,30,30,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2881,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2893,"            throw new IllegalArgumentException(""Null 'listener' argument."");
",0,0,0,1,2,0,0,1,0,2,64,7,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2907,"        if (listener == null) {
",1,1,0,1,3,0,0,0,0,2,23,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2908,"            throw new IllegalArgumentException(""Null 'listener' argument."");
",0,0,0,1,2,0,0,1,0,2,64,7,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2910,"        this.listenerList.remove(RendererChangeListener.class, listener);
",1,0,0,1,2,0,2,1,0,4,65,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2911,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2923,"        List list = Arrays.asList(this.listenerList.getListenerList());
",2,0,0,2,4,0,3,1,0,6,63,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2924,"        return list.contains(listener);
",0,0,0,1,2,0,3,0,0,3,31,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2943,"        notifyListeners(new RendererChangeEvent(this));
",0,0,0,2,4,0,1,1,0,2,47,5,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2944,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2952,"        Object[] ls = this.listenerList.getListenerList();
",2,0,0,2,4,0,1,1,0,4,50,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2953,"        for (int i = ls.length - 2; i >= 0; i -= 2) {
",5,2,0,1,3,0,0,0,0,8,45,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2954,"            if (ls[i] == RendererChangeListener.class) {
",0,1,1,2,5,0,0,1,0,4,44,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2955,"                ((RendererChangeListener) ls[i + 1]).rendererChanged(event);
",1,1,1,4,8,0,2,1,0,6,60,9,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2958,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2968,"        if (obj == this) {
",1,1,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2969,"            return true;
",0,0,0,0,0,0,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2971,"        if (!(obj instanceof AbstractRenderer)) {
",1,0,0,2,5,0,0,1,0,3,41,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2972,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2974,"        AbstractRenderer that = (AbstractRenderer) obj;
",2,0,0,1,2,0,0,2,0,4,47,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2975,"        if (this.dataBoundsIncludesVisibleSeriesOnly
",1,0,0,0,1,0,0,0,0,1,44,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2977,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2979,"        if (this.treatLegendShapeAsLine != that.treatLegendShapeAsLine) {
",3,1,0,1,3,0,0,0,0,4,65,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2980,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2982,"        if (this.defaultEntityRadius != that.defaultEntityRadius) {
",3,1,0,1,3,0,0,0,0,4,59,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2983,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2985,"        if (!this.seriesVisibleList.equals(that.seriesVisibleList)) {
",3,0,0,2,5,0,1,0,0,5,61,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2986,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2988,"        if (this.baseSeriesVisible != that.baseSeriesVisible) {
",3,1,0,1,3,0,0,0,0,4,55,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2989,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2991,"        if (!this.seriesVisibleInLegendList.equals(
",1,0,0,0,2,0,1,0,0,3,43,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2993,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2995,"        if (this.baseSeriesVisibleInLegend != that.baseSeriesVisibleInLegend) {
",3,1,0,1,3,0,0,0,0,4,71,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2996,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2998,"        if (!ObjectUtilities.equal(this.paintList, that.paintList)) {
",3,0,0,2,5,0,2,0,0,6,61,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,2999,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,3001,"        if (!PaintUtilities.equal(this.basePaint, that.basePaint)) {
",3,0,0,2,5,0,2,0,0,6,60,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,3002,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,3004,"        if (!ObjectUtilities.equal(this.fillPaintList, that.fillPaintList)) {
",3,0,0,2,5,0,2,0,0,6,69,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,3005,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,3007,"        if (!PaintUtilities.equal(this.baseFillPaint, that.baseFillPaint)) {
",3,0,0,2,5,0,2,0,0,6,68,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,3008,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,3010,"        if (!ObjectUtilities.equal(this.outlinePaintList,
",1,0,0,0,2,0,2,0,0,4,49,4,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,3012,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,1,3014,"        if (!PaintUtilities.equal(this.baseOutlinePaint,
",1,0,0,0,2,0,2,0,0,4,48,4,0.00000,0
