dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2514,"                runningTotal = runningTotal + v;
",6,1,0,0,0,0,0,0,0,8,32,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2517,"                double mid = this.startAngle + (this.direction.getFactor()
",6,1,0,1,3,0,2,0,0,9,58,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2519,"                if (Math.cos(Math.toRadians(mid)) < 0.0) {
",0,1,0,3,7,0,10,0,0,11,42,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2520,"                    leftKeys.addValue(key, new Double(mid));
",2,0,0,2,4,0,6,2,0,10,40,11,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2523,"                    rightKeys.addValue(key, new Double(mid));
",2,0,0,2,4,0,6,2,0,10,41,11,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2526,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2528,"        g2.setFont(getLabelFont());
",0,0,0,2,4,0,6,0,0,6,27,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2532,"        double marginX = plotArea.getX() + this.interiorGap 
",4,1,0,1,2,0,4,0,0,9,51,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2534,"        double gap = plotArea.getWidth() * this.labelGap;
",4,1,0,1,2,0,4,0,0,9,49,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2535,"        double ww = linkArea.getX() - gap - marginX;
",6,1,0,1,2,0,4,0,0,11,44,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2536,"        float labelWidth = (float) this.labelPadding.trimWidth(ww);
",4,0,0,2,4,0,4,0,0,8,59,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2539,"        if (this.labelGenerator != null) {
",2,1,0,1,3,0,0,0,0,3,34,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2540,"            drawLeftLabels(leftKeys, g2, plotArea, linkArea, labelWidth, 
",0,0,0,0,1,0,12,0,0,12,60,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2542,"            drawRightLabels(rightKeys, g2, plotArea, linkArea, labelWidth, 
",0,0,0,0,1,0,12,0,0,12,62,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2545,"        g2.setComposite(originalComposite);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2547,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2565,"        this.labelDistributor.clear();
",2,0,0,1,2,0,2,0,0,4,30,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2566,"        double lGap = plotArea.getWidth() * this.labelGap;
",4,1,0,1,2,0,4,0,0,9,50,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2567,"        double verticalLinkRadius = state.getLinkArea().getHeight() / 2.0;
",2,1,0,2,4,0,6,0,0,9,66,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2568,"        for (int i = 0; i < leftKeys.getItemCount(); i++) {   
",6,1,0,2,5,0,4,0,0,12,51,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2569,"            String label = this.labelGenerator.generateSectionLabel(
",4,0,0,0,1,0,2,2,0,8,56,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2571,"            if (label != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2572,"                TextBlock block = TextUtilities.createTextBlock(label, 
",2,0,0,0,1,0,6,2,0,10,54,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2575,"                TextBox labelBox = new TextBox(block);
",4,0,0,1,2,0,0,4,0,8,38,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2576,"                labelBox.setBackgroundPaint(this.labelBackgroundPaint);
",2,0,0,1,2,0,4,0,0,6,55,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2577,"                labelBox.setOutlinePaint(this.labelOutlinePaint);
",2,0,0,1,2,0,4,0,0,6,49,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2578,"                labelBox.setOutlineStroke(this.labelOutlineStroke);
",2,0,0,1,2,0,4,0,0,6,51,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2579,"                labelBox.setShadowPaint(this.labelShadowPaint);
",2,0,0,1,2,0,4,0,0,6,47,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2580,"                labelBox.setInteriorGap(this.labelPadding);
",2,0,0,1,2,0,4,0,0,6,43,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2581,"                double theta = Math.toRadians(
",2,0,0,0,1,0,4,0,0,6,30,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2583,"                double baseY = state.getPieCenterY() - Math.sin(theta) 
",2,1,0,2,4,0,10,0,0,13,54,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2585,"                double hh = labelBox.getHeight(g2);
",2,0,0,1,2,0,6,0,0,8,35,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2587,"                this.labelDistributor.addPieLabelRecord(new PieLabelRecord(
",2,0,0,0,2,0,2,2,0,6,59,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2593,"        double hh = plotArea.getHeight();
",2,0,0,1,2,0,4,0,0,6,33,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2594,"        double gap = hh * getInteriorGap();
",4,1,0,1,2,0,2,0,0,7,35,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2595,"        this.labelDistributor.distributeLabels(plotArea.getMinY() + gap, 
",4,1,0,1,3,0,6,0,0,11,64,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2597,"        for (int i = 0; i < this.labelDistributor.getItemCount(); i++) {
",8,1,0,2,5,0,2,0,0,12,64,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2598,"            drawLeftLabel(g2, state, 
",0,0,0,0,1,0,6,0,0,6,24,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2601,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2618,"        this.labelDistributor.clear();
",2,0,0,1,2,0,2,0,0,4,30,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2619,"        double lGap = plotArea.getWidth() * this.labelGap;
",4,1,0,1,2,0,4,0,0,9,50,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2620,"        double verticalLinkRadius = state.getLinkArea().getHeight() / 2.0;
",2,1,0,2,4,0,6,0,0,9,66,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2622,"        for (int i = 0; i < keys.getItemCount(); i++) {
",6,1,0,2,5,0,4,0,0,12,47,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2623,"            String label = this.labelGenerator.generateSectionLabel(
",4,0,0,0,1,0,2,2,0,8,56,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2626,"            if (label != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2627,"                TextBlock block = TextUtilities.createTextBlock(label, 
",2,0,0,0,1,0,6,2,0,10,54,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2630,"                TextBox labelBox = new TextBox(block);
",4,0,0,1,2,0,0,4,0,8,38,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2631,"                labelBox.setBackgroundPaint(this.labelBackgroundPaint);
",2,0,0,1,2,0,4,0,0,6,55,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2632,"                labelBox.setOutlinePaint(this.labelOutlinePaint);
",2,0,0,1,2,0,4,0,0,6,49,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2633,"                labelBox.setOutlineStroke(this.labelOutlineStroke);
",2,0,0,1,2,0,4,0,0,6,51,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2634,"                labelBox.setShadowPaint(this.labelShadowPaint);
",2,0,0,1,2,0,4,0,0,6,47,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2635,"                labelBox.setInteriorGap(this.labelPadding);
",2,0,0,1,2,0,4,0,0,6,43,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2636,"                double theta = Math.toRadians(keys.getValue(i).doubleValue());
",2,0,0,3,6,0,12,0,0,14,62,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2637,"                double baseY = state.getPieCenterY() 
",2,0,0,1,2,0,4,0,0,6,36,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2639,"                double hh = labelBox.getHeight(g2);
",2,0,0,1,2,0,6,0,0,8,35,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2640,"                this.labelDistributor.addPieLabelRecord(new PieLabelRecord(
",2,0,0,0,2,0,2,2,0,6,59,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2646,"        double hh = plotArea.getHeight();
",2,0,0,1,2,0,4,0,0,6,33,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2647,"        double gap = hh * getInteriorGap();
",4,1,0,1,2,0,2,0,0,7,35,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2648,"        this.labelDistributor.distributeLabels(plotArea.getMinY() + gap, 
",4,1,0,1,3,0,6,0,0,11,64,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2650,"        for (int i = 0; i < this.labelDistributor.getItemCount(); i++) {
",8,1,0,2,5,0,2,0,0,12,64,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2651,"            drawRightLabel(g2, state, 
",0,0,0,0,1,0,6,0,0,6,25,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2655,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2664,"        LegendItemCollection result = new LegendItemCollection();
",2,0,0,1,2,0,0,4,0,6,57,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2665,"        if (this.dataset == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2666,"            return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2668,"        List keys = this.dataset.getKeys();
",4,0,0,1,2,0,2,2,0,8,35,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2669,"        int section = 0;
",2,0,0,0,0,0,0,0,0,2,16,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2670,"        Shape shape = getLegendItemShape();
",2,0,0,1,2,0,2,2,0,6,35,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2671,"        Iterator iterator = keys.iterator();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2672,"        while (iterator.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2673,"            Comparable key = (Comparable) iterator.next();
",2,0,0,2,4,0,4,4,0,10,46,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2674,"            Number n = this.dataset.getValue(key);
",4,0,0,1,2,0,4,2,0,10,38,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2675,"            boolean include = true;
",2,0,0,0,0,0,0,0,0,3,23,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2676,"            if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2677,"                include = !this.ignoreNullValues;   
",4,0,0,0,0,0,0,0,0,6,33,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2680,"                double v = n.doubleValue();
",2,0,0,1,2,0,4,0,0,6,27,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2681,"                if (v == 0.0) {
",2,1,0,1,3,0,0,0,0,3,15,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2682,"                    include = !this.ignoreZeroValues;   
",4,0,0,0,0,0,0,0,0,6,33,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2685,"                    include = v > 0.0;   
",4,1,0,0,0,0,0,0,0,6,18,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2688,"            if (include) {
",2,0,0,1,3,0,0,0,0,2,14,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2689,"                String label = this.legendLabelGenerator.generateSectionLabel(
",4,0,0,0,1,0,2,2,0,8,62,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2691,"                if (label != null) {
",2,1,0,1,3,0,0,0,0,3,20,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2692,"                    String description = label;
",4,0,0,0,0,0,0,2,0,6,27,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2693,"                    String toolTipText = null;
",2,0,0,0,0,0,0,2,0,4,26,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2694,"                    if (this.legendLabelToolTipGenerator != null) {
",2,1,0,1,3,0,0,0,0,3,47,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2695,"                        toolTipText = this.legendLabelToolTipGenerator
",4,0,0,0,0,0,0,0,0,5,46,12,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2698,"                    String urlText = null;
",2,0,0,0,0,0,0,2,0,4,22,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2699,"                    if (this.legendLabelURLGenerator != null) {
",2,1,0,1,3,0,0,0,0,3,43,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2700,"                        urlText = this.legendLabelURLGenerator.generateURL(
",4,0,0,0,1,0,2,0,0,7,51,12,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2703,"                    Paint paint = lookupSectionPaint(key, true);
",2,0,0,1,2,0,4,2,0,9,44,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2704,"                    Paint outlinePaint = lookupSectionOutlinePaint(key);
",2,0,0,1,2,0,4,2,0,8,52,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2705,"                    Stroke outlineStroke = lookupSectionOutlineStroke(key);
",2,0,0,1,2,0,4,2,0,8,55,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2706,"                    LegendItem item = new LegendItem(label, description, 
",6,0,0,0,1,0,0,4,0,10,52,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2711,"                    item.setDataset(getDataset());
",0,0,0,2,4,0,6,0,0,6,30,11,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2712,"                    result.add(item);
",0,0,0,1,2,0,6,0,0,6,17,11,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2714,"                section++;
",2,0,0,0,0,0,0,0,0,3,10,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2715,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2717,"                section++;
",2,0,0,0,0,0,0,0,0,3,10,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2719,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2720,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2729,"        return localizationResources.getString(""Pie_Plot"");
",0,0,0,1,2,1,4,0,0,5,51,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2751,"        if (explodePercent == 0.0) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2752,"            return unexploded;
",2,0,0,0,0,1,0,0,0,2,18,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2755,"            Arc2D arc1 = new Arc2D.Double(unexploded, angle, extent / 2, 
",12,1,0,0,1,0,0,2,0,15,60,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2757,"            Point2D point1 = arc1.getEndPoint();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2758,"            Arc2D.Double arc2 = new Arc2D.Double(exploded, angle, extent / 2, 
",16,1,0,0,1,0,0,0,0,17,65,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2760,"            Point2D point2 = arc2.getEndPoint();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2761,"            double deltaX = (point1.getX() - point2.getX()) * explodePercent;
",4,2,0,3,6,0,8,0,0,14,65,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2762,"            double deltaY = (point1.getY() - point2.getY()) * explodePercent;
",4,2,0,3,6,0,8,0,0,14,65,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2763,"            return new Rectangle2D.Double(unexploded.getX() - deltaX, 
",6,1,0,1,3,1,4,0,0,11,57,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2779,"        double anchorX = state.getLinkArea().getMinX();
",2,0,0,2,4,0,6,0,0,8,47,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2780,"        double targetX = anchorX - record.getGap();
",4,1,0,1,2,0,4,0,0,9,43,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2781,"        double targetY = record.getAllocatedY();
",2,0,0,1,2,0,4,0,0,6,40,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2783,"        if (this.labelLinksVisible) {
",2,0,0,1,3,0,0,0,0,2,29,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2784,"            double theta = record.getAngle();
",2,0,0,1,2,0,4,0,0,6,33,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2785,"            double linkX = state.getPieCenterX() + Math.cos(theta) 
",2,1,0,2,4,0,10,0,0,13,54,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2787,"            double linkY = state.getPieCenterY() - Math.sin(theta) 
",2,1,0,2,4,0,10,0,0,13,54,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2789,"            double elbowX = state.getPieCenterX() + Math.cos(theta) 
",2,1,0,2,4,0,10,0,0,13,55,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2791,"            double elbowY = state.getPieCenterY() - Math.sin(theta) 
",2,1,0,2,4,0,10,0,0,13,55,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2793,"            double anchorY = elbowY;
",4,0,0,0,0,0,0,0,0,4,24,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2794,"            g2.setPaint(this.labelLinkPaint);
",2,0,0,1,2,0,4,0,0,6,33,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2795,"            g2.setStroke(this.labelLinkStroke);
",2,0,0,1,2,0,4,0,0,6,35,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2796,"            PieLabelLinkStyle style = getLabelLinkStyle();
",2,0,0,1,2,0,2,2,0,6,46,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2797,"            if (style.equals(PieLabelLinkStyle.STANDARD)) {
",4,0,0,2,5,0,4,0,0,8,47,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2798,"                g2.draw(new Line2D.Double(linkX, linkY, elbowX, elbowY));
",12,0,0,2,4,0,4,0,0,16,57,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2799,"                g2.draw(new Line2D.Double(anchorX, anchorY, elbowX, elbowY));
",12,0,0,2,4,0,4,0,0,16,61,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2800,"                g2.draw(new Line2D.Double(anchorX, anchorY, targetX, targetY));
",12,0,0,2,4,0,4,0,0,16,63,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2802,"            else if (style.equals(PieLabelLinkStyle.QUAD_CURVE)) {
",4,0,0,2,5,0,4,0,0,8,54,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2803,"            	QuadCurve2D q = new QuadCurve2D.Float();
",6,0,0,1,2,0,0,2,0,8,40,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2804,"                q.setCurve(targetX, targetY, anchorX, anchorY, elbowX, elbowY);
",0,0,0,1,2,0,16,0,0,16,63,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2805,"                g2.draw(q);
",0,0,0,1,2,0,6,0,0,6,11,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2806,"                g2.draw(new Line2D.Double(elbowX, elbowY, linkX, linkY));            	
",12,0,0,2,4,0,4,0,0,16,57,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2807,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2808,"            else if (style.equals(PieLabelLinkStyle.CUBIC_CURVE)) {
",4,0,0,2,5,0,4,0,0,8,55,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2809,"            	CubicCurve2D c = new CubicCurve2D .Float();
",6,0,0,1,2,0,0,2,0,8,43,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2810,"                c.setCurve(targetX, targetY, anchorX, anchorY, elbowX, elbowY, 
",0,0,0,0,1,0,16,0,0,16,62,11,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2812,"                g2.draw(c);
",0,0,0,1,2,0,6,0,0,6,11,11,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2815,"        TextBox tb = record.getLabel();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2816,"        tb.draw(g2, (float) targetX, (float) targetY, RectangleAnchor.RIGHT);
",8,0,0,3,6,0,6,0,0,14,69,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2818,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2830,"        double anchorX = state.getLinkArea().getMaxX();
",2,0,0,2,4,0,6,0,0,8,47,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2831,"        double targetX = anchorX + record.getGap();
",4,1,0,1,2,0,4,0,0,9,43,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2832,"        double targetY = record.getAllocatedY();
",2,0,0,1,2,0,4,0,0,6,40,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2834,"        if (this.labelLinksVisible) {
",2,0,0,1,3,0,0,0,0,2,29,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2835,"            double theta = record.getAngle();
",2,0,0,1,2,0,4,0,0,6,33,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2836,"            double linkX = state.getPieCenterX() + Math.cos(theta) 
",2,1,0,2,4,0,10,0,0,13,54,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/PiePlot,12,2838,"            double linkY = state.getPieCenterY() - Math.sin(theta) 
",2,1,0,2,4,0,10,0,0,13,54,7,0.00000,0
