dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,1307,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00339,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,2,73,"    return referencedType;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00328,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,2,327,"    setReferencedType(referencedType.resolve(t, scope));
",0,0,0,2,4,0,10,0,0,10,52,5,0.00322,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,2,328,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00322,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,2,62,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00318,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,2,63,"    setReferencedType(referencedType);
",0,0,0,1,2,0,4,0,0,4,34,5,0.00318,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,2,64,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00318,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,2,81,"    this.referencedType = referencedType;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00318,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,2,82,"    if (referencedType instanceof ObjectType) {
",2,0,0,1,3,0,0,2,0,4,43,5,0.00318,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,2,83,"      this.referencedObjType = (ObjectType) referencedType;
",4,0,0,1,2,0,0,2,0,7,53,6,0.00318,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,2,87,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00318,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,435,"                    token = next();
",2,0,0,1,2,0,2,0,0,5,15,15,0.00292,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,436,"                    matchingRc = true;
",2,0,0,0,0,0,0,0,0,4,18,15,0.00292,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,463,"                      if (token != JsDocToken.RC) {
",6,1,0,1,3,0,0,0,0,7,29,17,0.00292,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,428,"                  skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,14,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,429,"                  token = next();
",2,0,0,1,2,0,2,0,0,5,15,13,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,430,"                  lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,7,28,13,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,431,"                  charno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,7,28,13,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,432,"                  boolean matchingRc = false;
",2,0,0,0,0,0,0,0,0,3,27,14,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,434,"                  if (token == JsDocToken.LC) {
",6,1,0,1,3,0,0,0,0,7,29,13,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,439,"                  if (token == JsDocToken.STRING) {
",6,1,0,1,3,0,0,0,0,7,33,13,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,440,"                    Node typeNode = parseAndRecordTypeNameNode(
",2,0,0,0,1,0,2,2,0,6,43,15,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,443,"                    lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,7,28,15,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,444,"                    charno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,7,28,15,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,446,"                    typeNode = wrapNode(Token.BANG, typeNode);
",6,0,0,1,2,0,4,0,0,11,42,15,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,447,"                    type = createJSTypeExpression(typeNode);
",2,0,0,1,2,0,4,0,0,7,40,15,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,449,"                    if (annotation == Annotation.EXTENDS) {
",6,1,0,1,3,0,0,0,0,7,39,15,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,461,"                    token = next();
",2,0,0,1,2,0,2,0,0,5,15,15,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,462,"                    if (matchingRc) {
",2,0,0,1,3,0,0,0,0,2,17,15,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,472,"                  } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,475,"                  token = eatTokensUntilEOL(token);
",2,0,0,1,2,0,4,0,0,7,33,13,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,476,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,1139,"    return parseAndRecordTypeNode(token, lineno, startCharno, matchingLC, true);
",0,0,0,1,2,1,10,0,0,11,76,5,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,1191,"      typeNode = parseTypeNameAnnotation(token);
",2,0,0,1,2,0,4,0,0,7,42,6,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,1649,"    if (token == JsDocToken.LC) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00261,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,2,1663,"      return parseTypeName(token);
",0,0,0,1,2,1,4,0,0,4,28,7,0.00261,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,2,129,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00252,0
defect4j,closure,com/google/javascript/jscomp/JSError,2,87,"    return new JSError(sourceName, null, lineno, charno, type, null, arguments);
",10,0,0,1,2,1,0,2,0,13,76,4,0.00203,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,1593,"      inputsById = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00129,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,1589,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00127,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,1590,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00127,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,1592,"    if (inputsById == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00127,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,1595,"    putCompilerInput(input.getInputId(), input);
",0,0,0,2,4,0,8,0,0,8,44,5,0.00127,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,1596,"    return input.getAstRoot(this);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00127,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,49,"      } else if (level == CheckLevel.WARNING) {
",6,1,0,1,4,0,0,0,0,7,41,7,0.00075,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,50,"        warningCount++;
",2,0,0,0,0,0,0,0,0,3,15,9,0.00075,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,2,338,"    this(compiler, reverseInterpreter, typeRegistry, null, null,
",6,0,0,0,1,0,0,0,0,6,60,4,0.00065,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,2,340,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00065,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,148,"        int sourceCompare = source1.compareTo(source2);
",2,0,0,1,2,0,6,0,0,8,47,8,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,149,"        if (sourceCompare != 0) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,152,"      } else if (source1 == null && source2 != null) {
",4,3,0,1,4,0,0,0,0,7,48,6,0.00063,0
defect4j,closure,com/google/javascript/jscomp/JSError,2,214,"    return charno;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,186,"    ErrorWithLevel(JSError error, CheckLevel level) {
",6,0,0,1,3,0,0,4,0,10,49,3,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,187,"      this.error = error;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,188,"      this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,189,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,46,"    if (messages.add(new ErrorWithLevel(error, level))) {
",4,0,0,3,7,0,4,2,0,10,53,5,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,47,"      if (level == CheckLevel.ERROR) {
",6,1,0,1,3,0,0,0,0,7,32,6,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,53,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,131,"      if (p2 == null) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,140,"      if (p1.level != p2.level) {
",8,1,0,1,3,0,0,0,0,9,27,5,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,145,"      String source1 = p1.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,146,"      String source2 = p2.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,147,"      if (source1 != null && source2 != null) {
",4,3,0,1,3,0,0,0,0,7,41,5,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,158,"      int lineno1 = p1.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,159,"      int lineno2 = p2.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,160,"      if (lineno1 != lineno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,162,"      } else if (lineno1 < 0 && 0 <= lineno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,164,"      } else if (0 <= lineno1 && lineno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,168,"      int charno1 = p1.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,169,"      int charno2 = p2.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,170,"      if (charno1 != charno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,172,"      } else if (charno1 < 0 && 0 <= charno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,174,"      } else if (0 <= charno1 && charno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,2,178,"      return p1.error.description.compareTo(p2.error.description);
",12,0,0,1,2,1,2,0,0,14,60,6,0.00063,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,2076,"      if (getOptions().errorHandler != null) {
",2,1,0,2,5,0,2,0,0,6,40,6,0.00063,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,2079,"      errorManager.report(level, error);
",0,0,0,1,2,0,8,0,0,8,34,7,0.00063,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,2067,"    CheckLevel level = error.getDefaultLevel();
",2,0,0,1,2,0,4,2,0,8,43,4,0.00059,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,2068,"    if (warningsGuard != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00059,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,2069,"      CheckLevel newLevel = warningsGuard.level(error);
",2,0,0,1,2,0,6,2,0,10,49,6,0.00059,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,2070,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00059,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,2075,"    if (level.isOn()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00059,0
defect4j,closure,com/google/javascript/jscomp/Compiler,2,2081,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00059,0
defect4j,closure,com/google/javascript/jscomp/JSError,2,242,"    return defaultLevel;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00059,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,2,597,"        returnType = typeRegistry.getNativeType(VOID_TYPE);
",2,0,0,1,2,0,6,0,0,9,51,8,0.00056,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,2,598,"        returnTypeInferred = true;
",2,0,0,0,0,0,0,0,0,4,26,8,0.00056,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,2,121,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00055,0
defect4j,closure,com/google/javascript/jscomp/JSError,2,179,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00053,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,2,103,"    return matches(error.getType());
",0,0,0,2,4,1,6,0,0,6,32,5,0.00053,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,2,40,"    return group.matches(error) ? level : null;
",2,0,0,1,2,1,6,0,0,8,43,5,0.00053,0
defect4j,closure,com/google/javascript/rhino/Node,2,1532,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00052,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,2,92,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00052,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,2,120,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00052,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,2,53,"    Node node = error.node;
",6,0,0,0,0,0,0,2,0,8,23,4,0.00052,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,2,54,"    if (node != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00052,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,2,112,"    for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00052,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,2,113,"      CheckLevel newLevel = guard.level(error);
",2,0,0,1,2,0,6,2,0,10,41,6,0.00052,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,2,114,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00052,0
defect4j,closure,com/google/javascript/jscomp/JSError,2,154,"      DiagnosticType type, CheckLevel level, String... arguments) {
",6,0,0,0,2,0,0,6,0,12,61,3,0.00052,0
defect4j,closure,com/google/javascript/jscomp/JSError,2,155,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00052,0
defect4j,closure,com/google/javascript/jscomp/JSError,2,156,"    this.node = node;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00052,0
defect4j,closure,com/google/javascript/jscomp/JSError,2,157,"    this.description = type.format.format(arguments);
",6,0,0,1,2,0,4,0,0,11,49,4,0.00052,0
defect4j,closure,com/google/javascript/jscomp/JSError,2,158,"    this.lineNumber = lineno;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00052,0
defect4j,closure,com/google/javascript/jscomp/JSError,2,159,"    this.charno = charno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00052,0
defect4j,closure,com/google/javascript/jscomp/JSError,2,160,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00052,0
defect4j,closure,com/google/javascript/jscomp/JSError,2,161,"    this.defaultLevel = level == null ? type.level : level;
",10,1,0,0,0,0,0,0,0,12,55,4,0.00052,0
defect4j,closure,com/google/javascript/jscomp/JSError,2,162,"    this.level = level == null ? type.level : level;
",10,1,0,0,0,0,0,0,0,12,48,4,0.00052,0
defect4j,closure,com/google/javascript/jscomp/JSError,2,163,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00052,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,2,505,"    return getPropertyMap().getPropertiesCount();
",0,0,0,2,4,1,4,0,0,4,45,5,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,2,152,"    PropertyMap primaryParent = getPrimaryParent();
",2,0,0,1,2,0,2,2,0,6,47,4,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,2,153,"    if (primaryParent == null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,2,156,"    Set<String> props = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,38,4,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,2,157,"    collectPropertyNames(props);
",0,0,0,1,2,0,4,0,0,4,28,5,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,2,158,"    return props.size();
",0,0,0,1,2,1,4,0,0,4,20,5,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,2,174,"    for (String prop : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,41,4,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,2,175,"      props.add(prop);
",0,0,0,1,2,0,6,0,0,6,16,7,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,2,176,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,2,177,"    PropertyMap primaryParent = getPrimaryParent();
",2,0,0,1,2,0,2,2,0,6,47,4,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,2,178,"    if (primaryParent != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,2,179,"      primaryParent.collectPropertyNames(props);
",0,0,0,1,2,0,6,0,0,6,42,7,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,2,181,"    for (PropertyMap p : getSecondaryParents()) {
",2,0,0,2,5,0,2,2,0,6,45,4,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,2,186,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,2,134,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00049,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,2,1528,"        return createFromTypeNodesInternal(
",0,0,0,0,1,1,2,0,0,2,35,7,0.00046,0
defect4j,closure,com/google/javascript/rhino/Node,2,1507,"      if (type == Token.STRING_KEY) {
",6,1,0,1,3,0,0,0,0,7,31,7,0.00046,0
defect4j,closure,com/google/javascript/rhino/Node,2,1515,"      int slashV1 = this.getIntProp(SLASH_V);
",2,0,0,1,2,0,4,0,0,6,39,8,0.00046,0
defect4j,closure,com/google/javascript/rhino/Node,2,1516,"      int slashV2 = node.getIntProp(SLASH_V);
",2,0,0,1,2,0,6,0,0,8,39,8,0.00046,0
defect4j,closure,com/google/javascript/rhino/Node,2,1517,"      if (slashV1 != slashV2) {
",4,1,0,1,3,0,0,0,0,5,25,7,0.00046,0
defect4j,closure,com/google/javascript/rhino/Node,2,1520,"    } else if (type == Token.CALL) {
",6,1,0,1,4,0,0,0,0,7,32,6,0.00046,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,525,"            nonExternFunctions.add(n);
",0,0,0,1,2,0,6,0,0,6,26,9,0.00045,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,238,"      JSType type = functionNode.getJSType();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,239,"      if (type != null && type.isFunctionType()) {
",2,2,0,2,5,0,4,0,0,8,44,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,240,"        FunctionType fnType = type.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,49,8,0.00045,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,241,"        JSType fnThisType = fnType.getTypeOfThis();
",2,0,0,1,2,0,4,2,0,8,43,8,0.00045,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,242,"        if (!fnThisType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,5,34,8,0.00045,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,2,247,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,2,208,"    UnionTypeBuilder restricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,61,4,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,2,209,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,2,210,"      restricted.addAlternate(t.restrictByNotNullOrUndefined());
",0,0,0,2,4,0,8,0,0,8,58,7,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,2,211,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00045,0
