dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,10,882,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.03030,0
defect4j,closure,com/google/javascript/rhino/Node,10,883,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.03030,0
defect4j,closure,com/google/javascript/rhino/Node,10,887,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.03030,0
defect4j,closure,com/google/javascript/rhino/Node,10,888,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.03030,0
defect4j,closure,com/google/javascript/rhino/Node,10,893,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.03030,0
defect4j,closure,com/google/javascript/rhino/Node,10,894,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.03030,0
defect4j,closure,com/google/javascript/rhino/Node,10,939,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.03030,0
defect4j,closure,com/google/javascript/rhino/Node,10,975,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,0.03030,0
defect4j,closure,com/google/javascript/rhino/Node,10,976,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.03030,0
defect4j,closure,com/google/javascript/rhino/Node,10,983,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,0.03030,0
defect4j,closure,com/google/javascript/rhino/Node,10,984,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,0.03030,0
defect4j,closure,com/google/javascript/rhino/Node,10,1002,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.03030,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,2150,"      case Token.GT: return "">"";
",4,0,0,0,0,1,0,0,0,5,26,4,0.02941,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,234,"    for (Node c = n.getFirstChild(); c != null; c = next) {
",8,1,0,2,5,0,4,2,0,16,55,4,0.02857,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,235,"      next = c.getNext();
",2,0,0,1,2,0,4,0,0,7,19,6,0.02857,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,236,"      tryConvertToNumber(c);
",0,0,0,1,2,0,4,0,0,4,22,7,0.02857,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,238,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02857,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,241,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.02857,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,273,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.02778,0
defect4j,closure,com/google/javascript/rhino/Node,10,958,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,0.02632,0
defect4j,closure,com/google/javascript/rhino/Node,10,959,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,0.02632,0
defect4j,closure,com/google/javascript/rhino/Node,10,2174,"    return this.getType() == Token.ADD;
",4,1,0,1,2,1,2,0,0,7,35,4,0.02564,0
defect4j,closure,com/google/javascript/rhino/Node,10,970,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,0.02381,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,1174,"        return Token.GT;
",4,0,0,0,0,1,0,0,0,4,16,6,0.02128,0
defect4j,closure,com/google/javascript/rhino/Node,10,960,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.02083,0
defect4j,closure,com/google/javascript/rhino/Node,10,946,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.02041,0
defect4j,closure,com/google/javascript/rhino/Node,10,947,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.02041,0
defect4j,closure,com/google/javascript/rhino/Node,10,948,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.02041,0
defect4j,closure,com/google/javascript/rhino/Node,10,956,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.02041,0
defect4j,closure,com/google/javascript/rhino/Node,10,957,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,0.02041,0
defect4j,closure,com/google/javascript/rhino/Node,10,974,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.02041,0
defect4j,closure,com/google/javascript/rhino/Node,10,982,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.02041,0
defect4j,closure,com/google/javascript/rhino/Node,10,1001,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.02041,0
defect4j,closure,com/google/javascript/rhino/Node,10,1010,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02041,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,1250,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.02041,0
defect4j,closure,com/google/javascript/rhino/Node,10,2318,"    return this.getType() == Token.NULL;
",4,1,0,1,2,1,2,0,0,7,36,4,0.01961,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,1406,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.01923,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,1379,"    if (right.isString() &&
",0,1,0,1,3,0,4,0,0,5,23,4,0.01818,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,115,"        return tryFoldGetProp(subtree, left, right);
",0,0,0,1,2,1,8,0,0,8,44,6,0.01754,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,1373,"    Preconditions.checkArgument(n.isGetProp());
",0,0,0,2,4,0,8,0,0,8,43,5,0.01754,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,1375,"    if (left.isObjectLit()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.01754,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,1444,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.01587,0
defect4j,closure,com/google/javascript/rhino/Node,10,189,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.01316,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,1198,"      case Token.IN:     return 9;
",4,0,0,0,0,1,0,0,0,4,28,6,0.01124,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,1435,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00952,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,1183,"      case Token.HOOK:   return 2;  // ?: operator
",4,0,0,0,0,1,0,0,0,4,44,6,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,260,"        Preconditions.checkState(childCount == 3);
",2,1,0,1,2,0,4,0,0,7,42,7,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,261,"        int p = NodeUtil.precedence(type);
",2,0,0,1,2,0,6,0,0,8,34,7,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,262,"        addExpr(first, p + 1, context);
",2,1,0,1,2,0,6,0,0,9,31,7,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,263,"        cc.addOp(""?"", true);
",0,0,0,1,2,0,4,0,0,6,20,7,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,264,"        addExpr(first.getNext(), 1, Context.OTHER);
",4,0,0,2,4,0,6,0,0,10,43,7,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,265,"        cc.addOp("":"", true);
",0,0,0,1,2,0,4,0,0,6,20,7,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,266,"        addExpr(last, 1, Context.OTHER);
",4,0,0,1,2,0,4,0,0,8,32,7,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,267,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,746,"      firstNonOperator = firstNonOperator.getFirstChild();
",2,0,0,1,2,0,4,0,0,7,52,6,0.00813,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,222,"        validateTrinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,21,6,0.00781,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,223,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00781,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,754,"    validateChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00781,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,755,"    Node first = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00781,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,756,"    validateExpression(first);
",0,0,0,1,2,0,4,0,0,4,26,5,0.00781,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,757,"    validateExpression(first.getNext());
",0,0,0,2,4,0,6,0,0,6,36,5,0.00781,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,758,"    validateExpression(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,5,0.00781,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,10,759,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00781,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,177,"        return subtree;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00694,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,1244,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00592,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,113,"    switch(subtree.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00503,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,886,"      add(""("");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00467,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,887,"      add(n, Context.OTHER);
",4,0,0,1,2,0,4,0,0,8,22,7,0.00467,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,10,888,"      add("")"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00467,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,76,"    switch(subtree.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00450,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,94,"        tryReduceOperandsForOp(subtree);
",0,0,0,1,2,0,4,0,0,4,32,6,0.00450,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,95,"        return tryFoldBinaryOperator(subtree);
",0,0,0,1,2,1,4,0,0,4,38,6,0.00450,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,100,"    Node left = subtree.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00450,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,102,"    if (left == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00450,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,103,"      return subtree;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00450,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,106,"    Node right = left.getNext();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00450,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,108,"    if (right == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00450,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,109,"      return subtree;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00450,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,193,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00450,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,230,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00450,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,70,"  PeepholeFoldConstants(boolean late) {
",4,0,0,1,3,0,0,0,0,4,37,2,0.00446,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,71,"    this.late = late;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00446,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,72,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00446,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,32,"  static final DiagnosticType INVALID_GETELEM_INDEX_ERROR =
",2,0,0,0,0,2,0,2,0,6,57,2,0.00446,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,37,"  static final DiagnosticType INDEX_OUT_OF_BOUNDS_ERROR =
",2,0,0,0,0,2,0,2,0,6,55,2,0.00446,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,42,"  static final DiagnosticType NEGATING_A_NON_NUMBER_ERROR =
",2,0,0,0,0,2,0,2,0,6,57,2,0.00446,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,47,"  static final DiagnosticType BITWISE_OPERAND_OUT_OF_RANGE =
",2,0,0,0,0,2,0,2,0,6,58,2,0.00446,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,52,"  static final DiagnosticType SHIFT_AMOUNT_OUT_OF_BOUNDS = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,78,2,0.00446,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,56,"  static final DiagnosticType FRACTIONAL_BITWISE_OPERAND = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,78,2,0.00446,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,60,"  private static final double MAX_FOLD_NUMBER = Math.pow(2, 53);
",2,0,0,1,2,3,4,0,0,9,62,2,0.00446,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,529,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00398,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,10,238,"        return processConditionalExpression((ConditionalExpression) node);
",2,0,0,2,4,1,2,2,0,6,66,6,0.00398,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,2155,"      case Token.ADD: return ""+"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.00352,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,1203,"      case Token.ADD:    return 11;
",4,0,0,0,0,1,0,0,0,4,29,6,0.00342,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,148,"        state.changed = false;
",4,0,0,0,0,0,0,0,0,6,22,8,0.00337,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,149,"        state.traverseChildScopes = false;
",4,0,0,0,0,0,0,0,0,6,34,8,0.00337,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,150,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00337,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,85,"      traversalState.peek().changed = true;
",2,0,0,1,2,0,4,0,0,8,37,5,0.00336,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,86,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00336,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,10,62,"    Preconditions.checkNotNull(compiler);
",0,0,0,1,2,0,6,0,0,6,37,5,0.00336,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,10,63,"    compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,5,0.00336,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,10,64,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00336,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,32,"class PeepholeOptimizationsPass
",2,0,0,0,0,0,0,0,0,2,31,1,0.00336,0
defect4j,closure,com/google/javascript/rhino/Node,10,1642,"      removeChild(child);
",0,0,0,1,2,0,4,0,0,4,19,7,0.00260,0
defect4j,closure,com/google/javascript/rhino/Node,10,1640,"    Node child = first;
",4,0,0,0,0,0,0,2,0,6,19,4,0.00259,0
defect4j,closure,com/google/javascript/rhino/Node,10,1641,"    if (child != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00259,0
defect4j,closure,com/google/javascript/rhino/Node,10,1644,"    return child;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00259,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,10,56,"public enum TernaryValue {
",2,0,0,0,1,1,0,0,0,3,26,1,0.00257,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,10,60,"  FALSE {
",2,0,0,0,1,0,0,0,0,2,7,2,0.00257,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,10,95,"  TRUE {
",2,0,0,0,1,0,0,0,0,2,6,2,0.00257,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,10,131,"  UNKNOWN {
",2,0,0,0,1,0,0,0,0,2,9,2,0.00257,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,10,95,"  TRUE {
",2,0,0,0,1,0,0,0,0,2,6,2,0.00257,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,10,60,"  FALSE {
",2,0,0,0,1,0,0,0,0,2,7,2,0.00257,0
defect4j,closure,com/google/javascript/rhino/jstype/TernaryValue,10,131,"  UNKNOWN {
",2,0,0,0,1,0,0,0,0,2,9,2,0.00257,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,625,"        return isImmutableValue(n);
",0,0,0,1,2,1,4,0,0,4,27,6,0.00251,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,591,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00238,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,1351,"    return new Node(type, child1, child2, child3).clonePropsFrom(templateNode);
",8,0,0,2,4,1,4,2,0,14,75,5,0.00233,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,10,92,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00221,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,10,93,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00221,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,10,99,"    this.compiler = null;
",2,0,0,0,0,0,0,0,0,3,21,4,0.00221,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,10,100,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,69,"      currentDepth++;
",2,0,0,0,0,0,0,0,0,3,15,5,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,70,"      if (states.size() <= currentDepth) {
",2,1,0,2,5,0,4,0,0,7,36,5,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,71,"        states.add(new ScopeState());
",0,0,0,2,4,0,4,2,0,6,29,8,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,75,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,78,"      currentDepth--;
",2,0,0,0,0,0,0,0,0,3,15,5,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,79,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,142,"      ScopeState state = traversalState.peek();
",2,0,0,1,2,0,4,2,0,8,41,6,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,143,"      if (state.changed) {
",4,0,0,1,3,0,0,0,0,4,20,7,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,158,"      ScopeState previous = traversalState.peek();
",2,0,0,1,2,0,4,2,0,8,44,6,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,159,"      if (!previous.traverseChildScopes) {
",4,0,0,1,3,0,0,0,0,5,36,6,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,162,"      traversalState.push();
",0,0,0,1,2,0,4,0,0,4,22,7,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,169,"      traversalState.pop();
",0,0,0,1,2,0,4,0,0,4,21,7,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,180,"        Node newVersionOfNode =
",2,0,0,0,0,0,0,2,0,4,23,8,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,183,"        if (newVersionOfNode != currentVersionOfNode) {
",4,1,0,1,3,0,0,0,0,5,47,8,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,189,"        if (currentVersionOfNode == null) {
",2,1,0,1,3,0,0,0,0,3,35,8,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,202,"      optimization.beginTraversal(compiler);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,208,"      optimization.endTraversal(compiler);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00221,0
defect4j,closure,com/google/javascript/jscomp/Compiler,10,1976,"    codeChangeHandlers.remove(handler);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00221,0
defect4j,closure,com/google/javascript/jscomp/Compiler,10,1977,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,82,"  private class PeepholeChangeHandler implements CodeChangeHandler {
",2,0,0,0,1,1,0,2,0,5,66,2,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,65,"      return states.get(currentDepth);
",0,0,0,1,2,1,6,0,0,6,32,6,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,105,"    PeepholeChangeHandler handler = new PeepholeChangeHandler();
",2,0,0,1,2,0,0,4,0,6,60,4,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,106,"    compiler.addChangeHandler(handler);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,107,"    beginTraversal();
",0,0,0,1,2,0,2,0,0,2,17,5,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,108,"    traverse(root);
",0,0,0,1,2,0,4,0,0,4,15,5,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,10,109,"    endTraversal();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00221,0
