dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,95,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00268,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,101,"    if (n.isExprResult()) {
",0,0,0,2,5,0,4,0,0,4,23,5,0.00268,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,107,"    if (n.isQualifiedName() && n.getJSDocInfo() != null) {
",0,2,0,3,7,0,8,0,0,10,54,4,0.00268,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,111,"    boolean isResultUsed = NodeUtil.isExpressionResultUsed(n);
",2,0,0,1,2,0,6,0,0,8,58,5,0.00268,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,112,"    boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType());
",2,0,0,2,4,0,8,0,0,10,64,5,0.00268,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,113,"    if (parent.getType() == Token.COMMA) {
",4,1,0,2,5,0,4,0,0,9,38,4,0.00268,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,125,"    } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) {
",8,3,0,3,8,0,8,0,0,19,86,5,0.00268,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,130,"    if (
",0,0,0,0,1,0,0,0,0,0,4,3,0.00268,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,148,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00268,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,794,"      valid = n.hasMoreThanOneChild();
",2,0,0,1,2,0,4,0,0,7,32,7,0.00267,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,844,"    if (nodeToProcess.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00266,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,847,"      add(nodeToProcess, context);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00266,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,851,"      if (nodeToProcess.isVar()) {
",0,0,0,2,5,0,4,0,0,4,28,7,0.00266,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,855,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00266,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,21,301,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00245,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,3116,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00230,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,924,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00228,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,3112,"    Node parent = expr.getParent();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00226,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,3113,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00226,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,872,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00224,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,867,"        if (!functionCallHasSideEffects(n, compiler)) {
",0,0,0,2,5,0,6,0,0,7,47,5,0.00223,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,810,"      int count = getNonEmptyChildCount(n, 2);
",2,0,0,1,2,0,4,0,0,6,40,7,0.00216,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,811,"      if (count == 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00216,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1132,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00216,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1133,"    Node c = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,27,4,0.00216,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1134,"    for (; c != null && i < maxCount; c = c.getNext()) {
",8,3,0,2,5,0,4,0,0,16,52,4,0.00216,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1141,"    return i;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00216,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,793,"    } else if (i == 2) {
",2,1,0,1,4,0,0,0,0,3,20,5,0.00216,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,801,"    Node nodeToProcess = n;
",4,0,0,0,0,0,0,2,0,6,23,4,0.00211,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,803,"    if (!allowNonBlockChild && !n.isBlock()) {
",2,1,0,2,5,0,4,0,0,9,42,4,0.00211,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,809,"    if (n.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,18,5,0.00211,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,879,"        if (isAssignmentOp(n)) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00208,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,910,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00208,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,911,"        addExpr(n, isArrayOrFunctionArgument ? 1 : 0, Context.OTHER);
",6,0,0,1,2,0,4,0,0,10,61,9,0.00208,0
defect4j,closure,com/google/javascript/rhino/Node,21,671,"    Preconditions.checkArgument(node == null || node.parent == this);
",6,3,0,1,2,0,4,0,0,13,65,5,0.00202,0
defect4j,closure,com/google/javascript/rhino/Node,21,672,"    for (Node child = children; child != null; child = child.next) {
",12,1,0,1,3,0,0,2,0,16,64,4,0.00202,0
defect4j,closure,com/google/javascript/rhino/Node,21,673,"      Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,7,0.00202,0
defect4j,closure,com/google/javascript/rhino/Node,21,674,"      child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00202,0
defect4j,closure,com/google/javascript/rhino/Node,21,677,"    Node lastSibling = children.getLastSibling();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00202,0
defect4j,closure,com/google/javascript/rhino/Node,21,678,"    if (node != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00202,0
defect4j,closure,com/google/javascript/rhino/Node,21,694,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00202,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,841,"        if (n.getFirstChild() != null) {
",0,1,0,2,5,0,4,0,0,5,32,5,0.00202,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,811,"      valid = n.getChildCount() <= i;
",4,1,0,1,2,0,4,0,0,10,31,6,0.00202,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,742,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00198,0
defect4j,closure,com/google/javascript/rhino/Node,21,590,"    Node n = this;
",2,0,0,0,0,0,0,2,0,4,14,4,0.00183,0
defect4j,closure,com/google/javascript/rhino/Node,21,591,"    while (n.next != null) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00183,0
defect4j,closure,com/google/javascript/rhino/Node,21,594,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00183,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,638,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,6,0.00181,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,640,"        addJsString(n);
",0,0,0,1,2,0,4,0,0,4,15,6,0.00181,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,641,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00181,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,1009,"      String name = nameNode.getString();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00180,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,1010,"      if (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name)) {
",0,0,0,2,5,0,6,0,0,6,59,7,0.00180,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,1013,"    } else if (nameNode.isGetProp()) {
",0,0,0,2,6,0,4,0,0,4,34,6,0.00180,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,972,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,0.00180,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,21,712,"      Node node = newNode(Token.IF);
",6,0,0,1,2,0,2,2,0,10,30,5,0.00176,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,21,713,"      node.addChildToBack(transform(statementNode.getCondition()));
",0,0,0,3,6,0,10,0,0,10,61,6,0.00176,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,21,714,"      node.addChildToBack(transformBlock(statementNode.getThenPart()));
",0,0,0,3,6,0,10,0,0,10,65,6,0.00176,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,21,715,"      if (statementNode.getElsePart() != null) {
",0,1,0,2,5,0,4,0,0,5,42,5,0.00176,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,21,718,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00176,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,21,240,"        return processIfStatement((IfStatement) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00176,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,928,"      if (checkForStateChangeHelper(c, checkForNewObjects, compiler)) {
",0,0,0,2,5,0,8,0,0,8,65,7,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,958,"      String cached = ESCAPED_JS_STRINGS.get(s);
",2,0,0,1,2,0,6,2,0,10,42,6,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,959,"      if (cached == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,960,"        cached = jsString(n.getString(), useSlashV);
",2,0,0,2,4,0,8,0,0,11,44,8,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,961,"        ESCAPED_JS_STRINGS.put(s, cached);
",0,0,0,1,2,0,8,0,0,8,34,9,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,963,"      add(cached);
",0,0,0,1,2,0,4,0,0,4,12,7,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,987,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,988,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,989,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,953,"    String s = n.getString();
",2,0,0,1,2,0,4,2,0,8,25,4,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,954,"    boolean useSlashV = n.getBooleanProp(Node.SLASH_V);
",6,0,0,1,2,0,4,0,0,10,51,5,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,955,"    if (useSlashV) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,965,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,968,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,971,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,980,"    if (singleq < doubleq) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,992,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1026,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1027,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1079,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1090,"            if (c > 0x1f && c < 0x7f) {
",4,3,0,1,3,0,0,0,0,7,27,9,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1091,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.00172,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,21,124,"    add("","");
",0,0,0,1,2,0,2,0,0,3,9,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,21,125,"    maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,21,126,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/rhino/Node,21,2235,"    return this.getType() == Token.DO;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00165,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1023,"    StringBuilder sb = new StringBuilder(s.length() + 2);
",2,1,0,2,4,0,4,4,0,11,53,4,0.00164,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1024,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00164,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1025,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00164,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1101,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00164,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1102,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00164,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,202,"        validateBinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.00163,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,203,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00163,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,21,66,"          info = NodeUtil.getFunctionJSDocInfo(current);
",2,0,0,1,2,0,6,0,0,9,46,10,0.00159,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,745,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00156,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,171,"        add(""return"");
",0,0,0,1,2,1,2,0,0,3,14,6,0.00153,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,172,"        if (childCount == 1) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00153,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,177,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.00153,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,178,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00153,0
defect4j,closure,com/google/javascript/rhino/Node,21,1345,"    return new AncestorIterable(this.getParent());
",0,0,0,2,4,1,2,2,0,4,46,5,0.00150,0
defect4j,closure,com/google/javascript/rhino/Node,21,1363,"      return new Iterator<Node>() {
",0,0,0,1,3,1,0,4,0,4,29,8,0.00150,0
defect4j,closure,com/google/javascript/rhino/Node,21,1366,"          return cur != null;
",2,1,0,0,0,1,0,0,0,3,19,10,0.00150,0
defect4j,closure,com/google/javascript/rhino/Node,21,1371,"          if (!hasNext()) throw new NoSuchElementException();
",0,0,0,3,6,0,2,2,0,5,51,10,0.00150,0
defect4j,closure,com/google/javascript/rhino/Node,21,1372,"          Node n = cur;
",4,0,0,0,0,0,0,2,0,6,13,10,0.00150,0
defect4j,closure,com/google/javascript/rhino/Node,21,1373,"          cur = cur.getParent();
",2,0,0,1,2,0,4,0,0,7,22,10,0.00150,0
defect4j,closure,com/google/javascript/rhino/Node,21,1374,"          return n;
",2,0,0,0,0,1,0,0,0,2,9,10,0.00150,0
defect4j,closure,com/google/javascript/rhino/Node,21,1357,"    AncestorIterable(Node cur) {
",4,0,0,1,3,0,0,2,0,6,28,3,0.00150,0
defect4j,closure,com/google/javascript/rhino/Node,21,1358,"      this.cur = cur;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00150,0
defect4j,closure,com/google/javascript/rhino/Node,21,1359,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00150,0
defect4j,closure,com/google/javascript/rhino/Node,21,1363,"      return new Iterator<Node>() {
",0,0,0,1,3,1,0,4,0,4,29,8,0.00150,0
defect4j,closure,com/google/javascript/rhino/Node,21,1351,"  public static class AncestorIterable implements Iterable<Node> {
",2,0,0,0,1,2,0,4,0,8,64,2,0.00150,0
defect4j,closure,com/google/javascript/rhino/Node,21,727,"        Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,6,0.00146,0
defect4j,closure,com/google/javascript/rhino/Node,21,728,"        prev.next = newChild;
",6,0,0,0,0,0,0,0,0,7,21,6,0.00146,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,227,"        validateString(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.00140,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,228,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00140,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,875,"        if (isSimpleOperatorType(n.getType())) {
",0,0,0,3,7,0,6,0,0,6,40,6,0.00137,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,128,"        validateReturn(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.00137,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,129,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00137,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,479,"    validateNodeType(Token.RETURN, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.00137,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,480,"    validateMaximumChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00137,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,481,"    if (n.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00137,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,484,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00137,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,637,"    validateNodeType(Token.STRING, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.00135,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,638,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00135,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,641,"      n.getString();
",0,0,0,1,2,0,4,0,0,4,14,7,0.00135,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,644,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00135,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,645,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00135,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,814,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00135,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,1005,"    Node nameNode = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00130,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,1008,"    if (nameNode.isName()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00130,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,1049,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00130,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,933,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00129,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,996,"    if (!callNode.isCall()) {
",0,0,0,2,5,0,4,0,0,5,25,4,0.00129,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,1001,"    if (callNode.isNoSideEffectsCall()) {
",0,0,0,2,5,0,4,0,0,4,37,5,0.00129,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,21,572,"      Node node = newNode(Token.EMPTY);
",6,0,0,1,2,0,2,2,0,10,33,5,0.00127,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,21,573,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00127,0
defect4j,closure,com/google/javascript/rhino/Node,21,2110,"    return areBitFlagsSet(getSideEffectFlags(), NO_SIDE_EFFECTS);
",0,0,0,2,4,1,6,0,0,6,61,5,0.00123,0
defect4j,closure,com/google/javascript/rhino/Node,21,2126,"    return (value & flags) == flags;
",6,2,0,1,2,1,0,0,0,8,32,4,0.00122,0
defect4j,closure,com/google/javascript/rhino/Node,21,2023,"    return getIntProp(SIDE_EFFECT_FLAGS);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00122,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,927,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00119,0
defect4j,closure,com/google/javascript/rhino/IR,21,319,"    return Node.newString(Token.NAME, name);
",4,0,0,1,2,1,6,0,0,10,40,5,0.00118,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,21,862,"      Node node = transform(exprNode.getExpression());
",2,0,0,2,4,0,6,2,0,10,48,5,0.00118,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,21,863,"      node.putProp(Node.PARENTHESIZED_PROP, Boolean.TRUE);
",8,0,0,1,2,0,4,0,0,12,52,6,0.00118,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,21,864,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00118,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,21,244,"        return processParenthesizedExpression((ParenthesizedExpression) node);
",2,0,0,2,4,1,2,2,0,6,70,6,0.00118,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,21,199,"        return (node instanceof EmptyExpression) ?
",2,0,0,1,2,1,0,2,0,4,42,8,0.00117,0
defect4j,closure,com/google/javascript/rhino/IR,21,156,"    Preconditions.checkState(name.isName());
",0,0,0,2,4,0,8,0,0,8,40,5,0.00117,0
defect4j,closure,com/google/javascript/rhino/IR,21,157,"    return new Node(Token.VAR, name);
",6,0,0,1,2,1,0,2,0,8,33,5,0.00117,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,21,222,"    Node irNode = transform(node);
",2,0,0,1,2,0,4,2,0,8,30,4,0.00117,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,21,223,"    if (!irNode.isBlock()) {
",0,0,0,2,5,0,4,0,0,5,24,4,0.00117,0
