dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,59,136,"        if (NodeUtil.isGet(lhs)) {
",0,0,0,2,5,0,6,0,0,6,26,9,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,59,1070,"      return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,59,1073,"          Preconditions.checkNotNull(topScope);
",0,0,0,1,2,0,6,0,0,6,37,14,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,59,1074,"          Preconditions.checkNotNull(getTypedScopeCreator());
",0,0,0,2,4,0,6,0,0,6,51,14,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,59,1076,"          TypeCheck check = makeTypeCheck(compiler);
",2,0,0,1,2,0,4,2,0,8,42,13,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,59,1077,"          check.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,29,14,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,59,1078,"          compiler.getErrorManager().setTypedPercent(check.getTypedPercent());
",0,0,0,3,6,0,10,0,0,10,68,14,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,59,1079,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,59,1070,"      return new HotSwapCompilerPass() {
",0,0,0,1,3,1,0,2,0,2,34,10,0.02941,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,335,"    reportMissingProperties = report;
",4,0,0,0,0,0,0,0,0,5,33,4,0.02941,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,336,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.02941,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,59,427,"      maybeThisType = ObjectType.cast(
",2,0,0,0,1,0,4,0,0,7,32,6,0.02941,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,59,431,"      thisType = maybeThisType;
",4,0,0,0,0,0,0,0,0,5,25,6,0.02941,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,59,432,"      thisType.setValidator(new ThisTypeValidator());
",0,0,0,2,4,0,4,2,0,6,47,7,0.02941,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,59,182,"  private class ThisTypeValidator implements Predicate<JSType> {
",2,0,0,0,1,1,0,4,0,7,62,2,0.02941,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,59,191,"      if (!type.restrictByNotNullOrUndefined().isSubtype(
",0,0,0,1,4,0,6,0,0,7,51,5,0.02941,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,59,245,"      checks.add(resolveTypes.makeOneTimePass());
",0,0,0,2,4,0,8,0,0,8,43,7,0.02857,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,59,246,"      checks.add(inferTypes.makeOneTimePass());
",0,0,0,2,4,0,8,0,0,8,41,7,0.02857,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,59,247,"      if (options.checkTypes) {
",4,0,0,1,3,0,0,0,0,4,25,7,0.02857,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,59,248,"        checks.add(checkTypes.makeOneTimePass());
",0,0,0,2,4,0,8,0,0,8,41,9,0.02857,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,59,79,"        tryMinimizeExits(
",0,0,0,0,1,0,2,0,0,2,17,6,0.02778,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,59,123,"      Node lhs = parent.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,6,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,59,124,"      Node rhs = lhs.getNext();
",2,0,0,1,2,0,4,2,0,8,25,6,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,59,126,"      if (n == lhs) {
",4,1,0,1,3,0,0,0,0,5,15,6,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,59,130,"        if (assignLhsChild == null) {
",2,1,0,1,3,0,0,0,0,3,29,8,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,59,131,"          assignLhsChild = lhs;
",4,0,0,0,0,0,0,0,0,5,21,10,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,59,158,"      assignLhsChild = null;
",2,0,0,0,0,0,0,0,0,3,22,6,0.02703,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,59,212,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.02703,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,59,232,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.02564,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,139,"          for (BasicBlock declaredBlock : blocksWithDeclarations) {
",4,0,0,1,3,0,0,2,0,6,57,9,0.02564,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,188,"          blocksWithDeclarations.add(basicBlock);
",0,0,0,1,2,0,6,0,0,6,39,10,0.02564,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,189,"          isDeclaredInScope = true;
",2,0,0,0,0,0,0,0,0,4,25,9,0.02564,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,76,"      b.append(error.sourceName);
",4,0,0,1,2,0,4,0,0,8,27,7,0.02500,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,77,"      if (error.lineNumber > 0) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.02500,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,78,"        b.append(':');
",0,0,0,1,2,0,4,0,0,5,14,9,0.02500,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,79,"        b.append(error.lineNumber);
",4,0,0,1,2,0,4,0,0,8,27,9,0.02500,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,81,"      b.append("": "");
",0,0,0,1,2,0,4,0,0,5,15,7,0.02500,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,59,116,"    if (matchingExitNode(n, exitType, labelName)) {
",0,0,0,2,5,0,8,0,0,8,47,5,0.02439,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,59,123,"    if (n.getType() == Token.IF) {
",4,1,0,2,5,0,4,0,0,9,30,4,0.02439,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,59,134,"    if (n.getType() == Token.TRY) {
",4,1,0,2,5,0,4,0,0,9,31,4,0.02439,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,59,151,"    if (n.getType() == Token.LABEL) {
",4,1,0,2,5,0,4,0,0,9,33,4,0.02439,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,59,159,"    if (n.getType() != Token.BLOCK || n.getLastChild() == null) {
",4,3,0,3,7,0,8,0,0,15,61,4,0.02439,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,59,160,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02439,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,59,284,"    if (n.getType() == type) {
",2,1,0,2,5,0,4,0,0,7,26,4,0.02439,0
defect4j,closure,com/google/javascript/jscomp/MinimizeExitPoints,59,297,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.02439,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,59,553,"      return NodeUtil.isHoistedFunctionDeclaration(getParent());
",0,0,0,2,4,1,6,0,0,6,58,6,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,62,"      CheckLevel checkLevel) {
",2,0,0,0,2,0,0,2,0,4,24,3,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,59,"  private final Set<BasicBlock> blocksWithDeclarations = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,73,2,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,63,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,64,"    this.checkLevel = checkLevel;
",4,0,0,0,0,0,0,0,0,5,29,4,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,65,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,69,"    ReferenceCollectingCallback callback = new ReferenceCollectingCallback(
",2,0,0,0,1,0,0,4,0,6,71,4,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,71,"    callback.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,32,5,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,72,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,40,"class VariableReferenceCheck implements HotSwapCompilerPass {
",2,0,0,0,1,0,0,2,0,4,61,1,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,85,"  private class ReferenceCheckingBehavior implements Behavior {
",2,0,0,0,1,1,0,2,0,5,61,2,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,94,"      for (Iterator<Var> it = t.getScope().getVars(); it.hasNext();) {
",2,0,0,4,9,0,10,4,0,16,64,5,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,95,"        Var v = it.next();
",2,0,0,1,2,0,4,2,0,8,18,7,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,96,"        checkVar(t, v, referenceMap.getReferences(v).references);
",2,0,0,2,4,0,12,0,0,14,57,8,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,97,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,98,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,107,"      blocksWithDeclarations.clear();
",0,0,0,1,2,0,4,0,0,4,31,6,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,108,"      boolean isDeclaredInScope = false;
",2,0,0,0,0,0,0,0,0,3,34,6,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,109,"      boolean isUnhoistedNamedFunction = false;
",2,0,0,0,0,0,0,0,0,3,41,6,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,110,"      Reference hoistedFn = null;
",2,0,0,0,0,0,0,2,0,4,27,5,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,113,"      for (Reference reference : references) {
",4,0,0,1,3,0,0,2,0,6,40,5,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,114,"        if (reference.isHoistedFunction()) {
",0,0,0,2,5,0,4,0,0,4,36,8,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,119,"        } else if (NodeUtil.isFunctionDeclaration(
",0,0,0,0,3,0,4,0,0,4,42,9,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,123,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,125,"      for (Reference reference : references) {
",4,0,0,1,3,0,0,2,0,6,40,5,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,126,"        if (reference == hoistedFn) {
",4,1,0,1,3,0,0,0,0,5,29,7,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,130,"        BasicBlock basicBlock = reference.getBasicBlock();
",2,0,0,1,2,0,4,2,0,8,50,7,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,131,"        boolean isDeclaration = reference.isDeclaration();
",2,0,0,1,2,0,4,0,0,6,50,8,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,133,"        boolean allowDupe =
",2,0,0,0,0,0,0,0,0,2,19,8,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,136,"        if (isDeclaration && !allowDupe) {
",4,1,0,1,3,0,0,0,0,6,34,7,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,151,"        if (isUnhoistedNamedFunction && !isDeclaration && isDeclaredInScope) {
",6,1,0,1,3,0,0,0,0,8,70,7,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,165,"        if (!isDeclaration && !isDeclaredInScope) {
",4,1,0,1,3,0,0,0,0,7,43,7,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,187,"        if (isDeclaration) {
",2,0,0,1,3,0,0,0,0,2,20,7,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,191,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02439,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,59,192,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02439,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,59,56,"      println(message.level, message.error);
",8,0,0,1,2,0,2,0,0,10,38,7,0.02381,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,59,57,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02381,0
defect4j,closure,com/google/javascript/jscomp/JSError,59,174,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.02381,0
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,59,43,"        return tryFoldAssignment(subtree);
",0,0,0,1,2,1,4,0,0,4,34,6,0.02381,0
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,59,118,"    Preconditions.checkState(subtree.getType() == Token.ASSIGN);
",4,1,0,2,4,0,8,0,0,13,60,5,0.02381,0
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,59,119,"    Node left = subtree.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.02381,0
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,59,120,"    Node right = subtree.getLastChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.02381,0
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,59,122,"    if (left.getType() == Token.NAME
",4,1,0,1,3,0,4,0,0,9,32,6,0.02381,0
defect4j,closure,com/google/javascript/jscomp/PeepholeRemoveDeadCode,59,129,"    return subtree;
",2,0,0,0,0,1,0,0,0,2,15,4,0.02381,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,59,243,"    int numExtraArgs = highestIndex - numNamedParameter + 1;
",6,2,0,0,0,0,0,0,0,8,56,5,0.02381,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,59,246,"    String[] argNames = new String[numExtraArgs];
",2,0,1,2,4,0,0,4,0,8,45,4,0.02381,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,59,250,"    for (int i = 0; i < numExtraArgs; i++) {
",8,1,0,1,3,0,0,0,0,10,40,4,0.02381,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,59,258,"    for (Node ref : currentArgumentsAccess) {
",4,0,0,1,3,0,0,2,0,6,41,4,0.02381,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,59,289,"    return changed;
",2,0,0,0,0,1,0,0,0,2,15,4,0.02381,0
defect4j,closure,com/google/javascript/jscomp/JSError,59,174,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.02381,0
defect4j,closure,com/google/javascript/jscomp/ShadowVariables,59,184,"      if (s.getParent().isGlobal()) {
",0,0,0,3,7,0,6,0,0,6,31,6,0.02326,0
defect4j,closure,com/google/javascript/jscomp/ShadowVariables,59,185,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02326,0
defect4j,closure,com/google/javascript/jscomp/SourceExcerptProvider,59,36,"        return formatter.formatLine(
",0,0,0,0,1,1,4,0,0,4,28,8,0.02273,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,59,64,"    Color(String controlCharacter) {
",4,0,0,1,3,0,0,2,0,6,32,3,0.02273,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,59,65,"      this.controlCharacter = controlCharacter;
",4,0,0,0,0,0,0,0,0,5,41,5,0.02273,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,59,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02273,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,59,58,"    ERROR(""\033[31m""),
",2,0,0,1,3,0,0,0,0,3,18,3,0.02273,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,59,59,"    WARNING(""\033[35m""),
",2,0,0,1,3,0,0,0,0,3,20,3,0.02273,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,59,60,"    RESET(""\033[39m"");
",2,0,0,1,3,0,0,0,0,3,18,3,0.02273,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,59,57,"  private static enum Color {
",2,0,0,0,1,2,0,0,0,4,27,2,0.02273,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,68,"    SourceExcerptProvider source = getSource();
",2,0,0,1,2,0,2,2,0,6,43,4,0.02273,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,69,"    String sourceExcerpt = source == null ? null :
",4,1,0,0,0,0,0,2,0,7,46,4,0.02273,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,74,"    StringBuilder b = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,4,0.02273,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,75,"    if (error.sourceName != null) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.02273,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,84,"    b.append(getLevelName(warning ? CheckLevel.WARNING : CheckLevel.ERROR));
",10,0,0,2,4,0,6,0,0,16,72,5,0.02273,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,85,"    b.append("" - "");
",0,0,0,1,2,0,4,0,0,5,16,5,0.02273,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,87,"    b.append(error.description);
",4,0,0,1,2,0,4,0,0,8,28,5,0.02273,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,88,"    b.append('\n');
",0,0,0,1,2,0,4,0,0,5,15,5,0.02273,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,89,"    if (sourceExcerpt != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.02273,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,110,"    return b.toString();
",0,0,0,1,2,1,4,0,0,4,20,5,0.02273,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,59,44,"    return source;
",2,0,0,0,0,1,0,0,0,2,14,4,0.02273,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,59,74,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.02273,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,59,82,"    if (!colorize) return text;
",4,0,0,1,2,1,0,0,0,5,27,4,0.02273,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,59,122,"      return line;
",2,0,0,0,0,1,0,0,0,2,12,5,0.02273,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,59,74,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.02273,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,59,79,"      checkDescendantNames(name, name.globalSets + name.localSets > 0);
",8,2,0,1,2,0,4,0,0,14,65,7,0.02222,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,59,80,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02222,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,59,92,"    if (name.props != null) {
",4,1,0,1,3,0,0,0,0,5,25,4,0.02222,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalNames,59,108,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02222,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,1891,"    int total = nullCount + unknownCount + typedCount;
",8,1,0,0,0,0,0,0,0,9,50,5,0.02174,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,1892,"    if (total == 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.02174,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,1895,"      return (100.0 * typedCount) / total;
",4,2,0,1,2,1,0,0,0,6,36,6,0.02174,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,59,447,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,6,0.02174,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,59,111,"      Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,6,0.02128,0
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,59,112,"      if (NodeUtil.isObjectLitKey(parent, gramps)) {
",0,0,0,2,5,0,8,0,0,8,46,7,0.02128,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,59,65,"final class FunctionTypeBuilder {
",2,0,0,0,1,1,0,0,0,3,33,1,0.02128,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,59,107,"    if (currentArgumentsAccess != null) {
",2,1,0,1,3,0,0,0,0,3,37,4,0.02128,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,59,110,"    currentArgumentsAccess = Lists.newLinkedList();
",2,0,0,1,2,0,4,0,0,7,47,4,0.02128,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,59,111,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02128,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,59,126,"    if (tryReplaceArguments(traversal.getScope())) {
",0,0,0,3,7,0,6,0,0,6,48,5,0.02128,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,59,135,"    if (!argumentsAccessStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,38,4,0.02128,0
defect4j,closure,com/google/javascript/jscomp/OptimizeArgumentsArray,59,138,"      currentArgumentsAccess = null;
",2,0,0,0,0,0,0,0,0,3,30,6,0.02128,0
