dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,1038,"    JSType constructorType = constructor.getJSType();
",2,0,0,1,2,0,4,2,0,8,49,4,0.00784,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,1039,"    JSType type = null;
",2,0,0,0,0,0,0,2,0,4,19,4,0.00784,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,1040,"    if (constructorType != null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00784,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,1057,"    n.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00784,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,1059,"    for (Node arg = constructor.getNext(); arg != null; arg = arg.getNext()) {
",6,1,0,3,7,0,8,2,0,18,74,4,0.00784,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,1062,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00784,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,43,752,"    if (thisType.isEnumElementType()) {
",0,0,0,2,5,0,4,0,0,4,35,5,0.00741,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,43,764,"    if (thisType.isObject() && thatType.isObject()) {
",0,1,0,3,7,0,8,0,0,9,49,4,0.00741,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,43,748,"    } else if (thatType.isRecordType()) {
",0,0,0,2,6,0,4,0,0,4,37,13,0.00735,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,43,746,"    } else if (thisType.isRecordType()) {
",0,0,0,2,6,0,4,0,0,4,37,12,0.00730,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,43,651,"      return this.docInfo;
",2,0,0,0,0,1,0,0,0,2,20,6,0.00718,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,43,1302,"    Set<String> suppressions = info == null ? null : info.suppressions;
",8,1,0,0,0,0,0,4,0,13,67,4,0.00714,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,43,1303,"    return suppressions == null ? Collections.<String>emptySet() : suppressions;
",4,1,0,1,2,1,4,2,0,11,76,5,0.00714,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,43,744,"    } else if (thatType.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,36,11,0.00714,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,43,638,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00714,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,625,"        type = typeRegistry.createAnonymousObjectType();
",2,0,0,1,2,0,4,0,0,7,48,7,0.00710,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,671,"    String qObjName = NodeUtil.getBestLValueName(
",2,0,0,0,1,0,4,2,0,8,45,4,0.00707,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,673,"    for (Node name = n.getFirstChild(); name != null;
",4,1,0,1,3,0,4,2,0,11,49,4,0.00707,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,704,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00707,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,43,513,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00704,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1010,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00703,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1004,"    for (; type != null; type = type.getImplicitPrototype()) {
",4,1,0,2,5,0,4,0,0,10,58,4,0.00698,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1005,"      JSDocInfo docInfo = type.getOwnPropertyJSDocInfo(prop);
",2,0,0,1,2,0,6,2,0,10,55,6,0.00698,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1006,"      if (docInfo != null && docInfo.isImplicitCast()) {
",2,2,0,2,5,0,4,0,0,8,50,6,0.00698,0
defect4j,closure,com/google/javascript/rhino/Node,43,1548,"    } else if (type == Token.THIS) {
",6,1,0,1,4,0,0,0,0,7,32,6,0.00697,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,43,241,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00692,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,43,242,"      if (!n.isOptionalArg() && !n.isVarArgs()) {
",0,1,0,3,7,0,8,0,0,11,43,6,0.00692,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,43,245,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00692,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,784,"          for (Node key : n.children()) {
",2,0,0,2,5,0,4,2,0,8,31,7,0.00669,0
defect4j,closure,com/google/javascript/jscomp/Scope,43,243,"      } else if (pType == Token.ASSIGN) {
",6,1,0,1,4,0,0,0,0,7,35,6,0.00664,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,43,446,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00657,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,43,556,"        return scopeRoots.peek();
",0,0,0,1,2,1,4,0,0,4,25,9,0.00656,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,43,1388,"    return this.associatedNode;
",2,0,0,0,0,1,0,0,0,2,27,5,0.00654,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,43,742,"    } else if (thisType.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,36,10,0.00654,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1564,"        isExtern = functionJSDocInfo.getAssociatedNode().isFromExterns();
",2,0,0,2,4,0,6,0,0,9,65,8,0.00654,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,43,66,"          info = NodeUtil.getFunctionJSDocInfo(current);
",2,0,0,1,2,0,6,0,0,9,46,10,0.00651,0
defect4j,closure,com/google/javascript/jscomp/MemoizedScopeCreator,43,85,"      Preconditions.checkState(parent == scope.getParent());
",2,1,0,2,4,0,8,0,0,11,54,7,0.00650,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,43,1329,"    PrototypeObjectType type =
",2,0,0,0,0,0,0,2,0,4,26,4,0.00645,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,43,1331,"    type.setPrettyPrint(true);
",0,0,0,1,2,0,4,0,0,5,26,5,0.00645,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,43,1332,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00645,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,419,"      t.report(n, diagnosticType, arguments);
",0,0,0,1,2,0,10,0,0,10,39,7,0.00629,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,43,645,"    } else if (type.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,32,7,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,278,"        scope = traverseObjectLiteral(n, scope);
",2,0,0,1,2,0,6,0,0,9,40,5,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,279,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,647,"    JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,648,"    Preconditions.checkNotNull(type);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,650,"    for (Node name = n.getFirstChild(); name != null; name = name.getNext()) {
",6,1,0,3,7,0,8,2,0,18,74,4,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,660,"    ObjectType objectType = ObjectType.cast(type);
",2,0,0,1,2,0,6,2,0,10,46,4,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,661,"    if (objectType == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,665,"    boolean hasLendsName = n.getJSDocInfo() != null &&
",2,2,0,1,2,0,4,0,0,8,50,5,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,667,"    if (objectType.hasReferenceName() && !hasLendsName) {
",2,1,0,2,5,0,4,0,0,8,53,4,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,580,"            defineObjectLiteral(n);
",0,0,0,1,2,0,4,0,0,4,23,7,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,590,"      JSType type = null;
",2,0,0,0,0,0,0,2,0,4,19,5,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,591,"      JSDocInfo info = objectLit.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,42,5,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,592,"      if (info != null &&
",2,2,0,0,1,0,0,0,0,4,19,5,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,615,"      info = NodeUtil.getBestJSDocInfo(objectLit);
",2,0,0,1,2,0,6,0,0,9,44,5,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,616,"      Node lValue = NodeUtil.getBestLValue(objectLit);
",2,0,0,1,2,0,6,2,0,10,48,5,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,617,"      String lValueName = NodeUtil.getBestLValueName(lValue);
",2,0,0,1,2,0,6,2,0,10,55,5,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,618,"      boolean createdEnumType = false;
",2,0,0,0,0,0,0,0,0,3,32,6,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,619,"      if (info != null && info.hasEnumParameterType()) {
",2,2,0,2,5,0,4,0,0,8,50,5,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,624,"      if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,628,"      setDeferredType(objectLit, type);
",0,0,0,1,2,0,6,0,0,6,33,6,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,631,"      processObjectLitProperties(
",0,0,0,0,1,0,2,0,0,2,27,6,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,633,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,646,"      for (Node keyNode = objLit.getFirstChild(); keyNode != null;
",4,1,0,1,3,0,4,2,0,11,60,5,0.00601,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,673,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00601,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,43,783,"        } else if (el.isSetter()) {
",0,0,0,2,6,0,4,0,0,4,27,9,0.00587,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1673,"        actualReturnType = getJSType(valueNode);
",2,0,0,1,2,0,4,0,0,7,40,8,0.00572,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,418,"    if (noTypeCheckSection == 0) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00571,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,421,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00571,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,43,155,"        Node value = key.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,7,0.00570,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,43,156,"        normalizeObjectLiteralKeyAnnotations(objlit, key, value);
",0,0,0,1,2,0,8,0,0,8,57,8,0.00570,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,43,213,"      Preconditions.checkState(objlit.isObjectLit());
",0,0,0,2,4,0,8,0,0,8,47,6,0.00570,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,43,214,"      if (key.getJSDocInfo() != null &&
",0,2,0,1,3,0,4,0,0,6,33,5,0.00570,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,43,218,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00570,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,43,765,"        if (config.languageMode == LanguageMode.ECMASCRIPT3) {
",8,1,0,1,3,0,0,0,0,9,54,7,0.00569,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,43,775,"        Node key = transformAsString(el.getLeft());
",2,0,0,2,4,0,6,2,0,10,43,7,0.00569,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,43,776,"        Node value = transform(el.getRight());
",2,0,0,2,4,0,6,2,0,10,38,7,0.00569,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,43,777,"        if (el.isGetter()) {
",0,0,0,2,5,0,4,0,0,4,20,8,0.00569,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,43,790,"        key.addChildToFront(value);
",0,0,0,1,2,0,6,0,0,6,27,8,0.00569,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,43,791,"        node.addChildToBack(key);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00569,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,43,792,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00569,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,43,359,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00568,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,43,130,"    return getFunctionScope().getRootNode();
",0,0,0,2,4,1,4,0,0,4,40,5,0.00567,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,422,"      JSType type = functionScope.getRootNode().getJSType();
",2,0,0,2,4,0,6,2,0,10,54,6,0.00567,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,423,"      if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00567,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,424,"        FunctionType fnType = type.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,49,8,0.00567,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,425,"        if (fnType != null) {
",2,1,0,1,3,0,0,0,0,3,21,8,0.00567,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,426,"          inferPropertyTypesToMatchConstraint(
",0,0,0,0,1,0,2,0,0,2,36,11,0.00567,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,43,817,"      hasNonEmptyReturns = true;
",2,0,0,0,0,0,0,0,0,4,26,5,0.00565,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,43,818,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00565,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,43,1929,"        data.get(t.getScopeRoot()).recordNonEmptyReturn();
",0,0,0,3,6,0,10,0,0,10,50,8,0.00565,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,557,"        visitReturn(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00551,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,558,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00551,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,559,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00551,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1646,"    Node function = t.getEnclosingFunction();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00551,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1650,"    if (function == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00551,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1653,"    JSType jsType = getJSType(function);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00551,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1655,"    if (jsType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00551,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1656,"      FunctionType functionType = jsType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,57,6,0.00551,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1658,"      JSType returnType = functionType.getReturnType();
",2,0,0,1,2,0,4,2,0,8,49,6,0.00551,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1662,"      if (returnType == null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00551,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1667,"      Node valueNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00551,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1669,"      if (valueNode == null) {
",2,1,0,1,3,0,0,0,0,3,24,6,0.00551,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1677,"      validator.expectCanAssignTo(t, valueNode, actualReturnType, returnType,
",0,0,0,0,1,0,12,0,0,12,71,7,0.00551,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,1680,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00551,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,43,346,"    if (!leftType.isNoType() && !rightType.canAssignTo(leftType)) {
",0,1,0,3,7,0,10,0,0,13,63,4,0.00550,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,382,"        scope = traverseReturn(n, scope);
",2,0,0,1,2,0,6,0,0,9,33,5,0.00543,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,383,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00543,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,418,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00543,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,420,"    Node retValue = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00543,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,421,"    if (retValue != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00543,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,431,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00543,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,43,379,"    return hasProperty(propertyName) ?
",0,0,0,1,2,1,4,0,0,4,34,6,0.00542,0
defect4j,closure,com/google/javascript/jscomp/Compiler,43,1933,"        level = newLevel;
",4,0,0,0,0,0,0,0,0,5,17,8,0.00541,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,1175,"      propertyType = objType.findPropertyType(propName);
",2,0,0,1,2,0,6,0,0,9,50,6,0.00535,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,773,"          ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,8,0.00535,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,43,109,"        return newLevel;
",2,0,0,0,0,1,0,0,0,2,16,8,0.00535,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,938,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00534,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,772,"        if (n.getJSType() != null) { // If we didn't run type inference.
",0,1,0,2,5,0,4,0,0,5,64,5,0.00533,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,43,783,"        if (n.isObjectLit()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00533,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,43,648,"      connectToPossibleExceptionHandler(node, node.getFirstChild());
",0,0,0,2,4,0,8,0,0,8,62,7,0.00531,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,43,740,"    } else if (thatType.isSubtype(thisType)) {
",0,0,0,2,6,0,6,0,0,6,42,9,0.00529,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,43,142,"      String name = callName.getString();
",2,0,0,1,2,0,4,2,0,8,35,7,0.00529,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,43,143,"      int dollarIndex = name.lastIndexOf('$');
",2,0,0,1,2,0,4,0,0,7,40,8,0.00529,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,43,144,"      if (dollarIndex != -1) {
",2,1,0,1,3,0,0,0,0,4,24,7,0.00529,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,1173,"    JSType propertyType = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00512,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,1174,"    if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00512,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,1178,"    if ((propertyType == null || propertyType.isUnknownType()) &&
",2,3,0,2,5,0,4,0,0,9,61,4,0.00512,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,1187,"    return propertyType;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00512,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,43,141,"    } else if (callName.isName()) {
",0,0,0,2,6,0,4,0,0,4,31,6,0.00511,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,43,652,"      createEdge(node, Branch.UNCOND, null);
",4,0,0,1,2,0,4,0,0,9,38,6,0.00506,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,43,344,"        handleReturn(n);
",0,0,0,1,2,0,4,0,0,4,16,6,0.00504,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,43,345,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00504,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,43,630,"    Node lastJump = null;
",2,0,0,0,0,0,0,2,0,4,21,4,0.00504,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,43,631,"    for (Iterator<Node> iter = exceptionHandler.iterator(); iter.hasNext();) {
",2,0,0,3,7,0,8,4,0,14,74,4,0.00504,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,43,647,"    if (node.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00504,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,43,651,"    if (lastJump == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00504,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,43,656,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00504,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,43,949,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00503,0
