dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,157,"      n = n.getNext();
",2,0,0,1,2,0,4,0,0,7,16,5,0.01724,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,159,"      boolean hasNodesToCollapse = false;
",2,0,0,0,0,0,0,0,0,3,35,6,0.01724,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,161,"      while (n != null &&
",2,2,0,0,1,0,0,0,0,4,19,5,0.01724,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,175,"      if (hasNodesToCollapse && hasVar) {
",4,1,0,1,3,0,0,0,0,5,35,5,0.01724,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,179,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01724,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,64,"class CollapseVariableDeclarations implements CompilerPass {
",2,0,0,0,1,0,0,2,0,4,60,1,0.01724,0
defect4j,closure,com/google/javascript/jscomp/Scope,8,190,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,5,0.01613,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,8,51,"      for (DiagnosticType type : otherGroup.getTypes()) {
",2,0,0,2,5,0,4,2,0,8,51,6,0.01563,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,8,52,"        if (group.matches(type)) {
",0,0,0,2,5,0,6,0,0,6,26,9,0.01563,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,8,55,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01563,0
defect4j,closure,com/google/javascript/jscomp/Scope,8,561,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.01538,0
defect4j,closure,com/google/javascript/rhino/Node,8,1606,"    Preconditions.checkState(parent != null);
",2,1,0,1,2,0,4,0,0,7,41,5,0.01471,0
defect4j,closure,com/google/javascript/rhino/Node,8,1607,"    parent.removeChild(this);
",0,0,0,1,2,0,4,0,0,4,25,5,0.01471,0
defect4j,closure,com/google/javascript/rhino/Node,8,1608,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01471,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,8,2159,"      case Token.ASSIGN: return ""="";
",4,0,0,0,0,1,0,0,0,5,30,4,0.01316,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,8,1182,"      case Token.ASSIGN: return 1;
",4,0,0,0,0,1,0,0,0,4,28,6,0.01299,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,156,"        reservedKeywords = ES5_RESERVED_KEYWORDS;
",4,0,0,0,0,0,0,0,0,5,41,5,0.01205,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,157,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01205,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,2031,"          mode = Config.LanguageMode.ECMASCRIPT5;
",8,0,0,0,0,0,0,0,0,9,39,7,0.01205,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,2032,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01205,0
defect4j,closure,com/google/javascript/rhino/Node,8,695,"        prev.next = child.next;
",8,0,0,0,0,0,0,0,0,9,23,5,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,98,"      Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,102,"      int p = NodeUtil.precedence(type);
",2,0,0,1,2,0,6,0,0,8,34,7,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,106,"      Context rhsContext = getContextForNoInOperator(context);
",2,0,0,1,2,0,4,2,0,8,56,6,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,111,"      if (last.getType() == type &&
",2,2,0,1,3,0,4,0,0,8,29,6,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,116,"      } else if (NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)) {
",0,1,0,3,8,0,12,0,0,13,73,7,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,122,"        unrollBinaryOperator(n, type, opstr, context, rhsContext, p, p + 1);
",2,1,0,1,2,0,14,0,0,17,68,10,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,124,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,744,"    Node firstNonOperator = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,42,4,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,745,"    while (firstNonOperator.getType() == op) {
",2,1,0,2,5,0,4,0,0,7,42,4,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,749,"    addExpr(firstNonOperator, leftPrecedence, context);
",0,0,0,1,2,0,8,0,0,8,51,5,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,751,"    Node current = firstNonOperator;
",4,0,0,0,0,0,0,2,0,6,32,4,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,753,"      current = current.getParent();
",2,0,0,1,2,0,4,0,0,7,30,6,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,754,"      cc.addOp(opStr, true);
",0,0,0,1,2,0,6,0,0,7,22,7,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,755,"      addExpr(current.getFirstChild().getNext(), rightPrecedence, rhsContext);
",0,0,0,3,6,0,12,0,0,12,72,7,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,756,"    } while (current != n);
",4,1,0,1,3,0,0,0,0,5,23,4,0.01163,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,757,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01163,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,8,279,"      validateStatement(c);
",0,0,0,1,2,0,4,0,0,4,21,7,0.01136,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,170,"      endLine();
",0,0,0,1,2,0,2,0,0,2,10,7,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,243,"    char prev = getLastChar();
",2,0,0,1,2,0,2,0,0,4,26,5,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,244,"    boolean negativeZero = isNegativeZero(x);
",2,0,0,1,2,0,4,0,0,6,41,5,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,245,"    if ((x < 0 || negativeZero) && prev == '-') {
",6,4,0,2,5,0,0,0,0,11,45,4,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,249,"    if (negativeZero) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,251,"    } else if ((long) x == x) {
",4,1,0,2,6,0,0,0,0,5,27,5,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,252,"      long value = (long) x;
",4,0,0,1,2,0,0,0,0,4,22,8,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,253,"      long mantissa = value;
",4,0,0,0,0,0,0,0,0,4,22,8,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,254,"      int exp = 0;
",2,0,0,0,0,0,0,0,0,2,12,8,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,255,"      if (Math.abs(x) >= 100) {
",0,1,0,2,5,0,6,0,0,7,25,7,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,261,"      if (exp > 2) {
",2,1,0,1,3,0,0,0,0,3,14,7,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,264,"        long valueAbs = Math.abs(value);
",2,0,0,1,2,0,6,0,0,8,32,10,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,265,"        if (Long.toHexString(valueAbs).length() + 2 <
",0,2,0,2,5,0,8,0,0,10,45,9,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,270,"          addConstant(Long.toString(value));
",0,0,0,2,4,0,8,0,0,8,34,12,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,273,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,276,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,283,"    return x == 0.0 && Math.copySign(1, x) == -1.0;
",2,3,0,1,2,1,6,0,0,12,47,4,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,227,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,228,"        cc.addNumber(n.getDouble());
",0,0,0,2,4,0,8,0,0,8,28,6,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,229,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01053,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,379,"            cc.maybeLineBreak();
",0,0,0,1,2,0,4,0,0,4,20,11,0.01053,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,8,231,"        validateNumber(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.01000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,8,232,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,8,648,"    validateNodeType(Token.NUMBER, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.01000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,8,649,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.01000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,8,652,"      n.getDouble();
",0,0,0,1,2,0,4,0,0,4,14,7,0.01000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,8,655,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01000,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,8,656,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01000,0
defect4j,closure,com/google/javascript/rhino/Node,8,1718,"      putProp(STATIC_SOURCE_FILE, other.getProp(STATIC_SOURCE_FILE));
",0,0,0,2,4,0,10,0,0,10,63,7,0.00990,0
defect4j,closure,com/google/javascript/rhino/Node,8,1719,"      sourcePosition = other.sourcePosition;
",6,0,0,0,0,0,0,0,0,7,38,6,0.00990,0
defect4j,closure,com/google/javascript/rhino/Node,8,158,"      return this.number;
",2,0,0,0,0,1,0,0,0,2,19,6,0.00962,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,128,"  private class GatherCollapses extends AbstractPostOrderCallback {
",2,0,0,0,1,1,0,2,0,5,65,2,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,134,"    private final Set<Var> blacklistedVars = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,59,3,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,138,"      if (n.isVar()) {
",0,0,0,2,5,0,4,0,0,4,16,6,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,143,"      if (!n.isVar() && !canBeRedeclared(n, t.getScope())) return;
",0,1,0,4,8,1,12,0,0,15,60,5,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,191,"      if (!NodeUtil.isExprAssign(n)) {
",0,0,0,2,5,0,6,0,0,7,32,5,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,192,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,103,"  CollapseVariableDeclarations(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,57,2,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,94,"  private final List<Collapse> collapses = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,62,2,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,101,"  private final Set<Node> nodesToCollapse = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,60,2,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,104,"    Preconditions.checkState(!compiler.getLifeCycleStage().isNormalized());
",0,0,0,3,6,0,10,0,0,11,71,5,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,105,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,106,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,110,"    collapses.clear();
",0,0,0,1,2,0,4,0,0,4,18,5,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,111,"    nodesToCollapse.clear();
",0,0,0,1,2,0,4,0,0,4,24,5,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,113,"    NodeTraversal.traverse(compiler, root, new GatherCollapses());
",0,0,0,2,4,0,8,2,0,10,62,5,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,115,"    if (!collapses.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,27,4,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,119,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00935,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,279,"    add(newcode);
",0,0,0,1,2,0,4,0,0,4,13,5,0.00917,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,280,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00917,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,8,1410,"    this.languageIn = languageIn;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00909,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,8,1411,"    this.languageOut = languageIn;
",4,0,0,0,0,0,0,0,0,5,30,4,0.00909,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,8,1412,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00909,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,395,"        node.addChildToBack(transform((AstNode)child));
",2,0,0,3,6,0,6,2,0,10,47,8,0.00901,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,396,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00901,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,8,1481,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00893,0
defect4j,closure,com/google/javascript/rhino/Node,8,693,"        first = first.next;
",6,0,0,0,0,0,0,0,0,7,19,5,0.00885,0
defect4j,closure,com/google/javascript/rhino/Node,8,547,"    Node n = first;
",4,0,0,0,0,0,0,2,0,6,15,4,0.00870,0
defect4j,closure,com/google/javascript/rhino/Node,8,548,"    while (n.next != child) {
",6,1,0,1,3,0,0,0,0,7,25,4,0.00870,0
defect4j,closure,com/google/javascript/rhino/Node,8,554,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00870,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,1362,"    return IR.number(value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,10,0,0,10,53,5,0.00870,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,808,"      return newNumberNode(literalNode.getNumber());
",0,0,0,2,4,1,6,0,0,6,46,6,0.00870,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,8,250,"        return processNumberLiteral((NumberLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00870,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,193,"      append("" "");
",0,0,0,1,2,0,2,0,0,3,12,7,0.00855,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,155,"      append("";"");
",0,0,0,1,2,0,2,0,0,3,12,7,0.00847,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,156,"      maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,7,0.00847,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,157,"      endLine();
",0,0,0,1,2,0,2,0,0,2,10,7,0.00847,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,158,"      statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.00847,0
defect4j,closure,com/google/javascript/rhino/IR,8,451,"    return Node.newNumber(d);
",0,0,0,1,2,1,6,0,0,6,25,5,0.00840,0
defect4j,closure,com/google/javascript/rhino/Node,8,496,"    return new NumberNode(number);
",2,0,0,1,2,1,0,2,0,4,30,5,0.00833,0
defect4j,closure,com/google/javascript/rhino/Node,8,147,"      super(Token.NUMBER);
",4,0,0,1,2,0,0,0,0,4,20,6,0.00833,0
defect4j,closure,com/google/javascript/rhino/Node,8,148,"      this.number = number;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00833,0
defect4j,closure,com/google/javascript/rhino/Node,8,149,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00833,0
defect4j,closure,com/google/javascript/rhino/Node,8,1714,"      putProp(ORIGINALNAME_PROP, other.getProp(ORIGINALNAME_PROP));
",0,0,0,2,4,0,10,0,0,10,61,7,0.00826,0
defect4j,closure,com/google/javascript/rhino/Node,8,1713,"    if (getProp(ORIGINALNAME_PROP) == null) {
",0,1,0,2,5,0,4,0,0,6,41,4,0.00820,0
defect4j,closure,com/google/javascript/rhino/Node,8,1717,"    if (getProp(STATIC_SOURCE_FILE) == null) {
",0,1,0,2,5,0,4,0,0,6,42,4,0.00820,0
defect4j,closure,com/google/javascript/rhino/Node,8,1722,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00820,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,196,"          Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,8,0.00806,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,197,"          addIdentifier(n.getString());
",0,0,0,2,4,0,6,0,0,6,29,8,0.00806,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,198,"          cc.addOp(""="", true);
",0,0,0,1,2,0,4,0,0,6,20,8,0.00806,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,199,"          if (first.isComma()) {
",0,0,0,2,5,0,4,0,0,4,22,8,0.00806,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,204,"            addExpr(first, 0, getContextForNoInOperator(context));
",0,0,0,2,4,0,8,0,0,8,54,10,0.00806,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,207,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00806,0
defect4j,closure,com/google/javascript/rhino/Node,8,2253,"    return this.getType() == Token.IF;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00794,0
defect4j,closure,com/google/javascript/rhino/Node,8,545,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00781,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,375,"            cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,11,0.00763,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,181,"        if (first != null) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00758,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,182,"          add(""var "");
",0,0,0,1,2,0,2,0,0,3,12,8,0.00758,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,183,"          addList(first, false, getContextForNoInOperator(context));
",0,0,0,2,4,0,8,0,0,9,58,8,0.00758,0
defect4j,closure,com/google/javascript/rhino/Node,8,691,"    Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,4,0.00752,0
defect4j,closure,com/google/javascript/rhino/Node,8,692,"    if (prev == null)
",2,1,0,1,2,0,0,0,0,3,17,4,0.00752,0
defect4j,closure,com/google/javascript/rhino/Node,8,696,"    if (child == last) last = prev;
",8,1,0,1,2,0,0,0,0,10,31,4,0.00752,0
defect4j,closure,com/google/javascript/rhino/Node,8,697,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00752,0
defect4j,closure,com/google/javascript/rhino/Node,8,698,"    child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00752,0
defect4j,closure,com/google/javascript/rhino/Node,8,699,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00752,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,168,"    sawFunction = true;
",2,0,0,0,0,0,0,0,0,4,19,4,0.00735,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,169,"    if (statementContext) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.00735,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,8,172,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00735,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,288,"        if (n.getClass() != Node.class) {
",0,1,0,2,5,0,4,2,0,7,33,5,0.00735,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,291,"        Preconditions.checkState(childCount == 3);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00735,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,292,"        boolean funcNeedsParens = (context == Context.START_OF_EXPR);
",8,1,0,1,2,0,0,0,0,9,61,6,0.00735,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,293,"        if (funcNeedsParens) {
",2,0,0,1,3,0,0,0,0,2,22,5,0.00735,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,297,"        add(""function"");
",0,0,0,1,2,0,2,0,0,3,16,6,0.00735,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,298,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00735,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,300,"        add(first.getNext());
",0,0,0,2,4,0,6,0,0,6,21,6,0.00735,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,301,"        add(last, Context.PRESERVE_BLOCK);
",4,0,0,1,2,0,4,0,0,8,34,6,0.00735,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,8,302,"        cc.endFunction(context == Context.STATEMENT);
",6,1,0,1,2,0,4,0,0,11,45,6,0.00735,0
