dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2276,"    return unreadToken == token1 || unreadToken == token2;
",8,3,0,0,0,1,0,0,0,11,54,4,0.00405,0
defect4j,closure,com/google/javascript/jscomp/Compiler,25,1536,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00388,0
defect4j,closure,com/google/javascript/jscomp/Compiler,25,1537,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00388,0
defect4j,closure,com/google/javascript/jscomp/Compiler,25,1539,"    if (inputsById == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00388,0
defect4j,closure,com/google/javascript/jscomp/Compiler,25,1540,"      inputsById = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00388,0
defect4j,closure,com/google/javascript/jscomp/Compiler,25,1542,"    putCompilerInput(input.getInputId(), input);
",0,0,0,2,4,0,8,0,0,8,44,5,0.00388,0
defect4j,closure,com/google/javascript/jscomp/Compiler,25,1543,"    return input.getAstRoot(this);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00388,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,25,2193,"    return newStringNode(s, stream.getLineno(), stream.getCharno());
",0,0,0,3,6,1,12,0,0,12,64,5,0.00385,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3045,"    } else if (
",0,0,0,0,2,0,0,0,0,0,11,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,3043,"    } else if (isObjectLitKey(parent, parent.getParent())) {
",0,0,0,3,8,0,8,0,0,8,56,8,0.00270,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,25,862,"      Node node = transform(exprNode.getExpression());
",2,0,0,2,4,0,6,2,0,10,48,5,0.00249,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,25,863,"      node.putProp(Node.PARENTHESIZED_PROP, Boolean.TRUE);
",8,0,0,1,2,0,4,0,0,12,52,6,0.00249,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,25,864,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00249,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,25,244,"        return processParenthesizedExpression((ParenthesizedExpression) node);
",2,0,0,2,4,1,2,2,0,6,70,6,0.00249,0
defect4j,closure,com/google/javascript/jscomp/Scope,25,346,"      return markedEscaped;
",2,0,0,0,0,1,0,0,0,2,21,5,0.00238,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,1054,"          type = ct.getInstanceType();
",2,0,0,1,2,0,4,0,0,7,28,10,0.00204,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,25,1565,"    return n.isFor()
",0,0,0,1,2,1,4,0,0,4,16,6,0.00203,0
defect4j,closure,com/google/javascript/rhino/Node,25,2249,"    return this.getType() == Token.FOR;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00202,0
defect4j,closure,com/google/javascript/jscomp/Scope,25,400,"      thisType = parent.thisType;
",6,0,0,0,0,0,0,0,0,7,27,6,0.00201,0
defect4j,closure,com/google/javascript/jscomp/Compiler,25,265,"      options.setWarningLevel(
",0,0,0,0,1,0,4,0,0,4,24,9,0.00200,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,108,"        Preconditions.checkState(a.isName());
",0,0,0,2,4,0,8,0,0,8,37,9,0.00195,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,109,"        declareVar(a);
",0,0,0,1,2,0,4,0,0,4,14,9,0.00195,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,107,"           a = a.getNext()) {
",2,0,0,1,4,0,4,0,0,7,18,6,0.00195,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,1046,"        FunctionType ct = constructorType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,56,8,0.00192,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,1047,"        if (ct == null && constructorType instanceof FunctionType) {
",4,2,0,1,3,0,0,2,0,8,60,8,0.00192,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,1053,"        if (ct != null && ct.isConstructor()) {
",2,2,0,2,5,0,4,0,0,8,39,8,0.00192,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,1042,"      constructorType = constructorType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,65,6,0.00189,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,1043,"      if (constructorType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,38,7,0.00189,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,288,"        scope = traverseNew(n, scope);
",2,0,0,1,2,0,6,0,0,9,30,5,0.00189,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,289,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00189,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,1037,"    Node constructor = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00189,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,1038,"    scope = traverse(constructor, scope);
",2,0,0,1,2,0,6,0,0,9,37,4,0.00189,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,1039,"    JSType constructorType = constructor.getJSType();
",2,0,0,1,2,0,4,2,0,8,49,4,0.00189,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,1040,"    JSType type = null;
",2,0,0,0,0,0,0,2,0,4,19,4,0.00189,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,1041,"    if (constructorType != null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00189,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,1058,"    n.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00189,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,1059,"    for (Node arg = constructor.getNext(); arg != null; arg = arg.getNext()) {
",6,1,0,3,7,0,8,2,0,18,74,4,0.00189,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,1062,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00189,0
defect4j,closure,com/google/javascript/jscomp/Compiler,25,261,"    } else if (!options.checkTypes) {
",4,0,0,1,4,0,0,0,0,5,33,6,0.00188,0
defect4j,closure,com/google/javascript/jscomp/Compiler,25,259,"    } else if (options.disables(DiagnosticGroups.CHECK_TYPES)) {
",4,0,0,2,6,0,4,0,0,8,60,6,0.00188,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,25,117,"    for (DiagnosticType type : group.types) {
",6,0,0,1,3,0,0,2,0,8,41,4,0.00171,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,25,118,"      if (!matches(type)) {
",0,0,0,2,5,0,4,0,0,5,21,6,0.00171,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,25,119,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00171,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,25,138,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00170,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,25,60,"  private DiagnosticGroup(DiagnosticType type) {
",4,0,0,1,3,1,0,2,0,7,46,2,0.00169,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,25,61,"    this.name = null;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,25,62,"    this.types = ImmutableSet.of(type);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,25,63,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,25,71,"    if (!singletons.containsKey(type)) {
",0,0,0,2,5,0,6,0,0,7,36,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,25,72,"      singletons.put(type, new DiagnosticGroup(type));
",2,0,0,2,4,0,6,2,0,10,48,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,25,74,"    return singletons.get(type);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,25,1060,"    return warningsGuard.disables(type);
",0,0,0,1,2,1,6,0,0,6,36,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,25,127,"    for (DiagnosticType type : group.getTypes()) {
",2,0,0,2,5,0,4,2,0,8,46,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,25,128,"      DiagnosticGroup singleton = DiagnosticGroup.forType(type);
",2,0,0,1,2,0,6,2,0,10,58,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,25,130,"      for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,25,1195,"        return Token.NEW;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,25,796,"      return processFunctionCall(exprNode);
",0,0,0,1,2,1,4,0,0,4,37,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,25,248,"        return processNewExpression((NewExpression) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,639,"        type = typeRegistry.createAnonymousObjectType();
",2,0,0,1,2,0,4,0,0,7,48,7,0.00168,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,673,"    String qObjName = NodeUtil.getBestLValueName(
",2,0,0,0,1,0,4,2,0,8,45,4,0.00167,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,675,"    for (Node name = n.getFirstChild(); name != null;
",4,1,0,1,3,0,4,2,0,11,49,4,0.00167,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,706,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00167,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,128,"        for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,6,0.00165,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,129,"             child != null;) {
",2,1,0,0,2,0,0,0,0,3,17,5,0.00165,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,130,"          Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00165,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,131,"          declareVar(child);
",0,0,0,1,2,0,4,0,0,4,18,8,0.00165,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,132,"          child = next;
",4,0,0,0,0,0,0,0,0,5,13,7,0.00165,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,133,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00165,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,134,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00165,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1329,"    PrototypeObjectType type =
",2,0,0,0,0,0,0,2,0,4,26,4,0.00163,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1331,"    type.setPrettyPrint(true);
",0,0,0,1,2,0,4,0,0,5,26,5,0.00163,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,1332,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00163,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,137,"        if (NodeUtil.isFunctionExpression(n)) {
",0,0,0,2,5,0,6,0,0,6,39,6,0.00162,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,141,"        String fnName = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,46,5,0.00162,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,142,"        if (fnName.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.00162,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,146,"        declareVar(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,30,6,0.00162,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,147,"        return;   // should not examine function's children
",0,0,0,0,0,1,0,0,0,0,51,3,0.00162,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,73,"      scope = new Scope(parent, n);
",6,0,0,1,2,0,0,2,0,9,29,6,0.00149,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,86,"      if (inputId == null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00149,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,87,"        inputId = NodeUtil.getInputId(n);
",2,0,0,1,2,0,6,0,0,9,33,8,0.00149,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,93,"      final Node fnNameNode = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,42,6,0.00149,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,94,"      final Node args = fnNameNode.getNext();
",2,0,0,1,2,1,4,2,0,9,39,6,0.00149,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,95,"      final Node body = args.getNext();
",2,0,0,1,2,1,4,2,0,9,33,6,0.00149,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,99,"      String fnName = fnNameNode.getString();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00149,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,100,"      if (!fnName.isEmpty() && NodeUtil.isFunctionExpression(n)) {
",0,1,0,3,7,0,10,0,0,12,60,6,0.00149,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,105,"      Preconditions.checkState(args.isParamList());
",0,0,0,2,4,0,8,0,0,8,45,7,0.00149,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,106,"      for (Node a = args.getFirstChild(); a != null;
",4,1,0,1,3,0,4,2,0,11,46,6,0.00149,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,113,"      scanVars(body, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00149,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,114,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00149,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,593,"            defineObjectLiteral(n);
",0,0,0,1,2,0,4,0,0,4,23,9,0.00144,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,25,645,"    } else if (type.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,32,7,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,585,"          JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,586,"          if (info != null &&
",2,2,0,0,1,0,0,0,0,4,19,6,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,604,"      JSType type = null;
",2,0,0,0,0,0,0,2,0,4,19,5,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,605,"      JSDocInfo info = objectLit.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,42,5,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,606,"      if (info != null &&
",2,2,0,0,1,0,0,0,0,4,19,5,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,629,"      info = NodeUtil.getBestJSDocInfo(objectLit);
",2,0,0,1,2,0,6,0,0,9,44,5,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,630,"      Node lValue = NodeUtil.getBestLValue(objectLit);
",2,0,0,1,2,0,6,2,0,10,48,5,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,631,"      String lValueName = NodeUtil.getBestLValueName(lValue);
",2,0,0,1,2,0,6,2,0,10,55,5,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,632,"      boolean createdEnumType = false;
",2,0,0,0,0,0,0,0,0,3,32,6,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,633,"      if (info != null && info.hasEnumParameterType()) {
",2,2,0,2,5,0,4,0,0,8,50,5,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,638,"      if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,642,"      setDeferredType(objectLit, type);
",0,0,0,1,2,0,6,0,0,6,33,6,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,645,"      processObjectLitProperties(
",0,0,0,0,1,0,2,0,0,2,27,6,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,647,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,660,"      for (Node keyNode = objLit.getFirstChild(); keyNode != null;
",4,1,0,1,3,0,4,2,0,11,60,5,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,25,687,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,280,"        scope = traverseObjectLiteral(n, scope);
",2,0,0,1,2,0,6,0,0,9,40,5,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,281,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,649,"    JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,650,"    Preconditions.checkNotNull(type);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,652,"    for (Node name = n.getFirstChild(); name != null; name = name.getNext()) {
",6,1,0,3,7,0,8,2,0,18,74,4,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,662,"    ObjectType objectType = ObjectType.cast(type);
",2,0,0,1,2,0,6,2,0,10,46,4,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,663,"    if (objectType == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,667,"    boolean hasLendsName = n.getJSDocInfo() != null &&
",2,2,0,1,2,0,4,0,0,8,50,5,0.00143,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,25,669,"    if (objectType.hasReferenceName() && !hasLendsName) {
",2,1,0,2,5,0,4,0,0,8,53,4,0.00143,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,234,"    Preconditions.checkState(n.isName());
",0,0,0,2,4,0,8,0,0,8,37,5,0.00142,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,236,"    CompilerInput input = compiler.getInput(inputId);
",2,0,0,1,2,0,6,2,0,10,49,4,0.00142,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,237,"    String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00142,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,238,"    if (scope.isDeclared(name, false)
",0,0,0,1,3,0,6,0,0,7,33,6,0.00142,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,243,"      scope.declare(name, n, null, input);
",0,0,0,1,2,0,10,0,0,10,36,7,0.00142,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,245,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00142,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,69,"    inputId = null;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,70,"    if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,71,"      scope = new Scope(n, compiler);
",6,0,0,1,2,0,0,2,0,9,31,6,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,76,"    scanRoot(n, parent);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,78,"    inputId = null;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,79,"    Scope returnedScope = scope;
",4,0,0,0,0,0,0,2,0,6,28,4,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,80,"    scope = null;
",2,0,0,0,0,0,0,0,0,3,13,4,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,81,"    return returnedScope;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,85,"    if (n.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,116,"      Preconditions.checkState(scope.getParent() == null);
",0,1,0,2,4,0,8,0,0,9,52,7,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,117,"      scanVars(n, null);
",0,0,0,1,2,0,4,0,0,5,18,6,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,119,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,125,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,163,"        inputId = n.getInputId();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,164,"        Preconditions.checkNotNull(inputId);
",0,0,0,1,2,0,6,0,0,6,36,6,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,170,"    if (NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n)) {
",0,1,0,3,7,0,12,0,0,13,69,4,0.00138,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,25,171,"      for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,7,0.00138,0
