dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,66,"      this.mappings = createSrcMap ? new ArrayDeque<Mapping>() : null;
",4,0,0,1,2,0,0,4,0,10,64,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,67,"      this.allMappings = createSrcMap ? new ArrayList<Mapping>() : null;
",4,0,0,1,2,0,0,4,0,10,66,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,68,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,91,"      Preconditions.checkState(sourceMapDetailLevel != null);
",2,1,0,1,2,0,4,0,0,7,55,6,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,92,"      Preconditions.checkState(node != null);
",2,1,0,1,2,0,4,0,0,7,39,6,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,93,"      if (createSrcMap
",2,0,0,0,1,0,0,0,0,2,16,8,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,106,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,114,"      if (createSrcMap && !mappings.isEmpty() && mappings.peek().node == node) {
",6,2,0,3,7,0,8,0,0,17,74,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,121,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,179,"      return code.toString();
",0,0,0,1,2,1,4,0,0,4,23,6,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,77,53,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,35,"class CodePrinter {
",2,0,0,0,1,0,0,0,0,2,19,1,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,615,"    Preconditions.checkState(sourceMapDetailLevel != null);
",2,1,0,1,2,0,4,0,0,7,55,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,617,"    boolean createSourceMap = (sourceMap != null);
",4,1,0,1,2,0,0,0,0,5,46,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,618,"    MappedCodePrinter mcp =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,625,"    CodeGenerator cg =
",2,0,0,0,0,0,0,2,0,4,18,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,630,"    if (tagAsStrict) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,634,"    cg.add(root);
",0,0,0,1,2,0,6,0,0,6,13,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,635,"    mcp.endFile();
",0,0,0,1,2,0,4,0,0,4,14,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,637,"    String code = mcp.getCode();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,639,"    if (createSourceMap) {
",2,0,0,1,3,0,0,0,0,2,22,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,643,"    return code;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,600,"  enum Format {
",2,0,0,0,1,0,0,0,0,2,13,2,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,601,"    COMPACT,
",2,0,0,0,0,0,0,0,0,2,8,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,602,"    PRETTY,
",2,0,0,0,0,0,0,0,0,2,7,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,603,"    TYPED
",2,0,0,0,0,0,0,0,0,2,5,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,501,"    Builder(Node node) {
",4,0,0,1,3,0,0,2,0,6,20,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,485,"    private boolean prettyPrint = false;
",2,0,0,0,0,1,0,0,0,4,36,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,486,"    private boolean lineBreak = false;
",2,0,0,0,0,1,0,0,0,4,34,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,487,"    private boolean outputTypes = false;
",2,0,0,0,0,1,0,0,0,4,36,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,488,"    private int lineLengthThreshold = DEFAULT_LINE_LENGTH_THRESHOLD;
",4,0,0,0,0,1,0,0,0,5,64,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,489,"    private SourceMap sourceMap = null;
",2,0,0,0,0,1,0,2,0,5,35,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,490,"    private SourceMap.DetailLevel sourceMapDetailLevel =
",6,0,0,0,0,1,0,0,0,7,52,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,494,"    private Charset outputCharset = null;
",2,0,0,0,0,1,0,2,0,5,37,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,502,"      root = node;
",4,0,0,0,0,0,0,0,0,5,12,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,503,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,584,"      if (root == null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,589,"      Format outputFormat = outputTypes
",4,0,0,0,0,0,0,2,0,6,33,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,77,595,"      return toSource(root, outputFormat, lineBreak, lineLengthThreshold,
",0,0,0,0,1,1,10,0,0,10,67,6,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,77,29,"abstract class CodeConsumer {
",2,0,0,0,1,1,0,0,0,3,29,1,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,77,30,"  boolean statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,3,36,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,77,31,"  boolean statementStarted = false;
",2,0,0,0,0,0,0,0,0,3,33,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,77,32,"  boolean sawFunction = false;
",2,0,0,0,0,0,0,0,0,3,28,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1084,"  enum Context {
",2,0,0,0,1,0,0,0,0,2,14,2,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1085,"    STATEMENT,
",2,0,0,0,0,0,0,0,0,2,10,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1086,"    BEFORE_DANGLING_ELSE, // a hack to resolve the else-clause ambiguity
",2,0,0,0,0,0,0,0,0,2,68,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1087,"    START_OF_EXPR,
",2,0,0,0,0,0,0,0,0,2,14,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1088,"    PRESERVE_BLOCK,
",2,0,0,0,0,0,0,0,0,2,15,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1092,"    IN_FOR_INIT_CLAUSE,
",2,0,0,0,0,0,0,0,0,2,19,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,1093,"    OTHER
",2,0,0,0,0,0,0,0,0,2,5,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,46,"      CodeConsumer consumer, Charset outputCharset) {
",4,0,0,0,2,0,0,4,0,8,47,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,47,"    cc = consumer;
",4,0,0,0,0,0,0,0,0,5,14,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,48,"    if (outputCharset == null || outputCharset == Charsets.US_ASCII) {
",8,3,0,1,3,0,0,0,0,11,66,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,53,"      this.outputCharsetEncoder = null;
",2,0,0,0,0,0,0,0,0,3,33,6,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,57,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,79,"    add(n, Context.OTHER);
",4,0,0,1,2,0,4,0,0,8,22,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,83,"    if (!cc.continueProcessing()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,87,"    int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,88,"    String opstr = NodeUtil.opToStr(type);
",2,0,0,1,2,0,6,2,0,10,38,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,89,"    int childCount = n.getChildCount();
",2,0,0,1,2,0,4,0,0,6,35,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,90,"    Node first = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,91,"    Node last = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,29,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,94,"    if (opstr != null && first != last) {
",6,3,0,1,3,0,0,0,0,9,37,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,122,"    cc.startSourceMapping(n);
",0,0,0,1,2,0,6,0,0,6,25,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,124,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,719,"    cc.endSourceMapping(n);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,720,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,77,2100,"    switch (operator) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,77,2142,"      default: return null;
",0,0,0,0,0,1,0,0,0,1,21,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,77,37,"  private static final char[] HEX_CHARS
",2,0,0,1,2,3,0,0,0,5,37,2,0.00032,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1670,"          mode = Config.LanguageMode.ECMASCRIPT5;
",8,0,0,0,0,0,0,0,0,9,39,7,0.00032,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1671,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,134,"        reservedKeywords = ES5_RESERVED_KEYWORDS;
",4,0,0,0,0,0,0,0,0,5,41,5,0.00032,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,135,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1221,"    if (options == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1226,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,77,108,"      compilerEnv.setReservedKeywordAsIdentifier(true);
",0,0,0,1,2,0,4,0,0,5,49,7,0.00031,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,77,109,"      compilerEnv.setAllowKeywordAsObjectPropertyName(true);
",0,0,0,1,2,0,4,0,0,5,54,7,0.00031,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,77,1126,"    this.languageIn = languageIn;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00031,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,77,1127,"    this.languageOut = languageIn;
",4,0,0,0,0,0,0,0,0,5,30,4,0.00031,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,77,1128,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00031,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,892,"    return errorManager.getWarnings();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00031,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,77,85,"    return toArray(CheckLevel.WARNING);
",4,0,0,1,2,1,2,0,0,6,35,5,0.00031,0
defect4j,closure,com/google/javascript/rhino/Node,77,1176,"      return lineCharNo & COLUMN_MASK;
",4,1,0,0,0,1,0,0,0,5,32,6,0.00031,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,885,"    return errorManager.getErrors();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00031,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,77,81,"    return toArray(CheckLevel.ERROR);
",4,0,0,1,2,1,2,0,0,6,33,5,0.00031,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,77,97,"    List<JSError> errors = new ArrayList<JSError>(messages.size());
",2,0,0,2,4,0,4,8,0,14,63,4,0.00031,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,77,98,"    for (ErrorWithLevel p : messages) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00031,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,77,103,"    return errors.toArray(new JSError[errors.size()]);
",0,0,0,3,6,1,8,2,0,10,50,5,0.00031,0
defect4j,closure,com/google/javascript/rhino/Node,77,1347,"      c++;
",2,0,0,0,0,0,0,0,0,3,4,5,0.00030,0
defect4j,closure,com/google/javascript/rhino/Node,77,1345,"    int c = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,1346,"    for (Node n = first; n != null; n = n.next)
",12,1,0,1,2,0,0,2,0,16,43,4,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,1349,"    return c;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00029,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,225,"        setErrorManager(
",0,0,0,0,1,0,2,0,0,2,16,9,0.00029,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,77,37,"  public LoggerErrorManager(MessageFormatter formatter, Logger logger) {
",6,0,0,1,3,1,0,4,0,11,70,2,0.00029,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,77,38,"    this.formatter = formatter;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00029,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,77,39,"    this.logger = logger;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00029,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,77,40,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00029,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,177,"    this((PrintStream) null);
",0,0,0,2,4,0,0,2,0,2,25,6,0.00029,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,178,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00029,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,1752,"    return errorManager.getErrorCount();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,298,"      return this.str;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00029,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,663,"      return processName(nameNode, false);
",0,0,0,1,2,1,4,0,0,5,36,6,0.00029,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,670,"        if (isReservedKeyword(nameNode.getIdentifier())) {
",0,0,0,3,7,0,6,0,0,6,50,8,0.00029,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,676,"        return newStringNode(Token.NAME, nameNode.getIdentifier());
",4,0,0,2,4,1,6,0,0,10,59,8,0.00029,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,684,"      return reservedKeywords != null && reservedKeywords.contains(identifier);
",2,2,0,1,2,1,6,0,0,10,73,5,0.00029,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,77,243,"        return processName((Name) node);
",2,0,0,2,4,1,2,2,0,6,32,6,0.00029,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,667,"      if (asString) {
",2,0,0,1,3,0,0,0,0,2,15,5,0.00029,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,1333,"    return Node.newString(type, value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,12,0,0,12,64,5,0.00029,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,77,82,"    return Priority.DEFAULT.value;
",6,0,0,0,0,1,0,0,0,6,30,5,0.00029,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,77,92,"    return WarningsGuard.Priority.SUPPRESS_DOC.value;
",8,0,0,0,0,1,0,0,0,8,49,5,0.00029,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,77,42,"      return a.getPriority() - b.getPriority();
",0,1,0,2,4,1,8,0,0,9,41,8,0.00029,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,77,56,"    Priority(int value) {
",4,0,0,1,3,0,0,0,0,4,21,3,0.00029,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,77,57,"      this.value = value;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00029,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,77,58,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00029,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,77,46,"    MAX(1),
",2,0,0,1,2,0,0,0,0,2,7,3,0.00029,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,77,47,"    MIN(100),
",2,0,0,1,2,0,0,0,0,2,9,3,0.00029,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,77,48,"    STRICT(100),
",2,0,0,1,2,0,0,0,0,2,12,3,0.00029,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,77,49,"    DEFAULT(50),
",2,0,0,1,2,0,0,0,0,2,12,3,0.00029,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,77,50,"    SUPPRESS_BY_WHITELIST(40),
",2,0,0,1,2,0,0,0,0,2,26,3,0.00029,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,77,51,"    SUPPRESS_DOC(20),
",2,0,0,1,2,0,0,0,0,2,17,3,0.00029,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,77,52,"    FILTER_BY_PATH(1);
",2,0,0,1,2,0,0,0,0,2,18,3,0.00029,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,77,45,"  public static enum Priority {
",2,0,0,0,1,2,0,0,0,4,29,2,0.00029,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,385,"        node.addChildToBack(transform((AstNode)child));
",2,0,0,3,6,0,6,2,0,10,47,8,0.00029,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,386,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00029,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,420,"      int nType = n.getType();
",2,0,0,1,2,0,4,0,0,6,24,6,0.00029,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,77,421,"      return (nType == Token.EXPR_RESULT || nType == Token.EXPR_VOID) &&
",12,5,0,1,2,1,0,0,0,17,66,5,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,1267,"    return parent;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,741,"    PropListItem x = propListHead;
",4,0,0,0,0,0,0,2,0,6,30,4,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,742,"    while (x != null && propType != x.type) {
",8,3,0,1,3,0,0,0,0,11,41,4,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,743,"      x = x.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,745,"    return x;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,756,"    Preconditions.checkState(this.propListHead == null,
",2,1,0,0,1,0,4,0,0,7,51,5,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,758,"    this.propListHead = other.propListHead;
",6,0,0,0,0,0,0,0,0,7,39,4,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,759,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,765,"      propListHead = result;
",4,0,0,0,0,0,0,0,0,5,22,6,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,778,"    } else if (item.type == propType) {
",6,1,0,1,4,0,0,0,0,7,35,5,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,779,"      return item.next;
",4,0,0,0,0,1,0,0,0,4,17,8,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,781,"      PropListItem result = removeProp(item.next, propType);
",6,0,0,1,2,0,4,2,0,12,54,7,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,782,"      if (result != item.next) {
",6,1,0,1,3,0,0,0,0,7,26,7,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,783,"        return new PropListItem(
",0,0,0,0,1,1,0,2,0,2,24,11,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,786,"        return item;
",2,0,0,0,0,1,0,0,0,2,12,9,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,792,"    PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,793,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,794,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,796,"    return item.objectValue;
",4,0,0,0,0,1,0,0,0,4,24,5,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,831,"    putIntProp(propType, value ? 1 : 0);
",2,0,0,1,2,0,4,0,0,6,36,5,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,832,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,835,"    removeProp(propType);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,836,"    if (value != 0) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,837,"      propListHead = new PropListItem(propType, value, propListHead);
",8,0,0,1,2,0,0,2,0,11,63,6,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,839,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00029,0
defect4j,closure,com/google/javascript/rhino/Node,77,859,"    return extractLineno(sourcePosition);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00029,0
