dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,2443,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00046,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1373,"    public ExtractionInfo(String string, JsDocToken token) {
",6,0,0,1,3,1,0,4,0,11,56,3,0.00046,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1374,"      this.string = string;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00046,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1375,"      this.token = token;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00046,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1376,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00046,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,125,142,"            if (c == '.') {
",2,1,0,1,3,0,0,0,0,4,15,9,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,125,112,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,125,454,"    return getPropertyMap().getOwnPropertyNames();
",0,0,0,2,4,1,4,0,0,4,46,5,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,125,170,"    return properties.keySet();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00045,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,125,610,"    return getFlag(MASK_IMPLICITCAST);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00045,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,2094,"      if (info.isImplicitCast() && !inExterns) {
",2,1,0,2,5,0,4,0,0,8,42,6,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,125,529,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,125,307,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00045,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,125,776,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00045,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,125,778,"    if (info.modifies != null) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.00045,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,125,782,"    info.modifies = modifies;
",6,0,0,0,0,0,0,0,0,7,25,4,0.00045,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,125,783,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,772,"          token = parseModifiesTag(next());
",2,0,0,2,4,0,4,0,0,7,33,7,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,773,"          return token;
",2,0,0,0,0,1,0,0,0,2,13,7,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1088,"    if (token == JsDocToken.LC) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1089,"      Set<String> modifies = new HashSet<String>();
",2,0,0,1,2,0,0,8,0,10,45,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1091,"        if (match(JsDocToken.STRING)) {
",4,0,0,2,5,0,2,0,0,6,31,9,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1092,"          String name = stream.getString();
",2,0,0,1,2,0,4,2,0,8,33,10,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1093,"          if (!modifiesAnnotationKeywords.contains(name)
",0,0,0,1,3,0,6,0,0,7,46,11,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1099,"          modifies.add(stream.getString());
",0,0,0,2,4,0,8,0,0,8,33,11,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1100,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1101,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1107,"        if (match(JsDocToken.PIPE)) {
",4,0,0,2,5,0,2,0,0,6,29,9,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1114,"      if (!match(JsDocToken.RC)) {
",4,0,0,2,5,0,2,0,0,7,28,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1118,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1119,"        if (!jsdocBuilder.recordModifies(modifies)) {
",0,0,0,2,5,0,6,0,0,7,45,8,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1125,"    return token;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00045,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,125,462,"    if (!hasAnySingletonSideEffectTags()
",0,0,0,1,3,0,2,0,0,3,36,5,0.00045,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,125,464,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00045,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,125,465,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,125,131,"          return JsDocToken.EQUALS;
",4,0,0,0,0,1,0,0,0,4,25,8,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1714,"        next();
",0,0,0,1,2,0,2,0,0,2,7,10,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1715,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,10,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1716,"        typeNode = wrapNode(Token.EQUALS, typeNode);
",6,0,0,1,2,0,4,0,0,11,44,9,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,125,153,"    if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,125,154,"      if (properties.getOwnProperty(propertyName) == null) {
",0,1,0,2,5,0,6,0,0,7,54,6,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,125,164,"      Property property = properties.getOwnProperty(propertyName);
",2,0,0,1,2,0,6,2,0,10,60,6,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,125,165,"      if (property != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,125,166,"        property.setJSDocInfo(info);
",0,0,0,1,2,0,6,0,0,6,28,9,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,125,169,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,125,174,"                lhsType.setPropertyJSDocInfo(propName, docInfo);
",0,0,0,1,2,0,8,0,0,8,48,14,0.00045,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,125,168,"            ObjectType lhsType =
",2,0,0,0,0,0,0,2,0,4,20,9,0.00045,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,125,170,"            if (lhsType != null) {
",2,1,0,1,3,0,0,0,0,3,22,9,0.00045,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,125,172,"              String propName = n.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,47,11,0.00045,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,125,173,"              if (lhsType.hasOwnProperty(propName)) {
",0,0,0,2,5,0,6,0,0,6,39,12,0.00045,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,125,178,"              ObjectType propType =
",2,0,0,0,0,0,0,2,0,4,21,11,0.00045,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,125,180,"              if (propType != null) {
",2,1,0,1,3,0,0,0,0,3,23,11,0.00045,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,125,181,"                attachJSDocInfoToNominalTypeOrShape(
",0,0,0,0,1,0,2,0,0,2,36,14,0.00045,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1257,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1228,"          ctorType.getAllImplementedInterfaces()) {
",0,0,0,1,4,0,4,0,0,4,41,7,0.00045,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,125,125,"    return parameter.getString().startsWith(OPTIONAL_ARG_PREFIX);
",0,0,0,2,4,1,8,0,0,8,61,5,0.00045,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,125,130,"    return VAR_ARGS_NAME.equals(parameter.getString());
",0,0,0,2,4,1,8,0,0,8,51,5,0.00045,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,125,427,"      ObjectType objType = ObjectType.cast(type);
",2,0,0,1,2,0,6,2,0,10,43,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,125,428,"      if (objType != null && (info == null || !info.hasType())) {
",4,4,0,3,7,0,4,0,0,13,59,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,125,429,"        thisType = objType;
",4,0,0,0,0,0,0,0,0,5,19,8,0.00045,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1342,"      ctor = maybeSuperInstanceType.getConstructor();
",2,0,0,1,2,0,4,0,0,7,47,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1343,"      if (ctor == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1346,"      Preconditions.checkState(ctor.isConstructor() || ctor.isInterface());
",0,1,0,3,6,0,12,0,0,13,69,7,0.00045,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1347,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,938,"              prototypeOwnerTypeMap =
",2,0,0,0,0,0,0,0,0,3,23,11,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,961,"            builder.inferThisType(
",0,0,0,0,1,0,4,0,0,4,22,12,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,963,"            searchedForThisType = true;
",2,0,0,0,0,0,0,0,0,4,27,11,0.00044,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,125,591,"      ImmutableList<TemplateType> ownerTypeKeys =
",2,0,0,0,0,0,0,4,0,6,43,6,0.00044,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,125,593,"      if (!ownerTypeKeys.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,31,6,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1204,"    FunctionType superClass = ctorType.getSuperClassConstructor();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1205,"    boolean superClassHasProperty = superClass != null &&
",4,2,0,0,0,0,0,0,0,6,53,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1207,"    boolean superClassHasDeclaredProperty = superClass != null &&
",4,2,0,0,0,0,0,0,0,6,61,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1211,"    boolean superInterfaceHasProperty = false;
",2,0,0,0,0,0,0,0,0,3,42,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1212,"    boolean superInterfaceHasDeclaredProperty = false;
",2,0,0,0,0,0,0,0,0,3,50,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1213,"    if (ctorType.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1223,"    boolean declaredOverride = info != null && info.isOverride();
",4,2,0,1,2,0,4,0,0,10,61,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1225,"    boolean foundInterfaceProperty = false;
",2,0,0,0,0,0,0,0,0,3,39,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1226,"    if (ctorType.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1253,"    if (!declaredOverride
",2,0,0,0,1,0,0,0,0,3,21,6,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1336,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1338,"      if (maybeSuperInstanceType.isUnknownType() ||
",0,1,0,1,3,0,4,0,0,5,45,6,0.00044,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,125,424,"    inferThisType(info);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,125,426,"    if (thisType == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00044,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,125,433,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1087,"            checkDeclaredPropertyInheritance(
",0,0,0,0,1,0,2,0,0,2,33,13,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1200,"    if (hasUnknownOrEmptySupertype(ctorType)) {
",0,0,0,2,5,0,4,0,0,4,43,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1327,"    Preconditions.checkArgument(ctor.isConstructor() || ctor.isInterface());
",0,1,0,3,6,0,12,0,0,13,72,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1328,"    Preconditions.checkArgument(!ctor.isUnknownType());
",0,0,0,2,4,0,8,0,0,9,51,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1333,"      ObjectType maybeSuperInstanceType =
",2,0,0,0,0,0,0,2,0,4,35,6,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1335,"      if (maybeSuperInstanceType == null) {
",2,1,0,1,3,0,0,0,0,3,37,6,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,147,"              newType = parameterTypeNode.getJSType();
",2,0,0,1,2,0,4,0,0,7,40,15,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,151,"              var.setType(newType);
",0,0,0,1,2,0,6,0,0,6,21,15,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,152,"              astParameter.setJSType(newType);
",0,0,0,1,2,0,6,0,0,6,32,15,0.00044,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,125,234,"        JSType paramType = param.getJSType();
",2,0,0,1,2,0,4,2,0,8,37,8,0.00044,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,125,235,"        if (paramType != null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00044,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,125,236,"          hashCode += paramType.hashCode();
",2,0,0,1,2,0,4,0,0,7,33,10,0.00044,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,125,238,"        param = param.getNext();
",2,0,0,1,2,0,4,0,0,7,24,8,0.00044,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,125,239,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,125,135,"    this.docInfo = info;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00044,0
defect4j,closure,com/google/javascript/rhino/jstype/Property,125,136,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,125,204,"    return kind == Kind.ORDINARY;
",6,1,0,0,0,1,0,0,0,7,29,4,0.00044,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,125,1857,"      return newNode(Token.STAR);
",4,0,0,1,2,1,2,0,0,6,27,7,0.00044,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,125,314,"      returnType = info.getReturnType().evaluate(scope, typeRegistry);
",2,0,0,2,4,0,10,0,0,13,64,6,0.00044,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,125,315,"      returnTypeInferred = false;
",2,0,0,0,0,0,0,0,0,4,27,6,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,142,"            JSType newType = null;
",2,0,0,0,0,0,0,2,0,4,22,12,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,144,"            if (iifeArgumentNode != null) {
",2,1,0,1,3,0,0,0,0,3,31,12,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,146,"            } else if (parameterTypeNode != null) {
",2,1,0,1,4,0,0,0,0,3,39,13,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,150,"            if (newType != null) {
",2,1,0,1,3,0,0,0,0,3,22,12,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1083,"        JSType jsType = getJSType(object2);
",2,0,0,1,2,0,4,2,0,8,35,8,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1084,"        if (jsType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,30,9,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1085,"          FunctionType functionType = jsType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,57,10,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,125,1086,"          if (functionType.isConstructor() || functionType.isInterface()) {
",0,1,0,3,7,0,8,0,0,9,65,10,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,944,"            overriddenType = findOverriddenFunction(
",2,0,0,0,1,0,2,0,0,5,40,11,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,1003,"      FunctionType result = null;
",2,0,0,0,0,0,0,2,0,4,27,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,1007,"      JSType propType = ownerType.getPropertyType(propName);
",2,0,0,1,2,0,6,2,0,10,54,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,1008,"      if (propType != null && propType.isFunctionType()) {
",2,2,0,2,5,0,4,0,0,8,52,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,1023,"      if (result != null && typeMap != null && !typeMap.isEmpty()) {
",4,4,0,2,5,0,4,0,0,13,62,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,1029,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,713,"          ImmutableList<TemplateType> ownerTypeKeys = ImmutableList.of();
",2,0,0,1,2,0,4,4,0,10,63,9,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,714,"          Node ownerNode = NodeUtil.getBestLValueOwner(node);
",2,0,0,1,2,0,6,2,0,10,51,9,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,715,"          String ownerName = NodeUtil.getBestLValueName(ownerNode);
",2,0,0,1,2,0,6,2,0,10,57,9,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,716,"          ObjectType ownerType = null;
",2,0,0,0,0,0,0,2,0,4,28,9,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,717,"          if (ownerName != null) {
",2,1,0,1,3,0,0,0,0,3,24,9,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,729,"          if (!ownerTypeKeys.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,31,9,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,733,"          jsType = info.getType().evaluate(scope, typeRegistry);
",2,0,0,2,4,0,10,0,0,13,54,9,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,735,"          if (!ownerTypeKeys.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,31,9,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,738,"        } else if (FunctionTypeBuilder.isFunctionTypeDeclaration(info)) {
",0,0,0,2,6,0,6,0,0,6,65,9,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,1328,"        return getDeclaredTypeInAnnotation(lValue, info);
",0,0,0,1,2,1,6,0,0,6,49,8,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,125,558,"            maybeDeclareQualifiedName(t, n.getJSDocInfo(), n, parent, null);
",0,0,0,2,4,0,12,0,0,13,64,8,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,429,"          ensurePropertyDeclared(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,42,8,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,625,"    ObjectType ownerType = ObjectType.cast(
",2,0,0,0,1,0,4,2,0,8,39,4,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,627,"    if (ownerType != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,628,"      ensurePropertyDeclaredHelper(getprop, ownerType);
",0,0,0,1,2,0,6,0,0,6,49,7,0.00044,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,125,630,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,125,138,"          c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,7,0.00044,0
