dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,31,"  boolean sawFunction = false;
",2,0,0,0,0,0,0,0,0,3,28,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,52,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,114,321,"  void endFile() {}
",2,0,0,2,4,0,0,0,0,2,17,2,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,114,1543,"    return outputCharset == null ? null : Charset.forName(outputCharset);
",2,1,0,1,2,1,6,0,0,9,69,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,114,1570,"    return languageOut;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,114,1586,"    CompilerOptions clone = (CompilerOptions) super.clone();
",4,0,0,2,4,0,0,4,0,8,56,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,114,1588,"    return clone;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,61,"        SourceMap.DetailLevel sourceMapDetailLevel) {
",6,0,0,0,2,0,0,0,0,6,45,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,53,"    protected final StringBuilder code = new StringBuilder(1024);
",2,0,0,1,2,2,0,4,0,8,61,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,55,"    protected int lineLength = 0;
",2,0,0,0,0,1,0,0,0,3,29,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,56,"    protected int lineIndex = 0;
",2,0,0,0,0,1,0,0,0,3,28,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,62,"      Preconditions.checkState(sourceMapDetailLevel != null);
",2,1,0,1,2,0,4,0,0,7,55,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,63,"      this.lineLengthThreshold = lineLengthThreshold <= 0 ? Integer.MAX_VALUE :
",8,1,0,0,0,0,0,0,0,10,73,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,65,"      this.createSrcMap = createSrcMap;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,66,"      this.sourceMapDetailLevel = sourceMapDetailLevel;
",4,0,0,0,0,0,0,0,0,5,49,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,67,"      this.mappings = createSrcMap ? new ArrayDeque<Mapping>() : null;
",4,0,0,1,2,0,0,4,0,10,64,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,68,"      this.allMappings = createSrcMap ? new ArrayList<Mapping>() : null;
",4,0,0,1,2,0,0,4,0,10,66,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,92,"      Preconditions.checkState(sourceMapDetailLevel != null);
",2,1,0,1,2,0,4,0,0,7,55,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,93,"      Preconditions.checkState(node != null);
",2,1,0,1,2,0,4,0,0,7,39,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,94,"      if (createSrcMap
",2,0,0,0,1,0,0,0,0,2,16,8,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,107,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,115,"      if (createSrcMap && !mappings.isEmpty() && mappings.peek().node == node) {
",6,2,0,3,7,0,8,0,0,17,74,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,122,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,203,"      return code.toString();
",0,0,0,1,2,1,4,0,0,4,23,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,114,2179,"    switch (operator) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,114,2221,"      default: return null;
",0,0,0,0,0,1,0,0,0,1,21,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,651,"  enum Format {
",2,0,0,0,1,0,0,0,0,2,13,2,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,652,"    COMPACT,
",2,0,0,0,0,0,0,0,0,2,8,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,653,"    PRETTY,
",2,0,0,0,0,0,0,0,0,2,7,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,654,"    TYPED
",2,0,0,0,0,0,0,0,0,2,5,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,36,"public final class CodePrinter {
",2,0,0,0,1,2,0,0,0,4,32,1,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,663,"    Preconditions.checkState(options.sourceMapDetailLevel != null);
",4,1,0,1,2,0,4,0,0,9,63,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,665,"    boolean createSourceMap = (sourceMap != null);
",4,1,0,1,2,0,0,0,0,5,46,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,666,"    MappedCodePrinter mcp =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,678,"    CodeGenerator cg =
",2,0,0,0,0,0,0,2,0,4,18,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,683,"    if (tagAsStrict) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,687,"    cg.add(root);
",0,0,0,1,2,0,6,0,0,6,13,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,688,"    mcp.endFile();
",0,0,0,1,2,0,4,0,0,4,14,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,690,"    String code = mcp.getCode();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,692,"    if (createSourceMap) {
",2,0,0,1,3,0,0,0,0,2,22,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,696,"    return code;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,49,"    this.violationHandler = new ViolationHandler() {
",2,0,0,1,3,0,0,2,0,5,48,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,48,"  public AstValidator() {
",2,0,0,1,3,1,0,0,0,3,23,2,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,49,"    this.violationHandler = new ViolationHandler() {
",2,0,0,1,3,0,0,2,0,5,48,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,56,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,77,"    validateNodeType(Token.BLOCK, n);
",4,0,0,1,2,0,4,0,0,8,33,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,78,"    validateIsSynthetic(n);
",0,0,0,1,2,0,4,0,0,4,23,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,79,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,80,"      validateScript(c);
",0,0,0,1,2,0,4,0,0,4,18,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,82,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,85,"    validateNodeType(Token.SCRIPT, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,86,"    validateHasSourceName(n);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,87,"    validateHasInputId(n);
",0,0,0,1,2,0,4,0,0,4,22,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,88,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,89,"      validateStatement(c);
",0,0,0,1,2,0,4,0,0,4,21,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,91,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,94,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,123,"        validateVar(n);
",0,0,0,1,2,0,4,0,0,4,15,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,124,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,156,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,237,"        validateName(n);
",0,0,0,1,2,0,4,0,0,4,16,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,238,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,294,"    if (!n.getBooleanProp(Node.SYNTHETIC_BLOCK_PROP)) {
",4,0,0,2,5,0,4,0,0,9,51,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,297,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,300,"    String sourceName = n.getSourceFileName();
",2,0,0,1,2,0,4,2,0,8,42,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,301,"    if (sourceName == null || sourceName.isEmpty()) {
",2,2,0,2,5,0,4,0,0,8,49,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,304,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,307,"    InputId inputId = n.getInputId();
",2,0,0,1,2,0,4,2,0,8,33,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,308,"    if (inputId == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,311,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,327,"    validateNonNullString(n);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,328,"    if (n.getString().isEmpty()) {
",0,0,0,3,7,0,6,0,0,6,30,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,331,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,334,"    if (n.getString() == null) {
",0,1,0,2,5,0,4,0,0,5,28,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,337,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,340,"    validateNodeType(Token.NAME, n);
",4,0,0,1,2,0,4,0,0,8,32,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,341,"    validateNonEmptyString(n);
",0,0,0,1,2,0,4,0,0,4,26,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,342,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,343,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,391,"    validateNodeType(Token.VAR, n);
",4,0,0,1,2,0,4,0,0,8,31,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,392,"    this.validateMinimumChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,37,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,393,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,396,"      validateNodeType(Token.NAME, c);
",4,0,0,1,2,0,4,0,0,8,32,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,397,"      validateNonEmptyString(c);
",0,0,0,1,2,0,4,0,0,4,26,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,398,"      validateMaximumChildCount(c, 1);
",0,0,0,1,2,0,4,0,0,4,32,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,399,"      if (c.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,22,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,403,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,768,"    if (n.getType() != type) {
",2,1,0,2,5,0,4,0,0,7,26,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,773,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,776,"    boolean valid = false;
",2,0,0,0,0,0,0,0,0,3,22,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,777,"    if (i == 0) {
",2,1,0,1,3,0,0,0,0,3,13,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,778,"      valid = !n.hasChildren();
",2,0,0,1,2,0,4,0,0,8,25,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,779,"    } else if (i == 1) {
",2,1,0,1,4,0,0,0,0,3,20,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,782,"      valid = (n.getChildCount() == i);
",4,1,0,2,4,0,4,0,0,10,33,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,784,"    if (!valid) {
",2,0,0,1,3,0,0,0,0,3,13,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,789,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,792,"    boolean valid = false;
",2,0,0,0,0,0,0,0,0,3,22,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,793,"    if (i == 1) {
",2,1,0,1,3,0,0,0,0,3,13,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,794,"      valid = n.hasChildren();
",2,0,0,1,2,0,4,0,0,7,24,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,801,"    if (!valid) {
",2,0,0,1,3,0,0,0,0,3,13,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,806,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,809,"    boolean valid = false;
",2,0,0,0,0,0,0,0,0,3,22,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,810,"    if (i == 1) {
",2,1,0,1,3,0,0,0,0,3,13,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,811,"      valid = !n.hasMoreThanOneChild();
",2,0,0,1,2,0,4,0,0,8,33,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,815,"    if (!valid) {
",2,0,0,1,3,0,0,0,0,3,13,4,0.00169,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,114,820,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,441,"      super(lineLengthThreshold, createSrcMap, sourceMapDetailLevel);
",6,0,0,1,2,0,0,0,0,6,63,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,424,"    private int lineStartPosition = 0;
",2,0,0,0,0,1,0,0,0,3,34,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,425,"    private int preferredBreakPosition = 0;
",2,0,0,0,0,1,0,0,0,3,39,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,426,"    private int prevCutPosition = 0;
",2,0,0,0,0,1,0,0,0,3,32,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,427,"    private int prevLineStartPosition = 0;
",2,0,0,0,0,1,0,0,0,3,38,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,442,"      this.lineBreak = lineBreak;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,443,"      this.preferLineBreakAtEndOfFile = preferLineBreakAtEndOfFile;
",4,0,0,0,0,0,0,0,0,5,61,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,444,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,409,"  static class CompactCodePrinter
",2,0,0,0,0,1,0,0,0,3,31,2,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,522,"      super.endFile();
",2,0,0,1,2,0,0,0,0,2,16,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,523,"      if (!preferLineBreakAtEndOfFile) {
",2,0,0,1,3,0,0,0,0,3,34,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,524,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,564,"    public Builder(Node node) {
",4,0,0,1,3,1,0,2,0,7,27,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,554,"    private CompilerOptions options = new CompilerOptions();
",2,0,0,1,2,1,0,4,0,7,56,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,555,"    private boolean outputTypes = false;
",2,0,0,0,0,1,0,0,0,4,36,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,556,"    private SourceMap sourceMap = null;
",2,0,0,0,0,1,0,2,0,5,35,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,565,"      root = node;
",4,0,0,0,0,0,0,0,0,5,12,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,566,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,573,"        this.options = (CompilerOptions) options.clone();
",2,0,0,2,4,0,4,2,0,9,49,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,576,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,577,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,619,"      this.sourceMap = sourceMap;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,620,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,627,"      this.tagAsStrict = tagAsStrict;
",4,0,0,0,0,0,0,0,0,5,31,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,628,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,635,"      if (root == null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,640,"      Format outputFormat = outputTypes
",4,0,0,0,0,0,0,2,0,6,33,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,114,646,"      return toSource(root, outputFormat, options, registry,
",0,0,0,0,1,1,10,0,0,10,54,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,42,"  private final Map<String, String> escapedJsStrings = Maps.newHashMap();
",2,0,0,1,2,2,4,6,0,14,71,2,0.00168,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,114,44,"  private static final char[] HEX_CHARS
",2,0,0,1,2,3,0,0,0,5,37,2,0.00168,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,114,80,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00168,0
defect4j,closure,com/google/javascript/rhino/Node,114,1402,"    return first != null && first != last;
",6,3,0,0,0,1,0,0,0,9,38,4,0.00168,0
defect4j,closure,com/google/javascript/rhino/Node,114,2222,"    return this.getType() == Token.AND;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00168,0
defect4j,closure,com/google/javascript/rhino/Node,114,2378,"    return this.getType() == Token.OR;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00168,0
defect4j,closure,com/google/javascript/rhino/Node,114,2342,"    return this.getType() == Token.LABEL;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00167,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,114,195,"    return stage;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00167,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,114,272,"    this.stage = stage;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00167,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,114,273,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00167,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,114,437,"    ContextualRenamer() {
",2,0,0,1,3,0,0,0,0,2,21,3,0.00167,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,114,432,"    private final Map<String, String> declarations = Maps.newHashMap();
",2,0,0,1,2,2,4,6,0,14,67,3,0.00167,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,114,438,"      this.global = true;
",2,0,0,0,0,0,0,0,0,4,19,5,0.00167,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,114,439,"      nameUsage = HashMultiset.create();
",2,0,0,1,2,0,4,0,0,7,34,5,0.00167,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,114,440,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00167,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,114,463,"      if (!name.equals(ARGUMENTS)) {
",0,0,0,2,5,0,6,0,0,7,30,5,0.00167,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,114,464,"        if (global) {
",2,0,0,1,3,0,0,0,0,2,13,7,0.00167,0
