dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,691,"          if (var != null && var.isTypeInferred()) {
",2,2,0,2,5,0,4,0,0,8,42,10,0.00862,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,696,"          scope.inferQualifiedSlot(name, qKeyName,
",0,0,0,0,1,0,8,0,0,8,40,11,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,35,450,"          StaticSlot<JSType> fnSlot
",2,0,0,0,0,0,0,4,0,6,25,9,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,35,452,"          JSType fnSlotType = fnSlot == null ? null : fnSlot.getType();
",4,1,0,1,2,0,4,2,0,11,61,9,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,35,453,"          if (fnSlotType == null) {
",2,1,0,1,3,0,0,0,0,3,25,9,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,35,459,"        } else if (slotA == null || slotA.getType() == null) {
",2,3,0,2,6,0,4,0,0,9,54,8,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,35,487,"        return symbols.get(name);
",0,0,0,1,2,1,6,0,0,6,25,8,0.00826,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,720,"        return computeFollowNode(fromNode, parent, cfa);
",0,0,0,1,2,1,8,0,0,8,48,6,0.00746,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,916,"        if (var.isTypeInferred()) {
",0,0,0,2,5,0,4,0,0,4,27,10,0.00694,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,939,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00685,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,913,"      JSType rvalueType = getJSType(assign.getLastChild());
",2,0,0,2,4,0,6,2,0,10,53,7,0.00676,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,914,"      Var var = t.getScope().getVar(lvalue.getString());
",2,0,0,3,6,0,10,2,0,14,50,7,0.00676,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,915,"      if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,7,0.00676,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,405,"    StringBuilder result = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,43,4,0.00667,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,406,"    boolean firstAlternate = true;
",2,0,0,0,0,0,0,0,0,3,30,5,0.00667,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,408,"    result.append(""("");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00667,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,409,"    SortedSet<JSType> sorted = new TreeSet<JSType>(ALPHA);
",4,0,0,1,2,0,0,8,0,12,54,4,0.00667,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,410,"    sorted.addAll(alternates);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00667,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,411,"    for (JSType t : sorted) {
",4,0,0,1,3,0,0,2,0,6,25,4,0.00667,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,412,"      if (!firstAlternate) {
",2,0,0,1,3,0,0,0,0,3,22,6,0.00667,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,413,"        result.append(""|"");
",0,0,0,1,2,0,4,0,0,5,19,9,0.00667,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,415,"      result.append(t.toStringHelper(forAnnotations));
",0,0,0,2,4,0,10,0,0,10,48,7,0.00667,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,416,"      firstAlternate = false;
",2,0,0,0,0,0,0,0,0,4,23,6,0.00667,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,417,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00667,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,418,"    result.append("")"");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00667,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,419,"    return result.toString();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00667,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,93,"      return t1.toString().compareTo(t2.toString());
",0,0,0,3,6,1,10,0,0,10,46,9,0.00667,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,675,"      Node value = name.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00658,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,676,"      String memberName = NodeUtil.getObjectLitKeyName(name);
",2,0,0,1,2,0,6,2,0,10,55,6,0.00658,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,677,"      if (memberName != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00658,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,678,"        JSType rawValueType =  name.getFirstChild().getJSType();
",2,0,0,2,4,0,6,2,0,10,56,8,0.00658,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,679,"        JSType valueType = NodeUtil.getObjectLitKeyTypeFromValueType(
",2,0,0,0,1,0,4,2,0,8,61,8,0.00658,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,681,"        if (valueType == null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00658,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,684,"        objectType.defineInferredProperty(memberName, valueType, name);
",0,0,0,1,2,0,10,0,0,10,63,9,0.00658,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,687,"        if (qObjName != null && name.isString()) {
",2,2,0,2,5,0,4,0,0,8,42,8,0.00658,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,700,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00658,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,674,"         name = name.getNext()) {
",2,0,0,1,4,0,4,0,0,7,24,4,0.00658,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1724,"        return newStringNode(string);
",0,0,0,1,2,1,4,0,0,4,29,14,0.00645,0
defect4j,closure,com/google/javascript/rhino/jstype/BooleanLiteralSet,35,85,"      case 3: return true;
",0,0,0,0,0,1,0,0,0,1,20,5,0.00625,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,135,"          matchChar('|');
",0,0,0,1,2,0,2,0,0,3,15,8,0.00578,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,136,"          return JsDocToken.PIPE;
",4,0,0,0,0,1,0,0,0,4,23,8,0.00578,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,35,116,"        functionScope.declare(symbol, node, bottomType, null);
",0,0,0,1,2,0,10,0,0,10,54,9,0.00510,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,105,"          return JsDocToken.LP;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00503,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,108,"          return JsDocToken.RP;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00503,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,979,"      ensureTyped(t, key, rightType);
",0,0,0,1,2,0,8,0,0,8,31,7,0.00495,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,298,"        handleIf(n);
",0,0,0,1,2,0,4,0,0,4,12,6,0.00495,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,299,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00495,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,358,"    Node thenBlock = node.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,48,4,0.00495,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,359,"    Node elseBlock = thenBlock.getNext();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00495,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,360,"    createEdge(node, Branch.ON_TRUE, computeFallThrough(thenBlock));
",4,0,0,2,4,0,8,0,0,12,64,5,0.00495,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,362,"    if (elseBlock == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00495,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,368,"    connectToPossibleExceptionHandler(
",0,0,0,0,1,0,2,0,0,2,34,5,0.00495,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,370,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00495,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,764,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00490,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,765,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00490,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,994,"      String property = NodeUtil.getObjectLitKeyName(key);
",2,0,0,1,2,0,6,2,0,10,52,6,0.00481,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,995,"      if (type.hasProperty(property) &&
",0,1,0,1,3,0,6,0,0,7,33,6,0.00481,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,1002,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00481,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,956,"    Node rvalue = key.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00474,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,957,"    JSType rightType = NodeUtil.getObjectLitKeyTypeFromValueType(
",2,0,0,0,1,0,4,2,0,8,61,4,0.00474,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,959,"    if (rightType == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00474,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,963,"    Node owner = objlit;
",4,0,0,0,0,0,0,2,0,6,20,4,0.00474,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,967,"    JSType keyType = getJSType(key);
",2,0,0,1,2,0,4,2,0,8,32,4,0.00474,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,969,"    JSType allowedValueType = keyType;
",4,0,0,0,0,0,0,2,0,6,34,4,0.00474,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,970,"    if (allowedValueType.isEnumElementType()) {
",0,0,0,2,5,0,4,0,0,4,43,5,0.00474,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,975,"    boolean valid = validator.expectCanAssignToPropertyOf(t, key,
",2,0,0,0,1,0,8,0,0,10,61,5,0.00474,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,978,"    if (valid) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.00474,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,990,"    JSType objlitType = getJSType(objlit);
",2,0,0,1,2,0,4,2,0,8,38,4,0.00474,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,991,"    ObjectType type = ObjectType.cast(
",2,0,0,0,1,0,4,2,0,8,34,4,0.00474,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,993,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00474,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,233,"                conditionFlowScope =
",2,0,0,0,0,0,0,0,0,3,20,13,0.00472,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,1675,"        return n.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,25,6,0.00472,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,260,"          return n != parent.getFirstChild();
",2,1,0,1,2,1,4,0,0,7,35,7,0.00467,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,194,"      canAssign &= t.canAssignTo(that);
",2,0,0,1,2,0,6,0,0,9,33,6,0.00465,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,195,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00465,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,196,"    return canAssign;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00465,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,1798,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.00465,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,1240,"          type = varType;
",4,0,0,0,0,0,0,0,0,5,15,10,0.00463,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,1238,"        JSType varType = var.getType();
",2,0,0,1,2,0,4,2,0,8,31,8,0.00455,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,1239,"        if (varType != null) {
",2,1,0,1,3,0,0,0,0,3,22,8,0.00455,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,35,1491,"        UnionTypeBuilder builder = new UnionTypeBuilder(this);
",2,0,0,1,2,0,0,4,0,6,54,5,0.00444,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,35,1492,"        for (Node child = n.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,51,5,0.00444,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,35,1494,"          builder.addAlternate(
",0,0,0,0,1,0,4,0,0,4,21,8,0.00444,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,35,1493,"             child = child.getNext()) {
",2,0,0,1,4,0,4,0,0,7,26,5,0.00444,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,35,1497,"        return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,6,0.00444,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,189,"    boolean canAssign = true;
",2,0,0,0,0,0,0,0,0,3,25,5,0.00441,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,190,"    for (JSType t : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00441,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,191,"      if (t.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00441,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,35,173,"        } else  if (node instanceof Scope) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00437,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,35,174,"          return processScope((Scope) node);
",2,0,0,2,4,1,2,2,0,6,34,9,0.00437,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,35,874,"      return processGeneric(scopeNode);
",0,0,0,1,2,1,4,0,0,4,33,6,0.00437,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,510,"          typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,7,0.00431,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,512,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00431,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,232,"              if (conditionFlowScope == null) {
",2,1,0,1,3,0,0,0,0,3,33,11,0.00429,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,236,"              newScope =
",2,0,0,0,0,0,0,0,0,3,10,11,0.00429,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,35,236,"        return processIfStatement((IfStatement) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00427,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,35,681,"      Node node = newNode(Token.IF);
",6,0,0,1,2,0,2,2,0,10,30,5,0.00427,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,35,682,"      node.addChildToBack(transform(statementNode.getCondition()));
",0,0,0,3,6,0,10,0,0,10,61,6,0.00427,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,35,683,"      node.addChildToBack(transformBlock(statementNode.getThenPart()));
",0,0,0,3,6,0,10,0,0,10,65,6,0.00427,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,35,684,"      if (statementNode.getElsePart() != null) {
",0,1,0,2,5,0,4,0,0,5,42,5,0.00427,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,35,687,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00427,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,35,179,"    return properties.keySet();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00424,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1975,"    Node union = newNode(Token.PIPE);
",6,0,0,1,2,0,2,2,0,10,33,4,0.00410,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1976,"    if (alternate != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00410,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1980,"    Node expr = null;
",2,0,0,0,0,0,0,2,0,4,17,4,0.00410,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1982,"      if (expr != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00410,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1996,"      expr = parseTypeExpression(token);
",2,0,0,1,2,0,4,0,0,7,34,6,0.00410,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1997,"      if (expr == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00410,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,2001,"      union.addChildToBack(expr);
",0,0,0,1,2,0,6,0,0,6,27,7,0.00410,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,2003,"    } while (match(JsDocToken.PIPE, JsDocToken.COMMA));
",8,0,0,2,5,0,2,0,0,10,51,5,0.00410,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,2005,"    if (alternate == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00410,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,2012,"    return union;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00410,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,2251,"    unreadToken = next();
",2,0,0,1,2,0,2,0,0,5,21,4,0.00410,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,2252,"    return unreadToken == token1 || unreadToken == token2;
",8,3,0,0,0,1,0,0,0,11,54,4,0.00410,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,785,"            visitObjLitKey(t, key, n);
",0,0,0,1,2,0,8,0,0,8,26,10,0.00408,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,786,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00408,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,35,946,"    if (objlit.isFromExterns()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00408,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,35,392,"      JSType restrictedType =
",2,0,0,0,0,0,0,2,0,4,23,6,0.00398,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,35,394,"      FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,6,0.00398,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,35,395,"      declareNameInScope(informed, name, restrictedType);
",0,0,0,1,2,0,8,0,0,8,51,7,0.00398,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,35,396,"      return informed;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00398,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,202,"            if (condition.isAnd() ||
",0,1,0,1,3,0,4,0,0,5,24,9,0.00394,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,678,"          boolean inferred = keyType == null;
",4,1,0,0,0,0,0,0,0,5,35,10,0.00392,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,679,"          defineSlot(keyNode, objLit, qualifiedName, keyType, inferred);
",0,0,0,1,2,0,12,0,0,12,62,10,0.00392,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,680,"        } else if (keyType != null) {
",2,1,0,1,4,0,0,0,0,3,29,8,0.00392,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,3077,"          return ownerName + ""."" + getObjectLitKeyName(lValue);
",2,1,0,1,2,1,4,0,0,8,53,10,0.00392,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,35,217,"        return caseNameOrGetProp(condition, blindScope, outcome);
",0,0,0,1,2,1,8,0,0,8,57,6,0.00391,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,35,390,"    JSType type = getTypeIfRefinable(name, blindScope);
",2,0,0,1,2,0,6,2,0,10,51,4,0.00391,0
defect4j,closure,com/google/javascript/jscomp/SemanticReverseAbstractInterpreter,35,391,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00391,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,3075,"        String ownerName = getBestLValueName(owner);
",2,0,0,1,2,0,4,2,0,8,44,8,0.00389,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,3076,"        if (ownerName != null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00389,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,2169,"    return newStringNode(s, stream.getLineno(), stream.getCharno());
",0,0,0,3,6,1,12,0,0,12,64,5,0.00389,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,35,554,"        return scopes.peek().getRootNode();
",0,0,0,2,4,1,6,0,0,6,35,9,0.00383,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,156,"          if (NodeUtil.isForIn(source)) {
",0,0,0,2,5,0,6,0,0,6,31,8,0.00383,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,187,"          if (condition == null) {
",2,1,0,1,3,0,0,0,0,3,24,7,0.00383,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,188,"            condition = NodeUtil.getConditionExpression(source);
",2,0,0,1,2,0,6,0,0,9,52,9,0.00383,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,189,"            if (condition == null && source.isCase()) {
",2,2,0,2,5,0,4,0,0,8,43,9,0.00383,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,201,"          if (condition != null) {
",2,1,0,1,3,0,0,0,0,3,24,7,0.00383,0
