dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/Tracer,70,707,"    final ArrayList<Event> events = new ArrayList<Event>();
",2,0,0,1,2,1,0,8,0,11,55,3,0.00430,0
defect4j,closure,com/google/javascript/jscomp/Tracer,70,710,"    final HashSet<Tracer> outstandingEvents = new HashSet<Tracer>();
",2,0,0,1,2,1,0,8,0,11,64,3,0.00430,0
defect4j,closure,com/google/javascript/jscomp/Tracer,70,713,"    final Map<String, Stat> stats = new HashMap<String, Stat>();
",2,0,0,1,2,1,0,12,0,15,60,3,0.00430,0
defect4j,closure,com/google/javascript/jscomp/Tracer,70,719,"    boolean isOutstandingEventsTruncated = false;
",2,0,0,0,0,0,0,0,0,3,45,4,0.00430,0
defect4j,closure,com/google/javascript/jscomp/Tracer,70,725,"    boolean isEventsTruncated = false;
",2,0,0,0,0,0,0,0,0,3,34,4,0.00430,0
defect4j,closure,com/google/javascript/jscomp/Tracer,70,731,"    boolean isInitialized = false;
",2,0,0,0,0,0,0,0,0,3,30,4,0.00430,0
defect4j,closure,com/google/javascript/jscomp/Tracer,70,736,"    boolean prettyPrint = false;
",2,0,0,0,0,0,0,0,0,3,28,4,0.00430,0
defect4j,closure,com/google/javascript/jscomp/Tracer,70,745,"      return isInitialized;
",2,0,0,0,0,1,0,0,0,2,21,5,0.00430,0
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,70,43,"      return hasChanged;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00430,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,97,"    return code;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,70,78,"    return referenced.getCode();
",0,0,0,1,2,1,4,0,0,4,28,5,0.00429,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1656,"    CodingConvention convention = options.getCodingConvention();
",2,0,0,1,2,0,4,2,0,8,60,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1657,"    convention = convention != null ? convention : defaultCodingConvention;
",8,1,0,0,0,0,0,0,0,10,71,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1658,"    return convention;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,70,1097,"    return codingConvention;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,456,"          Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,457,"          traverseBranch(child, n);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,458,"          child = next;
",4,0,0,0,0,0,0,0,0,5,13,7,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,459,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00429,0
defect4j,closure,com/google/javascript/rhino/Node,70,744,"      x = x.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.00429,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,70,149,"        if (NodeUtil.isExpressionNode(parent) ||
",0,1,0,1,3,0,6,0,0,7,40,5,0.00429,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,70,1290,"    return new FunctionType(this, name, source,
",4,0,0,0,1,1,0,2,0,6,43,5,0.00429,0
defect4j,closure,com/google/javascript/jscomp/JsAst,70,42,"  public JsAst(SourceFile sourceFile) {
",4,0,0,1,3,1,0,2,0,7,37,2,0.00429,0
defect4j,closure,com/google/javascript/jscomp/JsAst,70,43,"    this.sourceFile = sourceFile;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/JsAst,70,44,"    this.fileName = sourceFile.getName();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/JsAst,70,45,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00429,0
defect4j,closure,com/google/javascript/jscomp/JsAst,70,35,"  private static final Logger logger_ = Logger.getLogger(JsAst.class.getName());
",2,0,0,2,4,3,6,4,0,15,78,2,0.00429,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,70,642,"      fnType = getOrCreateConstructor();
",2,0,0,1,2,0,2,0,0,5,34,6,0.00429,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,70,694,"    FunctionType fnType = typeRegistry.createConstructorType(
",2,0,0,0,1,0,4,2,0,8,57,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,70,696,"    JSType existingType = typeRegistry.getType(fnName);
",2,0,0,1,2,0,6,2,0,10,51,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,70,698,"    if (existingType != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,70,73,"    return errorCount;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1840,"    ensureTyped(t, n, getNativeType(UNKNOWN_TYPE));
",0,0,0,2,4,0,10,0,0,10,47,5,0.00429,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,70,1841,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00429,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,70,756,"    int dotIndex = fnName.indexOf(""."");
",2,0,0,1,2,0,4,0,0,7,35,5,0.00429,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,70,757,"    if (dotIndex != -1) {
",2,1,0,1,3,0,0,0,0,4,21,4,0.00429,0
defect4j,closure,com/google/javascript/rhino/Node,70,2038,"    putBooleanProp(SYNTHETIC_BLOCK_PROP, val);
",0,0,0,1,2,0,6,0,0,6,42,5,0.00429,0
defect4j,closure,com/google/javascript/rhino/Node,70,2039,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00429,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1663,"    return options.ideMode;
",4,0,0,0,0,1,0,0,0,4,23,5,0.00429,0
defect4j,closure,com/google/javascript/rhino/Node,70,611,"    last.next = child;
",6,0,0,0,0,0,0,0,0,7,18,4,0.00429,0
defect4j,closure,com/google/javascript/rhino/Node,70,612,"    last = child;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00429,0
defect4j,closure,com/google/javascript/rhino/Node,70,613,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,447,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,453,"        for (Node child = n.getFirstChild(); child != null; ) {
",4,1,0,2,5,0,4,2,0,11,55,5,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,463,"    curNode = n;
",4,0,0,0,0,0,0,0,0,5,12,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,464,"    callback.visit(this, n, parent);
",0,0,0,1,2,0,8,0,0,8,32,5,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,465,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00429,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,225,"        setErrorManager(
",0,0,0,0,1,0,2,0,0,2,16,9,0.00429,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,70,37,"  public LoggerErrorManager(MessageFormatter formatter, Logger logger) {
",6,0,0,1,3,1,0,4,0,11,70,2,0.00429,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,70,38,"    this.formatter = formatter;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,70,39,"    this.logger = logger;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,70,40,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,246,"      sourceName = """";
",2,0,0,0,0,0,0,0,0,4,16,6,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,247,"      curNode = root;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,248,"      pushScope(root);
",0,0,0,1,2,0,4,0,0,4,16,7,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,249,"      traverseBranch(root, null);
",0,0,0,1,2,0,4,0,0,5,27,6,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,250,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,253,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,254,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,421,"    NodeTraversal t = new NodeTraversal(compiler, cb);
",6,0,0,1,2,0,0,4,0,10,50,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,422,"    t.traverse(root);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,423,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,439,"    int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,440,"    if (type == Token.SCRIPT) {
",6,1,0,1,3,0,0,0,0,7,27,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,444,"    curNode = n;
",4,0,0,0,0,0,0,0,0,5,12,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,445,"    if (!callback.shouldTraverse(this, n, parent)) return;
",0,0,0,2,4,1,8,0,0,9,54,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,523,"    Preconditions.checkState(curNode != null);
",2,1,0,1,2,0,4,0,0,7,42,5,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,524,"    scopeRoots.push(node);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,525,"    cfgs.push(null);
",0,0,0,1,2,0,4,0,0,4,16,5,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,526,"    if (scopeCallback != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,529,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,543,"    if (scopeCallback != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,546,"    if (scopeRoots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,549,"      scopeRoots.pop();
",0,0,0,1,2,0,4,0,0,4,17,7,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,551,"    cfgs.pop();
",0,0,0,1,2,0,4,0,0,4,11,5,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,552,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,196,"    this(compiler, cb, new SyntacticScopeCreator(compiler));
",6,0,0,2,4,0,0,2,0,8,56,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,197,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,204,"      ScopeCreator scopeCreator) {
",2,0,0,0,2,0,0,2,0,4,28,3,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,53,"  private final Deque<Scope> scopes = new ArrayDeque<Scope>();
",2,0,0,1,2,2,0,8,0,12,60,2,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,59,"  private final Deque<Node> scopeRoots = new ArrayDeque<Node>();
",2,0,0,1,2,2,0,8,0,12,62,2,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,68,"  Deque<ControlFlowGraph<Node>> cfgs = new LinkedList<ControlFlowGraph<Node>>();
",2,0,0,1,2,0,0,12,0,14,78,2,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,205,"    this.callback = cb;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,206,"    if (cb instanceof ScopedCallback) {
",2,0,0,1,3,0,0,2,0,4,35,5,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,209,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,210,"    this.sourceName = """";
",2,0,0,0,0,0,0,0,0,4,21,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,211,"    this.scopeCreator = scopeCreator;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,212,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00429,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,70,45,"  public static final DiagnosticType NODE_TRAVERSAL_ERROR =
",2,0,0,0,0,3,0,2,0,7,57,2,0.00429,0
defect4j,closure,com/google/javascript/rhino/Node,70,557,"    return next;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,70,55,"  SyntacticScopeCreator(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,50,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,70,56,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,70,57,"    this.redeclarationHandler = new DefaultRedeclarationHandler();
",2,0,0,1,2,0,0,2,0,5,62,4,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,70,58,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,70,183,"  private class DefaultRedeclarationHandler implements RedeclarationHandler {
",2,0,0,0,1,1,0,2,0,5,75,2,0.00428,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,70,766,"    if (namesToTypes.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,6,37,5,0.00428,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,70,769,"    register(t, name);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00428,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,70,770,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,79,"  SourceFile(String fileName) {
",4,0,0,1,3,0,0,2,0,6,29,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,62,"  private String originalPath = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,70,"  private String code = null;
",2,0,0,0,0,1,0,2,0,5,27,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,80,"    if (fileName == null || fileName.isEmpty()) {
",2,2,0,2,5,0,4,0,0,8,45,4,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,83,"    this.fileName = fileName;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,85,"    this.lastOffset = 0;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,86,"    this.lastLine = 1;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,87,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,113,"    code = sourceCode;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,114,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,121,"    this.originalPath = originalPath;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,122,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,139,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,260,"    return new Preloaded(fileName, code);
",4,0,0,1,2,1,0,2,0,6,37,5,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,40,"public abstract class SourceFile {
",2,0,0,0,1,2,0,0,0,4,34,1,0.00428,0
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,70,72,"    super(referenced.getName());
",0,0,0,2,4,0,4,0,0,4,28,5,0.00428,0
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,70,73,"    this.referenced = referenced;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00428,0
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,70,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00428,0
defect4j,closure,com/google/javascript/jscomp/JSSourceFile,70,55,"    return new JSSourceFile(SourceFile.fromCode(fileName, code));
",0,0,0,2,4,1,8,2,0,10,61,5,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,300,"      this(fileName, fileName, code);
",6,0,0,1,2,0,0,0,0,6,31,5,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,301,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,304,"      super(fileName);
",2,0,0,1,2,0,0,0,0,2,16,5,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,305,"      super.setOriginalPath(originalPath);
",4,0,0,1,2,0,0,0,0,4,36,6,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,306,"      super.setCode(code);
",4,0,0,1,2,0,0,0,0,4,20,6,0.00428,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,70,307,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00428,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,70,733,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00428,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,177,"    this((PrintStream) null);
",0,0,0,2,4,0,0,2,0,2,25,6,0.00428,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,178,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00428,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,48,"  static final long MAX_POSITIVE_INTEGER_NUMBER = (long)Math.pow(2, 53);
",2,0,0,2,4,2,4,0,0,8,70,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,56,"  private static final Set<String> CONSTRUCTORS_WITHOUT_SIDE_EFFECTS =
",2,0,0,0,0,3,0,4,0,9,68,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,900,"  private static final Set<String> BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS =
",2,0,0,0,0,3,0,4,0,9,72,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,903,"  private static final Set<String> OBJECT_METHODS_WITHOUT_SIDEEFFECTS =
",2,0,0,0,0,3,0,4,0,9,69,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,905,"  private static final Set<String> REGEXP_METHODS =
",2,0,0,0,0,3,0,4,0,9,49,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,907,"  private static final Set<String> STRING_REGEXP_METHODS =
",2,0,0,0,0,3,0,4,0,9,56,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,1201,"  static final NumbericResultPredicate NUMBERIC_RESULT_PREDICATE =
",2,0,0,0,0,2,0,2,0,6,64,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,1253,"  static final BooleanResultPredicate BOOLEAN_RESULT_PREDICATE =
",2,0,0,0,0,2,0,2,0,6,62,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,1314,"  static final MayBeStringResultPredicate MAY_BE_STRING_PREDICATE =
",2,0,0,0,0,2,0,2,0,6,65,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,1195,"  static class NumbericResultPredicate implements Predicate<Node> {
",2,0,0,0,1,1,0,4,0,7,65,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,1308,"  static class MayBeStringResultPredicate implements Predicate<Node> {
",2,0,0,0,1,1,0,4,0,7,68,2,0.00428,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,1247,"  static class BooleanResultPredicate implements Predicate<Node> {
",2,0,0,0,1,1,0,4,0,7,64,2,0.00428,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,70,948,"        getInstanceType().clearCachedValues();
",0,0,0,2,4,0,4,0,0,4,38,9,0.00428,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,70,143,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00427,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,70,1113,"      return ImmutableList.of();
",0,0,0,1,2,1,4,0,0,4,26,7,0.00427,0
defect4j,closure,com/google/javascript/rhino/Node,70,1987,"    return (JSDocInfo) getProp(JSDOC_INFO_PROP);
",0,0,0,2,4,1,4,2,0,6,44,5,0.00427,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,70,947,"      if (hasInstanceType()) {
",0,0,0,2,5,0,2,0,0,2,24,7,0.00427,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,70,951,"      if (prototype != null) {
",2,1,0,1,3,0,0,0,0,3,24,6,0.00427,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,70,952,"        prototype.clearCachedValues();
",0,0,0,1,2,0,4,0,0,4,30,9,0.00427,0
defect4j,closure,com/google/javascript/rhino/Node,70,742,"    PropListItem x = propListHead;
",4,0,0,0,0,0,0,2,0,6,30,4,0.00427,0
defect4j,closure,com/google/javascript/rhino/Node,70,743,"    while (x != null && propType != x.type) {
",8,3,0,1,3,0,0,0,0,11,41,4,0.00427,0
defect4j,closure,com/google/javascript/rhino/Node,70,746,"    return x;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00427,0
defect4j,closure,com/google/javascript/rhino/Node,70,793,"    PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00427,0
defect4j,closure,com/google/javascript/rhino/Node,70,794,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00427,0
defect4j,closure,com/google/javascript/rhino/Node,70,795,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00427,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,70,383,"    for (ObjectType type : implementedInterfaces) {
",4,0,0,1,3,0,0,2,0,6,47,4,0.00427,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,70,386,"    this.implementedInterfaces = ImmutableList.copyOf(implementedInterfaces);
",2,0,0,1,2,0,6,0,0,9,73,4,0.00427,0
