dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,105,"  private final Set<String> enumTypeNames = new HashSet<String>();
",2,0,0,1,2,2,0,8,0,12,64,2,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,110,"  private final Set<String> forwardDeclaredTypes = new HashSet<String>();
",2,0,0,1,2,2,0,8,0,12,71,2,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,114,"  private final Map<String, Set<ObjectType>> typesIndexedByProperty =
",2,0,0,0,0,2,0,8,0,12,67,2,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,120,"  private final Map<String, JSType> greatestSubtypeByProperty =
",2,0,0,0,0,2,0,6,0,10,61,2,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,124,"  private final Multimap<String, FunctionType> interfaceToImplementors =
",2,0,0,0,0,2,0,6,0,10,70,2,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,128,"  private final Multimap<StaticScope<JSType>, NamedType> unresolvedNamedTypes =
",2,0,0,0,0,2,0,8,0,12,77,2,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,132,"  private final Multimap<StaticScope<JSType>, NamedType> resolvedNamedTypes =
",2,0,0,0,0,2,0,8,0,12,75,2,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,136,"  private boolean lastGeneration = true;
",2,0,0,0,0,1,0,0,0,4,38,2,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,148,"    this.reporter = reporter;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,149,"    nativeTypes = new JSType[JSTypeNative.values().length];
",4,0,0,2,4,0,4,2,0,11,55,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,150,"    namesToTypes = new HashMap<String, JSType>();
",2,0,0,1,2,0,0,6,0,9,45,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,151,"    resetForTypeCheck();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,152,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,158,"    typesIndexedByProperty.clear();
",0,0,0,1,2,0,4,0,0,4,31,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,159,"    initializeBuiltInTypes();
",0,0,0,1,2,0,2,0,0,2,25,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,160,"    namesToTypes.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,161,"    namespaces.clear();
",0,0,0,1,2,0,4,0,0,4,19,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,162,"    initializeRegistry();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,163,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,167,"    BooleanType BOOLEAN_TYPE = new BooleanType(this);
",2,0,0,1,2,0,0,4,0,6,49,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,168,"    registerNativeType(JSTypeNative.BOOLEAN_TYPE, BOOLEAN_TYPE);
",4,0,0,1,2,0,4,0,0,8,60,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,170,"    NullType NULL_TYPE = new NullType(this);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,171,"    registerNativeType(JSTypeNative.NULL_TYPE, NULL_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,173,"    NumberType NUMBER_TYPE = new NumberType(this);
",2,0,0,1,2,0,0,4,0,6,46,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,174,"    registerNativeType(JSTypeNative.NUMBER_TYPE, NUMBER_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,176,"    StringType STRING_TYPE = new StringType(this);
",2,0,0,1,2,0,0,4,0,6,46,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,177,"    registerNativeType(JSTypeNative.STRING_TYPE, STRING_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,179,"    UnknownType UNKNOWN_TYPE = new UnknownType(this, false);
",2,0,0,1,2,0,0,4,0,7,56,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,180,"    registerNativeType(JSTypeNative.UNKNOWN_TYPE, UNKNOWN_TYPE);
",4,0,0,1,2,0,4,0,0,8,60,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,181,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,184,"    VoidType VOID_TYPE = new VoidType(this);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,185,"    registerNativeType(JSTypeNative.VOID_TYPE, VOID_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,187,"    AllType ALL_TYPE = new AllType(this);
",2,0,0,1,2,0,0,4,0,6,37,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,188,"    registerNativeType(JSTypeNative.ALL_TYPE, ALL_TYPE);
",4,0,0,1,2,0,4,0,0,8,52,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,194,"    ObjectType TOP_LEVEL_PROTOTYPE =
",2,0,0,0,0,0,0,2,0,4,32,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,196,"    registerNativeType(JSTypeNative.TOP_LEVEL_PROTOTYPE, TOP_LEVEL_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,199,"    FunctionType OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,35,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,203,"    OBJECT_FUNCTION_TYPE.defineDeclaredProperty(
",0,0,0,0,1,0,4,0,0,4,44,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,205,"    registerNativeType(JSTypeNative.OBJECT_FUNCTION_TYPE, OBJECT_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,207,"    ObjectType OBJECT_PROTOTYPE = OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,66,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,208,"    registerNativeType(JSTypeNative.OBJECT_PROTOTYPE, OBJECT_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,210,"    ObjectType OBJECT_TYPE = OBJECT_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,64,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,211,"    registerNativeType(JSTypeNative.OBJECT_TYPE, OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,214,"    FunctionType FUNCTION_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,37,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,218,"    FUNCTION_FUNCTION_TYPE.setPrototypeBasedOn(OBJECT_TYPE);
",0,0,0,1,2,0,6,0,0,6,56,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,219,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,222,"    ObjectType FUNCTION_PROTOTYPE = FUNCTION_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,70,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,223,"    registerNativeType(JSTypeNative.FUNCTION_PROTOTYPE, FUNCTION_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,72,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,225,"    NoType NO_TYPE = new NoType(this);
",2,0,0,1,2,0,0,4,0,6,34,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,226,"    registerNativeType(JSTypeNative.NO_TYPE, NO_TYPE);
",4,0,0,1,2,0,4,0,0,8,50,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,228,"    NoObjectType NO_OBJECT_TYPE = new NoObjectType(this);
",2,0,0,1,2,0,0,4,0,6,53,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,229,"    registerNativeType(JSTypeNative.NO_OBJECT_TYPE, NO_OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,64,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,232,"    FunctionType ARRAY_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,34,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,242,"    ObjectType arrayPrototype = ARRAY_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,63,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,243,"    registerNativeType(JSTypeNative.ARRAY_FUNCTION_TYPE, ARRAY_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,245,"    ObjectType ARRAY_TYPE = ARRAY_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,246,"    registerNativeType(JSTypeNative.ARRAY_TYPE, ARRAY_TYPE);
",4,0,0,1,2,0,4,0,0,8,56,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,249,"    FunctionType BOOLEAN_OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,43,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,253,"    ObjectType booleanPrototype = BOOLEAN_OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,74,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,254,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,257,"    ObjectType BOOLEAN_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,32,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,259,"    registerNativeType(JSTypeNative.BOOLEAN_OBJECT_TYPE, BOOLEAN_OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,262,"    FunctionType DATE_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,33,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,267,"    ObjectType datePrototype = DATE_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,61,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,268,"    registerNativeType(JSTypeNative.DATE_FUNCTION_TYPE, DATE_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,72,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,270,"    ObjectType DATE_TYPE = DATE_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,60,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,271,"    registerNativeType(JSTypeNative.DATE_TYPE, DATE_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,274,"    FunctionType ERROR_FUNCTION_TYPE = new ErrorFunctionType(this, ""Error"");
",2,0,0,1,2,0,0,4,0,7,72,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,275,"    registerNativeType(JSTypeNative.ERROR_FUNCTION_TYPE, ERROR_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,277,"    ObjectType ERROR_TYPE = ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,278,"    registerNativeType(JSTypeNative.ERROR_TYPE, ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,56,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,281,"    FunctionType EVAL_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,39,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,283,"    EVAL_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,57,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,284,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,287,"    ObjectType EVAL_ERROR_TYPE = EVAL_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,288,"    registerNativeType(JSTypeNative.EVAL_ERROR_TYPE, EVAL_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,66,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,291,"    FunctionType RANGE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,40,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,293,"    RANGE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,58,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,294,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,297,"    ObjectType RANGE_ERROR_TYPE = RANGE_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,74,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,298,"    registerNativeType(JSTypeNative.RANGE_ERROR_TYPE, RANGE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,301,"    FunctionType REFERENCE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,44,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,303,"    REFERENCE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,62,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,304,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,307,"    ObjectType REFERENCE_ERROR_TYPE =
",2,0,0,0,0,0,0,2,0,4,33,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,309,"    registerNativeType(JSTypeNative.REFERENCE_ERROR_TYPE, REFERENCE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,312,"    FunctionType SYNTAX_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,41,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,314,"    SYNTAX_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,59,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,315,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,318,"    ObjectType SYNTAX_ERROR_TYPE = SYNTAX_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,76,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,319,"    registerNativeType(JSTypeNative.SYNTAX_ERROR_TYPE, SYNTAX_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,70,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,322,"    FunctionType TYPE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,39,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,324,"    TYPE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,57,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,325,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,328,"    ObjectType TYPE_ERROR_TYPE = TYPE_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,329,"    registerNativeType(JSTypeNative.TYPE_ERROR_TYPE, TYPE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,66,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,332,"    FunctionType URI_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,38,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,334,"    URI_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,56,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,335,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,338,"    ObjectType URI_ERROR_TYPE = URI_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,70,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,339,"    registerNativeType(JSTypeNative.URI_ERROR_TYPE, URI_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,64,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,342,"    FunctionType NUMBER_OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,42,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,345,"    ObjectType numberPrototype = NUMBER_OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,346,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,349,"    ObjectType NUMBER_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,31,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,351,"    registerNativeType(JSTypeNative.NUMBER_OBJECT_TYPE, NUMBER_OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,72,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,354,"    FunctionType REGEXP_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,35,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,365,"    ObjectType regexpPrototype = REGEXP_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,65,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,366,"    registerNativeType(JSTypeNative.REGEXP_FUNCTION_TYPE, REGEXP_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,368,"    ObjectType REGEXP_TYPE = REGEXP_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,64,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,369,"    registerNativeType(JSTypeNative.REGEXP_TYPE, REGEXP_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,372,"    FunctionType STRING_OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,42,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,375,"    ObjectType stringPrototype = STRING_OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,376,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,379,"    ObjectType STRING_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,31,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,381,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,385,"    JSType OBJECT_NUMBER_STRING =
",2,0,0,0,0,0,0,2,0,4,29,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,387,"    registerNativeType(JSTypeNative.OBJECT_NUMBER_STRING, OBJECT_NUMBER_STRING);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,390,"    JSType OBJECT_NUMBER_STRING_BOOLEAN =
",2,0,0,0,0,0,0,2,0,4,37,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,392,"    registerNativeType(JSTypeNative.OBJECT_NUMBER_STRING_BOOLEAN,
",4,0,0,0,1,0,2,0,0,6,61,5,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,396,"    JSType NUMBER_STRING_BOOLEAN =
",2,0,0,0,0,0,0,2,0,4,30,4,0.00609,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,103,398,"    registerNativeType(JSTypeNative.NUMBER_STRING_BOOLEAN,
",4,0,0,0,1,0,2,0,0,6,54,5,0.00609,0
