dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,80,408,"  public Node(int nodeType, Node left, Node mid, Node right) {
",10,0,0,1,3,1,0,6,0,17,60,2,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,409,"    Preconditions.checkArgument(left.parent == null);
",4,1,0,1,2,0,4,0,0,9,49,5,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,410,"    Preconditions.checkArgument(left.next == null);
",4,1,0,1,2,0,4,0,0,9,47,5,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,411,"    Preconditions.checkArgument(mid.parent == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,412,"    Preconditions.checkArgument(mid.next == null);
",4,1,0,1,2,0,4,0,0,9,46,5,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,413,"    Preconditions.checkArgument(right.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,414,"    Preconditions.checkArgument(right.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,415,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,416,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,417,"    first = left;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,418,"    last = right;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,419,"    left.next = mid;
",6,0,0,0,0,0,0,0,0,7,16,4,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,420,"    left.parent = this;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,421,"    mid.next = right;
",6,0,0,0,0,0,0,0,0,7,17,4,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,422,"    mid.parent = this;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,423,"    right.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,424,"    right.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,425,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00243,0
defect4j,closure,com/google/javascript/rhino/Node,80,426,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00243,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1812,"    return options;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00241,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,80,619,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00229,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,80,466,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00221,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,80,182,"        n.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,39,8,0.00202,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,1037,"        return Token.THIS;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00189,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,673,"        } else if (el.isSetter()) {
",0,0,0,2,6,0,4,0,0,4,27,9,0.00175,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,655,"        if (!config.acceptES5) {
",4,0,0,1,3,0,0,0,0,5,24,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,665,"        Node key = transformAsString(el.getLeft());
",2,0,0,2,4,0,6,2,0,10,43,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,666,"        Node value = transform(el.getRight());
",2,0,0,2,4,0,6,2,0,10,38,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,667,"        if (el.isGetter()) {
",0,0,0,2,5,0,4,0,0,4,20,8,0.00169,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,680,"        key.addChildToFront(value);
",0,0,0,1,2,0,6,0,0,6,27,8,0.00169,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,681,"        node.addChildToBack(key);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00169,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,682,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,80,166,"        Node value = key.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,7,0.00169,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,80,167,"        normalizeObjectLiteralKeyAnnotations(objlit, key, value);
",0,0,0,1,2,0,8,0,0,8,57,8,0.00169,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,80,224,"      Preconditions.checkState(objlit.getType() == Token.OBJECTLIT);
",4,1,0,2,4,0,8,0,0,13,62,6,0.00169,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,80,225,"      if (key.getJSDocInfo() != null &&
",0,2,0,1,3,0,4,0,0,6,33,5,0.00169,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,80,229,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,644,"      return newNumberNode(literalNode.getNumber());
",0,0,0,2,4,1,6,0,0,6,46,6,0.00161,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,80,247,"        return processNumberLiteral((NumberLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00161,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,1287,"    return Node.newNumber(value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,10,0,0,10,58,5,0.00161,0
defect4j,closure,com/google/javascript/rhino/Node,80,512,"    return new NumberNode(number);
",2,0,0,1,2,1,0,2,0,4,30,5,0.00159,0
defect4j,closure,com/google/javascript/rhino/Node,80,244,"      super(Token.NUMBER);
",4,0,0,1,2,0,0,0,0,4,20,6,0.00159,0
defect4j,closure,com/google/javascript/rhino/Node,80,245,"      this.number = number;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00159,0
defect4j,closure,com/google/javascript/rhino/Node,80,246,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00159,0
defect4j,closure,com/google/javascript/rhino/Node,80,2214,"    return (value & flags) == flags;
",6,2,0,1,2,1,0,0,0,8,32,4,0.00155,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,254,"      guards.add(new DiagnosticGroupWarningsGuard(
",0,0,0,0,2,0,4,2,0,6,44,7,0.00154,0
defect4j,closure,com/google/javascript/rhino/Node,80,2111,"    return getIntProp(SIDE_EFFECT_FLAGS);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00154,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,80,184,"        return processFunctionCall((FunctionCall) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00139,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,1027,"        return Token.CALL;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00139,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,80,152,"          annotateCalls(n);
",0,0,0,1,2,0,4,0,0,4,17,7,0.00139,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,80,153,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00139,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,80,176,"      Preconditions.checkState(n.getType() == Token.CALL);
",4,1,0,2,4,0,8,0,0,13,52,6,0.00139,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,80,180,"      Node first = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,5,0.00139,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,80,181,"      if (!NodeUtil.isGet(first)) {
",0,0,0,2,5,0,6,0,0,7,29,5,0.00139,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,80,187,"      if (first.getType() == Token.NAME &&
",4,2,0,1,3,0,4,0,0,10,36,5,0.00139,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,80,191,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00139,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,80,1424,"    return n.getType() == Token.GETPROP
",4,1,0,1,2,1,4,0,0,9,35,5,0.00131,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,80,66,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00128,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,500,"      Node node = newNode(transformTokenType(callNode.getType()),
",2,0,0,2,5,0,8,2,0,12,59,5,0.00123,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,502,"      for (AstNode child : callNode.getArguments()) {
",2,0,0,2,5,0,4,2,0,8,47,5,0.00123,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,506,"      int leftParamPos = callNode.getAbsolutePosition() + callNode.getLp();
",2,1,0,2,4,0,8,0,0,11,69,6,0.00123,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,507,"      node.setLineno(callNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,37,6,0.00123,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,508,"      node.setCharno(position2charno(leftParamPos));
",0,0,0,2,4,0,8,0,0,8,46,6,0.00123,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,509,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00123,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,879,"        node.addChildToBack(transform(initializerNode.getInitializer()));
",0,0,0,3,6,0,10,0,0,10,65,8,0.00123,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,880,"        node.setLineno(node.getLineno());
",0,0,0,2,4,0,8,0,0,8,33,8,0.00123,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,584,"      Node n =  newNode(
",2,0,0,0,1,0,2,2,0,6,18,5,0.00120,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,590,"      n.setLineno(exprNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,34,6,0.00120,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,594,"      n.setCharno(position2charno(exprNode.getAbsolutePosition() +
",0,1,0,1,4,0,10,0,0,11,60,6,0.00120,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,596,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.00120,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1206,"    if (options == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00112,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1211,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00112,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,1267,"    return new Node(type, child1).clonePropsFrom(templateNode);
",4,0,0,2,4,1,4,2,0,10,59,5,0.00111,0
defect4j,closure,com/google/javascript/rhino/Node,80,597,"      last = child;
",4,0,0,0,0,0,0,0,0,5,13,6,0.00110,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,710,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.00107,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,80,233,"        return processPropertyGet((PropertyGet) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00107,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,301,"        ret.setType(Token.STRING);
",4,0,0,1,2,0,4,0,0,8,26,9,0.00106,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,300,"      } else if (ret.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,41,6,0.00106,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,297,"      Node ret = transform(n);
",2,0,0,1,2,0,4,2,0,8,24,5,0.00105,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,298,"      if (ret.getType() == Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,36,5,0.00105,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,303,"      return ret;
",2,0,0,0,0,1,0,0,0,2,11,5,0.00105,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,863,"      if (!config.acceptConstKeyword && declarationNode.getType() ==
",4,2,0,1,3,0,4,0,0,11,62,5,0.00103,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,868,"      Node node = newNode(Token.VAR);
",6,0,0,1,2,0,2,2,0,10,31,5,0.00103,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,869,"      for (VariableInitializer child : declarationNode.getVariables()) {
",2,0,0,2,5,0,4,2,0,8,66,5,0.00103,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,870,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00103,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,871,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00103,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,872,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00103,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,877,"      Node node = transform(initializerNode.getTarget());
",2,0,0,2,4,0,6,2,0,10,51,5,0.00103,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,878,"      if (initializerNode.getInitializer() != null) {
",0,1,0,2,5,0,4,0,0,5,47,5,0.00103,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,882,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00103,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,80,266,"        if (node instanceof VariableDeclaration) {
",2,0,0,1,3,0,0,2,0,4,42,6,0.00103,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,80,267,"          return processVariableDeclaration((VariableDeclaration) node);
",2,0,0,2,4,1,2,2,0,6,62,8,0.00103,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,80,268,"        } else  if (node instanceof VariableInitializer) {
",2,0,0,1,4,0,0,2,0,4,50,7,0.00103,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,80,269,"          return processVariableInitializer((VariableInitializer) node);
",2,0,0,2,4,1,2,2,0,6,62,9,0.00103,0
defect4j,closure,com/google/javascript/rhino/Node,80,540,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00103,0
defect4j,closure,com/google/javascript/rhino/Node,80,541,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00103,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,80,481,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00095,0
defect4j,closure,com/google/javascript/rhino/Node,80,591,"    Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.00094,0
defect4j,closure,com/google/javascript/rhino/Node,80,592,"    Preconditions.checkArgument(child.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00094,0
defect4j,closure,com/google/javascript/rhino/Node,80,593,"    child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00094,0
defect4j,closure,com/google/javascript/rhino/Node,80,594,"    child.next = first;
",6,0,0,0,0,0,0,0,0,7,19,4,0.00094,0
defect4j,closure,com/google/javascript/rhino/Node,80,595,"    first = child;
",4,0,0,0,0,0,0,0,0,5,14,4,0.00094,0
defect4j,closure,com/google/javascript/rhino/Node,80,596,"    if (last == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00094,0
defect4j,closure,com/google/javascript/rhino/Node,80,599,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00094,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,1271,"    return new Node(type, child1, child2).clonePropsFrom(templateNode);
",6,0,0,2,4,1,4,2,0,12,67,5,0.00087,0
defect4j,closure,com/google/javascript/rhino/Node,80,374,"  public Node(int nodeType, Node child) {
",6,0,0,1,3,1,0,2,0,9,39,2,0.00086,0
defect4j,closure,com/google/javascript/rhino/Node,80,375,"    Preconditions.checkArgument(child.parent == null,
",4,1,0,0,1,0,4,0,0,9,49,5,0.00086,0
defect4j,closure,com/google/javascript/rhino/Node,80,377,"    Preconditions.checkArgument(child.next == null,
",4,1,0,0,1,0,4,0,0,9,47,5,0.00086,0
defect4j,closure,com/google/javascript/rhino/Node,80,380,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00086,0
defect4j,closure,com/google/javascript/rhino/Node,80,381,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00086,0
defect4j,closure,com/google/javascript/rhino/Node,80,382,"    first = last = child;
",6,0,0,0,0,0,0,0,0,8,21,4,0.00086,0
defect4j,closure,com/google/javascript/rhino/Node,80,383,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00086,0
defect4j,closure,com/google/javascript/rhino/Node,80,384,"    child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00086,0
defect4j,closure,com/google/javascript/rhino/Node,80,385,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00086,0
defect4j,closure,com/google/javascript/rhino/Node,80,386,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00086,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,80,460,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00082,0
defect4j,closure,com/google/javascript/rhino/Node,80,1176,"      return lineCharNo & COLUMN_MASK;
",4,1,0,0,0,1,0,0,0,5,32,6,0.00077,0
defect4j,closure,com/google/javascript/rhino/Node,80,388,"  public Node(int nodeType, Node left, Node right) {
",8,0,0,1,3,1,0,4,0,13,50,2,0.00075,0
defect4j,closure,com/google/javascript/rhino/Node,80,389,"    Preconditions.checkArgument(left.parent == null,
",4,1,0,0,1,0,4,0,0,9,48,5,0.00075,0
defect4j,closure,com/google/javascript/rhino/Node,80,391,"    Preconditions.checkArgument(left.next == null,
",4,1,0,0,1,0,4,0,0,9,46,5,0.00075,0
defect4j,closure,com/google/javascript/rhino/Node,80,393,"    Preconditions.checkArgument(right.parent == null,
",4,1,0,0,1,0,4,0,0,9,49,5,0.00075,0
defect4j,closure,com/google/javascript/rhino/Node,80,395,"    Preconditions.checkArgument(right.next == null,
",4,1,0,0,1,0,4,0,0,9,47,5,0.00075,0
defect4j,closure,com/google/javascript/rhino/Node,80,397,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00075,0
defect4j,closure,com/google/javascript/rhino/Node,80,398,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00075,0
defect4j,closure,com/google/javascript/rhino/Node,80,399,"    first = left;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00075,0
defect4j,closure,com/google/javascript/rhino/Node,80,400,"    last = right;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00075,0
defect4j,closure,com/google/javascript/rhino/Node,80,401,"    left.next = right;
",6,0,0,0,0,0,0,0,0,7,18,4,0.00075,0
defect4j,closure,com/google/javascript/rhino/Node,80,402,"    left.parent = this;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00075,0
defect4j,closure,com/google/javascript/rhino/Node,80,403,"    right.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00075,0
defect4j,closure,com/google/javascript/rhino/Node,80,404,"    right.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00075,0
defect4j,closure,com/google/javascript/rhino/Node,80,405,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00075,0
defect4j,closure,com/google/javascript/rhino/Node,80,406,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00075,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,949,"    switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00074,0
defect4j,closure,com/google/javascript/jscomp/Compiler,80,1713,"    return errorManager.getErrorCount();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00073,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,102,"    return ast.getAstRoot(compiler);
",0,0,0,1,2,1,6,0,0,6,32,5,0.00073,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,634,"      return newStringNode(Token.NAME, nameNode.getIdentifier());
",4,0,0,2,4,1,6,0,0,10,59,6,0.00073,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,80,243,"        return processName((Name) node);
",2,0,0,2,4,1,2,2,0,6,32,6,0.00073,0
defect4j,closure,com/google/javascript/rhino/Node,80,298,"      return this.str;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00073,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,78,"    this(file, false);
",2,0,0,1,2,0,0,0,0,3,18,4,0.00073,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,79,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00073,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,81,"  public CompilerInput(JSSourceFile file, boolean isExtern) {
",6,0,0,1,3,1,0,2,0,9,59,2,0.00073,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,82,"    this.ast = new JsAst(file);
",4,0,0,1,2,0,0,2,0,7,27,4,0.00073,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,83,"    this.name = file.getName();
",2,0,0,1,2,0,4,0,0,7,27,4,0.00073,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,84,"    this.isExtern = isExtern;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00073,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,85,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00073,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,80,1283,"    return Node.newString(type, value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,12,0,0,12,64,5,0.00073,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,80,52,"  private final Set<String> provides = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,55,2,0.00073,0
