dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,78,155,"      } else if (0 <= lineno1 && lineno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.03448,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,78,159,"      int charno1 = p1.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.03448,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,78,160,"      int charno2 = p2.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.03448,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,78,161,"      if (charno1 != charno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.03448,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,78,163,"      } else if (charno1 < 0 && 0 <= charno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.03448,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,78,165,"      } else if (0 <= charno1 && charno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.03448,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,78,169,"      return p1.error.description.compareTo(p2.error.description);
",12,0,0,1,2,1,2,0,0,14,60,6,0.03448,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,78,53,"      for (Node current = node;
",4,0,0,0,1,0,0,2,0,6,25,7,0.03333,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,78,54,"           current != null;
",2,1,0,0,0,0,0,0,0,3,16,6,0.03333,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,78,56,"        int type = current.getType();
",2,0,0,1,2,0,4,0,0,6,29,9,0.03333,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,78,57,"        JSDocInfo info = null;
",2,0,0,0,0,0,0,2,0,4,22,8,0.03333,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,78,63,"        if (type == Token.FUNCTION) {
",6,1,0,1,3,0,0,0,0,7,29,8,0.03333,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,78,65,"        } else if (type == Token.SCRIPT) {
",6,1,0,1,4,0,0,0,0,7,34,9,0.03333,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,78,69,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.03333,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,78,55,"           current = current.getParent()) {
",2,0,0,1,4,0,4,0,0,7,32,6,0.03333,0
defect4j,closure,com/google/javascript/jscomp/Compiler,78,1707,"    CheckLevel level = error.level;
",6,0,0,0,0,0,0,2,0,8,31,4,0.02564,0
defect4j,closure,com/google/javascript/jscomp/Compiler,78,1708,"    if (warningsGuard != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.02564,0
defect4j,closure,com/google/javascript/jscomp/Compiler,78,1709,"      CheckLevel newLevel = warningsGuard.level(error);
",2,0,0,1,2,0,6,2,0,10,49,6,0.02564,0
defect4j,closure,com/google/javascript/jscomp/Compiler,78,1710,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.02564,0
defect4j,closure,com/google/javascript/jscomp/Compiler,78,1715,"    if (level.isOn()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.02564,0
defect4j,closure,com/google/javascript/jscomp/Compiler,78,1718,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02564,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,78,51,"    Node node = error.node;
",6,0,0,0,0,0,0,2,0,8,23,4,0.02564,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,78,52,"    if (node != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.02564,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,78,85,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.02564,0
defect4j,closure,com/google/javascript/rhino/Node,78,1916,"    copyInformationFrom(other);
",0,0,0,1,2,0,4,0,0,4,27,5,0.02273,0
defect4j,closure,com/google/javascript/rhino/Node,78,1917,"    for (Node child = getFirstChild();
",2,0,0,1,3,0,2,2,0,6,34,5,0.02273,0
defect4j,closure,com/google/javascript/rhino/Node,78,1918,"         child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,4,0.02273,0
defect4j,closure,com/google/javascript/rhino/Node,78,1922,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.02273,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,457,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,6,0.02273,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,78,1090,"      case Token.ASSIGN: return 1;
",4,0,0,0,0,1,0,0,0,4,28,6,0.02041,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,78,2127,"      case Token.ASSIGN: return ""="";
",4,0,0,0,0,1,0,0,0,5,30,4,0.02041,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,130,"        return tryFoldAssign(subtree, left, right);
",0,0,0,1,2,1,8,0,0,8,43,6,0.02041,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,451,"    Preconditions.checkArgument(n.getType() == Token.ASSIGN);
",4,1,0,2,4,0,8,0,0,13,57,5,0.02041,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,78,454,"    if (!right.hasChildren() ||
",0,1,0,1,3,0,4,0,0,6,27,4,0.02041,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,78,1369,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.02000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,78,393,"    return sourceName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.01786,0
defect4j,closure,com/google/javascript/rhino/Node,78,708,"        Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,6,0.01667,0
defect4j,closure,com/google/javascript/rhino/Node,78,709,"        prev.next = newChild;
",6,0,0,0,0,0,0,0,0,7,21,6,0.01667,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,78,1274,"        return n.getString().equals(""undefined"");
",0,0,0,2,4,1,6,0,0,7,41,6,0.01613,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,78,144,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.01563,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,78,82,"    return matches(error.getType());
",0,0,0,2,4,1,6,0,0,6,32,5,0.01538,0
defect4j,closure,com/google/javascript/jscomp/JSError,78,165,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.01538,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,78,38,"    return group.matches(error) ? level : null;
",2,0,0,1,2,1,6,0,0,8,43,5,0.01538,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,78,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01538,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,78,82,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01538,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,78,841,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.01515,0
defect4j,closure,com/google/javascript/jscomp/JSError,78,141,"      DiagnosticType type, CheckLevel level, String... arguments) {
",6,0,0,0,2,0,0,6,0,12,61,3,0.01493,0
defect4j,closure,com/google/javascript/jscomp/JSError,78,142,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.01493,0
defect4j,closure,com/google/javascript/jscomp/JSError,78,143,"    this.node = node;
",4,0,0,0,0,0,0,0,0,5,17,4,0.01493,0
defect4j,closure,com/google/javascript/jscomp/JSError,78,144,"    this.description = type.format.format(arguments);
",6,0,0,1,2,0,4,0,0,11,49,4,0.01493,0
defect4j,closure,com/google/javascript/jscomp/JSError,78,145,"    this.lineNumber = lineno;
",4,0,0,0,0,0,0,0,0,5,25,4,0.01493,0
defect4j,closure,com/google/javascript/jscomp/JSError,78,146,"    this.charno = charno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.01493,0
defect4j,closure,com/google/javascript/jscomp/JSError,78,147,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.01493,0
defect4j,closure,com/google/javascript/jscomp/JSError,78,148,"    this.level = level == null ? type.level : level;
",10,1,0,0,0,0,0,0,0,12,48,4,0.01493,0
defect4j,closure,com/google/javascript/jscomp/JSError,78,149,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01493,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,78,76,"    for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.01493,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,78,77,"      CheckLevel newLevel = guard.level(error);
",2,0,0,1,2,0,6,2,0,10,41,6,0.01493,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,78,78,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.01493,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,78,1270,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.01471,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,78,95,"      Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.01389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,78,99,"      int p = NodeUtil.precedence(type);
",2,0,0,1,2,0,6,0,0,8,34,7,0.01389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,78,100,"      addLeftExpr(first, p, context);
",0,0,0,1,2,0,8,0,0,8,31,7,0.01389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,78,101,"      cc.addOp(opstr, true);
",0,0,0,1,2,0,6,0,0,7,22,7,0.01389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,78,105,"      Context rhsContext = getContextForNoInOperator(context);
",2,0,0,1,2,0,4,2,0,8,56,6,0.01389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,78,110,"      if (last.getType() == type &&
",2,2,0,1,3,0,4,0,0,8,29,6,0.01389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,78,113,"      } else if (NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)) {
",0,1,0,3,8,0,12,0,0,13,73,7,0.01389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,78,117,"        addExpr(last, p + 1, rhsContext);
",2,1,0,1,2,0,6,0,0,9,33,10,0.01389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,78,119,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01389,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,78,222,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,6,0.01351,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,78,226,"        cc.addNumber(n.getDouble());
",0,0,0,2,4,0,8,0,0,8,28,6,0.01351,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,78,227,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01351,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,236,"    char prev = getLastChar();
",2,0,0,1,2,0,2,0,0,4,26,5,0.01351,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,237,"    if (x < 0 && prev == '-') {
",4,3,0,1,3,0,0,0,0,8,27,4,0.01351,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,241,"    if ((long) x == x) {
",4,1,0,2,5,0,0,0,0,5,20,4,0.01351,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,242,"      long value = (long) x;
",4,0,0,1,2,0,0,0,0,4,22,7,0.01351,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,243,"      long mantissa = value;
",4,0,0,0,0,0,0,0,0,4,22,7,0.01351,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,244,"      int exp = 0;
",2,0,0,0,0,0,0,0,0,2,12,7,0.01351,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,245,"      if (Math.abs(x) >= 100) {
",0,1,0,2,5,0,6,0,0,7,25,6,0.01351,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,251,"      if (exp > 2) {
",2,1,0,1,3,0,0,0,0,3,14,6,0.01351,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,254,"        add(Long.toString(value));
",0,0,0,2,4,0,8,0,0,8,26,9,0.01351,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,256,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.01351,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,259,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01351,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,78,749,"        if (n.getFirstChild() != null) {
",0,1,0,2,5,0,4,0,0,5,32,5,0.01333,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,78,73,"          somethingChanged = true;
",2,0,0,0,0,0,0,0,0,4,24,10,0.01282,0
defect4j,closure,com/google/javascript/jscomp/PeepholeOptimizationsPass,78,75,"          currentVersionOfNode = newVersionOfNode;
",4,0,0,0,0,0,0,0,0,5,40,10,0.01282,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,41,"  LineNumberCheck(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,2,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,39,"  private boolean requiresLineNumbers = false;
",2,0,0,0,0,1,0,0,0,4,44,2,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,42,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,43,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,31,"  static final DiagnosticType MISSING_LINE_INFO = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,69,2,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,52,"    requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,54,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,60,"    if (n.getType() == Token.SCRIPT) {
",4,1,0,2,5,0,4,0,0,9,34,4,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,61,"      requiresLineNumbers = true;
",2,0,0,0,0,0,0,0,0,4,27,6,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,63,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,67,"    if (n.getType() == Token.SCRIPT) {
",4,1,0,2,5,0,4,0,0,9,34,4,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,68,"      requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,69,"    } else if (requiresLineNumbers) {
",2,0,0,1,4,0,0,0,0,2,33,5,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,70,"      if (n.getLineno() == -1) {
",0,1,0,2,5,0,4,0,0,6,26,7,0.01220,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,78,78,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01220,0
defect4j,closure,com/google/javascript/rhino/Node,78,1636,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.01190,0
defect4j,closure,com/google/javascript/rhino/Node,78,265,"      return (super.isEquivalentTo(node, compareJsType, recurse)
",8,0,0,1,3,1,0,0,0,8,58,8,0.01190,0
defect4j,closure,com/google/javascript/rhino/Node,78,712,"        last = newChild;
",4,0,0,0,0,0,0,0,0,5,16,5,0.01176,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,78,62,"    Preconditions.checkNotNull(currentTraversal);
",0,0,0,1,2,0,6,0,0,6,45,5,0.01149,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,78,63,"    currentTraversal.getCompiler().reportCodeChange();
",0,0,0,2,4,0,6,0,0,6,50,5,0.01149,0
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,78,64,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01149,0
defect4j,closure,com/google/javascript/rhino/Node,78,1587,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.01136,0
defect4j,closure,com/google/javascript/rhino/Node,78,695,"    Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.01124,0
defect4j,closure,com/google/javascript/rhino/Node,78,697,"    Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.01124,0
defect4j,closure,com/google/javascript/rhino/Node,78,701,"    newChild.copyInformationFrom(child);
",0,0,0,1,2,0,6,0,0,6,36,5,0.01124,0
defect4j,closure,com/google/javascript/rhino/Node,78,703,"    newChild.next = child.next;
",8,0,0,0,0,0,0,0,0,9,27,4,0.01124,0
defect4j,closure,com/google/javascript/rhino/Node,78,704,"    newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,4,0.01124,0
defect4j,closure,com/google/javascript/rhino/Node,78,705,"    if (child == first) {
",4,1,0,1,3,0,0,0,0,5,21,4,0.01124,0
defect4j,closure,com/google/javascript/rhino/Node,78,711,"    if (child == last)
",4,1,0,1,2,0,0,0,0,5,18,4,0.01124,0
defect4j,closure,com/google/javascript/rhino/Node,78,713,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.01124,0
defect4j,closure,com/google/javascript/rhino/Node,78,714,"    child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.01124,0
defect4j,closure,com/google/javascript/rhino/Node,78,715,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01124,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,78,835,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.01124,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,78,694,"      return newNumberNode(literalNode.getNumber());
",0,0,0,2,4,1,6,0,0,6,46,6,0.01124,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,78,247,"        return processNumberLiteral((NumberLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.01124,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,78,1337,"    return Node.newNumber(value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,10,0,0,10,58,5,0.01124,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,229,"      maybeCutLine();
",0,0,0,1,2,0,2,0,0,2,15,7,0.01099,0
defect4j,closure,com/google/javascript/rhino/Node,78,255,"      return this.number;
",2,0,0,0,0,1,0,0,0,2,19,6,0.01099,0
defect4j,closure,com/google/javascript/rhino/Node,78,1176,"      return lineCharNo & COLUMN_MASK;
",4,1,0,0,0,1,0,0,0,5,32,6,0.01075,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,78,1106,"    return (context == Context.IN_FOR_INIT_CLAUSE
",6,1,0,0,1,1,0,0,0,7,45,6,0.01075,0
defect4j,closure,com/google/javascript/rhino/Node,78,1903,"        putProp(SOURCENAME_PROP, other.getProp(SOURCENAME_PROP));
",0,0,0,2,4,0,10,0,0,10,57,7,0.01064,0
defect4j,closure,com/google/javascript/rhino/Node,78,1904,"        sourcePosition = other.sourcePosition;
",6,0,0,0,0,0,0,0,0,7,38,6,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,200,"    append(op);
",0,0,0,1,2,0,4,0,0,4,11,5,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,201,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,204,"    maybeEndStatement();
",0,0,0,1,2,0,2,0,0,2,20,5,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,206,"    char first = op.charAt(0);
",2,0,0,1,2,0,4,0,0,6,26,5,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,207,"    char prev = getLastChar();
",2,0,0,1,2,0,2,0,0,4,26,5,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,209,"    if ((first == '+' || first == '-') && prev == first) {
",8,5,0,2,5,0,0,0,0,15,54,4,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,213,"    } else if (Character.isLetter(first) &&
",0,1,0,1,4,0,6,0,0,7,39,5,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,217,"    } else if (prev == '-' && first == '>') {
",4,3,0,1,4,0,0,0,0,9,41,6,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,223,"    appendOp(op, binOp);
",0,0,0,1,2,0,6,0,0,6,20,5,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,228,"    if (binOp) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,78,231,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01064,0
defect4j,closure,com/google/javascript/rhino/Node,78,1635,"        if (!n.isEquivalentTo(n2, compareJsType, true)) {
",0,0,0,2,5,0,8,0,0,10,49,8,0.01053,0
defect4j,closure,com/google/javascript/rhino/Node,78,1634,"           n = n.next, n2 = n2.next) {
",12,0,0,0,2,0,0,0,0,14,27,6,0.01053,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,78,293,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.01053,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,78,452,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.01053,0
defect4j,closure,com/google/javascript/jscomp/Compiler,78,177,"    this((PrintStream) null);
",0,0,0,2,4,0,0,2,0,2,25,6,0.01053,0
defect4j,closure,com/google/javascript/jscomp/Compiler,78,178,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0
defect4j,closure,com/google/javascript/jscomp/Compiler,78,225,"        setErrorManager(
",0,0,0,0,1,0,2,0,0,2,16,9,0.01053,0
defect4j,closure,com/google/javascript/jscomp/Compiler,78,280,"    init(Lists.<JSSourceFile>newArrayList(externs),
",0,0,0,1,3,0,8,2,0,10,47,5,0.01053,0
