dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodePrinter,31,61,"      Preconditions.checkState(sourceMapDetailLevel != null);
",2,1,0,1,2,0,4,0,0,7,55,6,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,31,62,"      this.lineLengthThreshold = lineLengthThreshold <= 0 ? Integer.MAX_VALUE :
",8,1,0,0,0,0,0,0,0,10,73,5,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,31,64,"      this.createSrcMap = createSrcMap;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,31,65,"      this.sourceMapDetailLevel = sourceMapDetailLevel;
",4,0,0,0,0,0,0,0,0,5,49,5,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,31,66,"      this.mappings = createSrcMap ? new ArrayDeque<Mapping>() : null;
",4,0,0,1,2,0,0,4,0,10,64,5,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,31,67,"      this.allMappings = createSrcMap ? new ArrayList<Mapping>() : null;
",4,0,0,1,2,0,0,4,0,10,66,5,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,31,68,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,31,91,"      Preconditions.checkState(sourceMapDetailLevel != null);
",2,1,0,1,2,0,4,0,0,7,55,6,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,31,92,"      Preconditions.checkState(node != null);
",2,1,0,1,2,0,4,0,0,7,39,6,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,31,93,"      if (createSrcMap
",2,0,0,0,1,0,0,0,0,2,16,8,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,31,106,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,31,114,"      if (createSrcMap && !mappings.isEmpty() && mappings.peek().node == node) {
",6,2,0,3,7,0,8,0,0,17,74,5,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,31,121,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,31,202,"      return code.toString();
",0,0,0,1,2,1,4,0,0,4,23,6,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,1152,"  enum Context {
",2,0,0,0,1,0,0,0,0,2,14,2,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,1153,"    STATEMENT,
",2,0,0,0,0,0,0,0,0,2,10,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,1154,"    BEFORE_DANGLING_ELSE, // a hack to resolve the else-clause ambiguity
",2,0,0,0,0,0,0,0,0,2,68,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,1155,"    START_OF_EXPR,
",2,0,0,0,0,0,0,0,0,2,14,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,1156,"    PRESERVE_BLOCK,
",2,0,0,0,0,0,0,0,0,2,15,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,1160,"    IN_FOR_INIT_CLAUSE,
",2,0,0,0,0,0,0,0,0,2,19,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,1161,"    OTHER
",2,0,0,0,0,0,0,0,0,2,5,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,49,"      CodeConsumer consumer, Charset outputCharset) {
",4,0,0,0,2,0,0,4,0,8,47,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,38,"  private final Map<String, String> ESCAPED_JS_STRINGS = Maps.newHashMap();
",2,0,0,1,2,2,4,6,0,14,73,2,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,50,"    cc = consumer;
",4,0,0,0,0,0,0,0,0,5,14,4,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,51,"    if (outputCharset == null || outputCharset == Charsets.US_ASCII) {
",8,3,0,1,3,0,0,0,0,11,66,4,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,56,"      this.outputCharsetEncoder = null;
",2,0,0,0,0,0,0,0,0,3,33,6,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,60,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,82,"    add(n, Context.OTHER);
",4,0,0,1,2,0,4,0,0,8,22,5,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,83,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,86,"    if (!cc.continueProcessing()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,90,"    int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,91,"    String opstr = NodeUtil.opToStr(type);
",2,0,0,1,2,0,6,2,0,10,38,4,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,92,"    int childCount = n.getChildCount();
",2,0,0,1,2,0,4,0,0,6,35,5,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,93,"    Node first = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,94,"    Node last = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,29,4,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,97,"    if (opstr != null && first != last) {
",6,3,0,1,3,0,0,0,0,9,37,4,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,127,"    cc.startSourceMapping(n);
",0,0,0,1,2,0,6,0,0,6,25,5,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,129,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,729,"    cc.endSourceMapping(n);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,730,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,31,2166,"      default: return null;
",0,0,0,0,0,1,0,0,0,1,21,4,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,31,29,"abstract class CodeConsumer {
",2,0,0,0,1,1,0,0,0,3,29,1,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,31,30,"  boolean statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,3,36,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,31,31,"  boolean statementStarted = false;
",2,0,0,0,0,0,0,0,0,3,33,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,31,32,"  boolean sawFunction = false;
",2,0,0,0,0,0,0,0,0,3,28,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,31,40,"  private static final char[] HEX_CHARS
",2,0,0,1,2,3,0,0,0,5,37,2,0.00027,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,31,604,"      Node node = newNode(transformTokenType(callNode.getType()),
",2,0,0,2,5,0,8,2,0,12,59,5,0.00027,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,31,606,"      for (AstNode child : callNode.getArguments()) {
",2,0,0,2,5,0,4,2,0,8,47,5,0.00027,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,31,610,"      node.setLineno(node.getFirstChild().getLineno());
",0,0,0,3,6,0,10,0,0,10,49,6,0.00027,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,31,611,"      node.setCharno(node.getFirstChild().getCharno());
",0,0,0,3,6,0,10,0,0,10,49,6,0.00027,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,31,612,"      maybeSetLengthFrom(node, callNode);
",0,0,0,1,2,0,6,0,0,6,35,6,0.00027,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,31,613,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00027,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,31,78,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00027,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,31,2124,"    switch (operator) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.00027,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,31,2817,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,6,0.00027,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,31,2818,"      if (parent.isAssign()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00027,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,31,530,"      traverseBranch(fnName, n);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00027,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1383,"      return externAndJsRoot;
",2,0,0,0,0,1,0,0,0,2,23,6,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1268,"        Node n = input.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,32,8,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1269,"        if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,9,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1272,"        externsRoot.addChildToBack(n);
",0,0,0,1,2,0,6,0,0,6,30,9,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1273,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00026,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,31,81,"    return warningCount;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1319,"      for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,6,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1320,"        Node n = input.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,32,8,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1323,"        if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1327,"        if (n.getJSDocInfo() != null) {
",0,1,0,2,5,0,4,0,0,5,31,8,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1345,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1347,"      if (staleInputs) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1353,"      for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,6,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1354,"        Node n = input.getAstRoot(this);
",2,0,0,1,2,0,4,2,0,8,32,8,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1355,"        if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,8,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1359,"        if (devMode) {
",2,0,0,1,3,0,0,0,0,2,14,8,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1366,"        if (options.sourceMapOutputPath != null ||
",4,2,0,0,1,0,0,0,0,6,42,8,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1377,"        jsRoot.addChildToBack(n);
",0,0,0,1,2,0,6,0,0,6,25,9,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1378,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1380,"      if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,7,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,901,"    String comment = passName
",4,0,0,0,0,0,0,2,0,6,25,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,903,"    if (options.tracer.isOn()) {
",4,0,0,2,5,0,2,0,0,6,28,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,906,"    return new Tracer(""Compiler"", comment);
",2,0,0,1,2,1,0,2,0,5,39,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,910,"    long result = t.stop();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,911,"    if (options.tracer.isOn()) {
",4,0,0,2,5,0,2,0,0,6,28,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,914,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1237,"    boolean devMode = options.devMode != DevMode.OFF;
",10,1,0,0,0,0,0,0,0,11,49,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1241,"    if (externsRoot != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1244,"    if (jsRoot != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1249,"    jsRoot = IR.block();
",2,0,0,1,2,0,4,0,0,7,20,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1250,"    jsRoot.setIsSyntheticBlock(true);
",0,0,0,1,2,0,4,0,0,5,33,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1252,"    externsRoot = IR.block();
",2,0,0,1,2,0,4,0,0,7,25,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1253,"    externsRoot.setIsSyntheticBlock(true);
",0,0,0,1,2,0,4,0,0,5,38,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1255,"    externAndJsRoot = IR.block(externsRoot, jsRoot);
",2,0,0,1,2,0,8,0,0,11,48,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1256,"    externAndJsRoot.setIsSyntheticBlock(true);
",0,0,0,1,2,0,4,0,0,5,42,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1258,"    if (options.tracer.isOn()) {
",4,0,0,2,5,0,2,0,0,6,28,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1263,"    Tracer tracer = newTracer(""parseInputs"");
",2,0,0,1,2,0,2,2,0,7,41,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1267,"      for (CompilerInput input : externs) {
",4,0,0,1,3,0,0,2,0,6,37,6,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1276,"      if (options.transformAMDToCJSModules || options.processCommonJSModules) {
",8,1,0,1,3,0,0,0,0,9,73,6,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1281,"      boolean staleInputs = false;
",2,0,0,0,0,0,0,0,0,3,28,7,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,1284,"      if (options.dependencyOptions.needsManagement() &&
",4,1,0,1,3,0,2,0,0,7,50,6,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Compiler,31,2050,"    return hasHaltingErrors();
",0,0,0,1,2,1,2,0,0,2,26,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,31,1945,"      return this != OFF;
",2,1,0,0,0,1,0,0,0,3,19,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,31,120,"    return sortDependencies || pruneDependencies;
",4,1,0,0,0,1,0,0,0,5,45,4,0.00026,0
defect4j,closure,com/google/javascript/rhino/IR,31,103,"    Node block = new Node(Token.BLOCK);
",6,0,0,1,2,0,0,4,0,10,35,4,0.00026,0
defect4j,closure,com/google/javascript/rhino/IR,31,104,"    for (Node stmt : stmts) {
",4,0,0,1,3,0,0,2,0,6,25,4,0.00026,0
defect4j,closure,com/google/javascript/rhino/IR,31,105,"      Preconditions.checkState(mayBeStatement(stmt));
",0,0,0,2,4,0,8,0,0,8,47,7,0.00026,0
defect4j,closure,com/google/javascript/rhino/IR,31,106,"      block.addChildToBack(stmt);
",0,0,0,1,2,0,6,0,0,6,27,7,0.00026,0
defect4j,closure,com/google/javascript/rhino/IR,31,108,"    return block;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00026,0
defect4j,closure,com/google/javascript/rhino/Node,31,2195,"    return this.getType() == Token.CALL;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00026,0
defect4j,closure,com/google/javascript/rhino/IR,31,467,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00026,0
defect4j,closure,com/google/javascript/rhino/IR,31,491,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,235,"  Tracer(@Nullable String type, @Nullable String comment) {
",10,0,0,1,3,0,0,4,0,14,57,2,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,236,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,237,"    this.comment = comment == null ? """" : comment;
",6,1,0,0,0,0,0,0,0,9,46,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,238,"    startTimeMs = clock.currentTimeMillis();
",2,0,0,1,2,0,4,0,0,7,40,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,239,"    startThread = Thread.currentThread();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,240,"    if (!extraTracingStatistics.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,40,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,250,"    ThreadTrace trace = getThreadTrace();
",2,0,0,1,2,0,2,2,0,6,37,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,253,"    if (!trace.isInitialized()) {
",0,0,0,2,5,0,4,0,0,5,29,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,254,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,163,"  static final Logger logger =
",2,0,0,0,0,2,0,2,0,6,28,2,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,176,"  private static List<TracingStatistic> extraTracingStatistics =
",2,0,0,0,0,2,0,4,0,8,62,2,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,221,"  static InternalClock clock = new InternalClock() {
",2,0,0,1,3,1,0,4,0,7,50,2,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,633,"  private static final Stat ZERO_STAT = new Stat();
",2,0,0,1,2,3,0,4,0,9,49,2,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,952,"  private static ThreadLocal<ThreadTrace> traces =
",2,0,0,0,0,2,0,4,0,8,48,2,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,408,"    Preconditions.checkState(Thread.currentThread() == startThread);
",2,1,0,2,4,0,8,0,0,11,64,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,410,"    ThreadTrace trace = getThreadTrace();
",2,0,0,1,2,0,2,2,0,6,37,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,412,"    if (!trace.isInitialized()) {
",0,0,0,2,5,0,4,0,0,5,29,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,413,"      return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,441,"    return stop(-1);
",0,0,0,1,2,1,2,0,0,3,16,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,959,"    ThreadTrace t = traces.get();
",2,0,0,1,2,0,4,2,0,8,29,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,960,"    if (t == null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,961,"      t = new ThreadTrace();
",2,0,0,1,2,0,0,2,0,5,22,6,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,962,"      t.prettyPrint = defaultPrettyPrint;
",6,0,0,0,0,0,0,0,0,7,35,6,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,963,"      traces.set(t);
",0,0,0,1,2,0,6,0,0,6,14,7,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,965,"    return t;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/CodeChangeHandler,31,44,"      return hasChanged;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,540,"  static final class Stat {
",2,0,0,0,1,2,0,0,0,4,25,2,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,702,"  static final class ThreadTrace {
",2,0,0,0,1,2,0,0,0,4,32,2,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,708,"    final ArrayList<Event> events = new ArrayList<Event>();
",2,0,0,1,2,1,0,8,0,11,55,3,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,711,"    final HashSet<Tracer> outstandingEvents = new HashSet<Tracer>();
",2,0,0,1,2,1,0,8,0,11,64,3,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,714,"    final Map<String, Stat> stats = new HashMap<String, Stat>();
",2,0,0,1,2,1,0,12,0,15,60,3,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,720,"    boolean isOutstandingEventsTruncated = false;
",2,0,0,0,0,0,0,0,0,3,45,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,726,"    boolean isEventsTruncated = false;
",2,0,0,0,0,0,0,0,0,3,34,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,732,"    boolean isInitialized = false;
",2,0,0,0,0,0,0,0,0,3,30,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,737,"    boolean prettyPrint = false;
",2,0,0,0,0,0,0,0,0,3,28,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,746,"      return isInitialized;
",2,0,0,0,0,1,0,0,0,2,21,5,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,221,"  static InternalClock clock = new InternalClock() {
",2,0,0,1,3,1,0,4,0,7,50,2,0.00026,0
defect4j,closure,com/google/javascript/jscomp/Tracer,31,224,"      return System.currentTimeMillis();
",0,0,0,1,2,1,4,0,0,4,34,9,0.00026,0
defect4j,closure,com/google/javascript/rhino/IR,31,92,"    Node block = new Node(Token.BLOCK);
",6,0,0,1,2,0,0,4,0,10,35,4,0.00026,0
defect4j,closure,com/google/javascript/rhino/IR,31,93,"    return block;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00026,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,31,1324,"    return new Node(type, child1).clonePropsFrom(templateNode);
",4,0,0,2,4,1,4,2,0,10,59,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,31,1717,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00024,0
