dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,254,"      node.setAnnotation(new FlowState<L>(createInitialEstimateLattice(),
",0,0,0,1,4,0,6,4,0,10,67,7,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,256,"      if (node != cfg.getImplicitReturn()) {
",2,1,0,2,5,0,4,0,0,7,38,6,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,257,"        orderedWorkSet.add(node);
",0,0,0,1,2,0,6,0,0,6,25,9,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,259,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,260,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,268,"    FlowState<L> state = node.getAnnotation();
",2,0,0,1,2,0,4,4,0,10,42,4,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,269,"    if (isForward()) {
",0,0,0,2,5,0,2,0,0,2,18,5,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,287,"    FlowState<L> state = node.getAnnotation();
",2,0,0,1,2,0,4,4,0,10,42,4,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,288,"    if (isForward()) {
",0,0,0,2,5,0,2,0,0,2,18,5,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,324,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,551,"    AbstractPostOrderCallback finder = new AbstractPostOrderCallback() {
",2,0,0,1,3,0,0,4,0,6,68,4,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,566,"    NodeTraversal t = new NodeTraversal(compiler, finder);
",6,0,0,1,2,0,0,4,0,10,54,4,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,567,"    t.traverseAtScope(jsScope);
",0,0,0,1,2,0,6,0,0,6,27,5,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,571,"    for (Iterator<Var> i = jsScope.getVars(); i.hasNext();) {
",2,0,0,3,7,0,8,4,0,14,57,4,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,578,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,341,"    private FlowState(L inState, L outState) {
",6,0,0,1,3,1,0,4,0,11,42,3,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,342,"      Preconditions.checkNotNull(inState);
",0,0,0,1,2,0,6,0,0,6,36,6,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,343,"      Preconditions.checkNotNull(outState);
",0,0,0,1,2,0,6,0,0,6,37,6,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,344,"      this.in = inState;
",4,0,0,0,0,0,0,0,0,5,18,5,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,345,"      this.out = outState;
",4,0,0,0,0,0,0,0,0,5,20,5,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,346,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,331,"  static class FlowState<L extends LatticeElement> implements Annotation {
",4,0,0,0,1,1,0,4,0,9,72,2,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,349,"      return in;
",2,0,0,0,0,1,0,0,0,2,10,5,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,551,"    AbstractPostOrderCallback finder = new AbstractPostOrderCallback() {
",2,0,0,1,3,0,0,4,0,6,68,4,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,554,"        if (jsScope == t.getScope() || !n.isName()
",2,3,0,2,5,0,8,0,0,14,42,10,0.07500,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,556,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.07500,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,30,146,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.07407,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,159,"  public abstract static class AbstractShallowCallback implements Callback {
",2,0,0,0,1,3,0,2,0,7,74,2,0.07377,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,165,"      return parent == null || !parent.isFunction() ||
",2,3,0,1,2,1,4,0,0,10,48,5,0.07377,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,30,749,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.07273,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,30,750,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.07273,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,30,751,"    validateExpression(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,5,0.07273,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,30,752,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07273,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,181,"      Collection<Definition> definitions =
",2,0,0,0,0,0,0,4,0,6,36,5,0.07273,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,30,183,"      if (definitions == null) {
",2,1,0,1,3,0,0,0,0,3,26,5,0.07273,0
defect4j,closure,com/google/javascript/rhino/Node,30,1729,"      putProp(ORIGINALNAME_PROP, other.getProp(ORIGINALNAME_PROP));
",0,0,0,2,4,0,10,0,0,10,61,7,0.07031,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,30,771,"    return mayHaveSideEffects(n, null);
",0,0,0,1,2,1,4,0,0,5,35,4,0.07031,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,220,"            orderedWorkSet.add(nextNode);
",0,0,0,1,2,0,6,0,0,6,29,13,0.07031,0
defect4j,closure,com/google/javascript/rhino/Node,30,1728,"    if (getProp(ORIGINALNAME_PROP) == null) {
",0,1,0,2,5,0,4,0,0,6,41,4,0.06977,0
defect4j,closure,com/google/javascript/rhino/Node,30,1732,"    if (getProp(STATIC_SOURCE_FILE) == null) {
",0,1,0,2,5,0,4,0,0,6,42,4,0.06977,0
defect4j,closure,com/google/javascript/rhino/Node,30,1740,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.06977,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,215,"        List<DiGraphNode<N, Branch>> nextNodes = isForward() ?
",2,0,0,1,2,0,2,8,0,12,54,8,0.06977,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,218,"        for (DiGraphNode<N, Branch> nextNode : nextNodes) {
",4,0,0,1,3,0,0,6,0,10,51,8,0.06977,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,219,"          if (nextNode != cfg.getImplicitReturn()) {
",2,1,0,2,5,0,4,0,0,7,42,10,0.06977,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,222,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06977,0
defect4j,closure,com/google/javascript/rhino/Node,30,2219,"    return this.getType() == Token.DEC;
",4,1,0,1,2,1,2,0,0,7,35,4,0.06923,0
defect4j,closure,com/google/javascript/rhino/Node,30,2279,"    return this.getType() == Token.INC;
",4,1,0,1,2,1,2,0,0,7,35,4,0.06923,0
defect4j,closure,com/google/javascript/jscomp/Compiler,30,1943,"          mode = Config.LanguageMode.ECMASCRIPT5;
",8,0,0,0,0,0,0,0,0,9,39,7,0.06923,0
defect4j,closure,com/google/javascript/jscomp/Compiler,30,1944,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.06923,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,30,146,"        reservedKeywords = ES5_RESERVED_KEYWORDS;
",4,0,0,0,0,0,0,0,0,5,41,5,0.06923,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,30,147,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.06923,0
defect4j,closure,com/google/javascript/rhino/Node,30,704,"        prev.next = child.next;
",8,0,0,0,0,0,0,0,0,9,23,5,0.06716,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,440,"    CompilerInput input = getInput();
",2,0,0,1,2,0,2,2,0,6,33,4,0.06716,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,441,"    return input == null ? null : input.getModule();
",2,1,0,1,2,1,4,0,0,7,48,5,0.06716,0
defect4j,closure,com/google/javascript/rhino/Node,30,727,"        Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,6,0.06667,0
defect4j,closure,com/google/javascript/rhino/Node,30,728,"        prev.next = newChild;
",6,0,0,0,0,0,0,0,0,7,21,6,0.06667,0
defect4j,closure,com/google/javascript/rhino/Node,30,2203,"    return this.getType() == Token.CATCH;
",4,1,0,1,2,1,2,0,0,7,37,4,0.06618,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,30,834,"        if (n.getFirstChild() != null) {
",0,1,0,2,5,0,4,0,0,5,32,5,0.06569,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,1028,"        return new Comparator<DiGraphNode<Node, Branch>>() {
",0,0,0,1,3,1,0,8,0,8,52,9,0.06475,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,227,"      joinInputs(getCfg().getImplicitReturn());
",0,0,0,3,6,0,6,0,0,6,41,7,0.06475,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,1028,"        return new Comparator<DiGraphNode<Node, Branch>>() {
",0,0,0,1,3,1,0,8,0,8,52,9,0.06475,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,1032,"            return getPosition(n1) - getPosition(n2);
",0,1,0,2,4,1,8,0,0,9,41,12,0.06475,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,30,34,"  static abstract class BinaryJoinOp<L extends LatticeElement>
",4,0,0,0,0,2,0,2,0,8,60,2,0.06475,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,30,280,"      validateStatement(c);
",0,0,0,1,2,0,4,0,0,4,21,7,0.06429,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,30,921,"      if (checkForStateChangeHelper(c, checkForNewObjects, compiler)) {
",0,0,0,2,5,0,8,0,0,8,65,7,0.06338,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,30,230,"    if (dNode == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.06338,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,30,233,"    List<DiGraphNode<N, E>> nodeList = Lists.newArrayList();
",2,0,0,1,2,0,4,8,0,14,56,4,0.06338,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,30,234,"    for (DiGraphEdge<N, E> edge : dNode.getInEdges()) {
",2,0,0,2,5,0,4,6,0,12,51,4,0.06338,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,30,235,"      nodeList.add(edge.getSource());
",0,0,0,2,4,0,8,0,0,8,31,7,0.06338,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,30,236,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06338,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,30,237,"    return nodeList;
",2,0,0,0,0,1,0,0,0,2,16,4,0.06338,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,30,93,"      return isExported(name, false) || isExported(name, true);
",0,1,0,2,4,1,8,0,0,11,57,5,0.06338,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,573,"    Preconditions.checkState(curNode != null);
",2,1,0,1,2,0,4,0,0,7,42,5,0.06294,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,574,"    scopes.push(s);
",0,0,0,1,2,0,6,0,0,6,15,5,0.06294,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,575,"    cfgs.push(null);
",0,0,0,1,2,0,4,0,0,4,16,5,0.06294,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,576,"    if (scopeCallback != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.06294,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,30,579,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06294,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,1027,"      if (isForward) {
",2,0,0,1,3,0,0,0,0,2,16,5,0.06294,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,1051,"      Integer priority = priorities.get(n);
",2,0,0,1,2,0,6,2,0,10,37,5,0.06294,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,1052,"      Preconditions.checkNotNull(priority);
",0,0,0,1,2,0,6,0,0,6,37,6,0.06294,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,1053,"      return priority;
",2,0,0,0,0,1,0,0,0,2,16,5,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,120,"  DataFlowAnalysis(ControlFlowGraph<N> targetCfg, JoinOp<L> joinOp) {
",6,0,0,1,3,0,0,8,0,14,67,2,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,121,"    this.cfg = targetCfg;
",4,0,0,0,0,0,0,0,0,5,21,4,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,122,"    this.joinOp = joinOp;
",4,0,0,0,0,0,0,0,0,5,21,4,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,123,"    Comparator<DiGraphNode<N, Branch>> nodeComparator =
",2,0,0,0,0,0,0,8,0,10,51,4,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,125,"    if (nodeComparator != null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,126,"      this.orderedWorkSet = Sets.newTreeSet(nodeComparator);
",2,0,0,1,2,0,6,0,0,9,54,6,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,130,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,139,"    return cfg;
",2,0,0,0,0,1,0,0,0,2,11,4,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,180,"    analyze(MAX_STEPS);
",0,0,0,1,2,0,4,0,0,4,19,5,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,181,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,202,"    initialize();
",0,0,0,1,2,0,2,0,0,2,13,5,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,203,"    int step = 0;
",2,0,0,0,0,0,0,0,0,2,13,5,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,204,"    while (!orderedWorkSet.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,205,"      if (step > maxSteps) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,209,"      DiGraphNode<N, Branch> curNode = orderedWorkSet.iterator().next();
",2,0,0,2,4,0,6,6,0,14,66,6,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,210,"      orderedWorkSet.remove(curNode);
",0,0,0,1,2,0,6,0,0,6,31,7,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,211,"      joinInputs(curNode);
",0,0,0,1,2,0,4,0,0,4,20,7,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,212,"      if (flow(curNode)) {
",0,0,0,2,5,0,4,0,0,4,20,7,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,224,"      step++;
",2,0,0,0,0,0,0,0,0,3,7,6,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,225,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,226,"    if (isForward()) {
",0,0,0,2,5,0,2,0,0,2,18,5,0.06294,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,30,229,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06294,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,30,480,"      return sourceNode;
",2,0,0,0,0,1,0,0,0,2,18,5,0.06294,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,30,885,"      add(""("");
",0,0,0,1,3,0,2,0,0,3,9,7,0.06250,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,30,886,"      add(n, clearContextForNoInOperator(context));
",0,0,0,2,4,0,8,0,0,8,45,7,0.06250,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,30,887,"      add("")"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.06250,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,30,1185,"    return (context == Context.IN_FOR_INIT_CLAUSE
",6,1,0,0,1,1,0,0,0,7,45,6,0.06250,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,379,"        Node rhs = def.getLastChild();
",2,0,0,1,2,0,4,2,0,8,30,7,0.06250,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,380,"        rhs.detachFromParent();
",0,0,0,1,2,0,4,0,0,4,23,8,0.06250,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,382,"        Preconditions.checkState(defParent.isExprResult());
",0,0,0,2,4,0,8,0,0,8,51,8,0.06250,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,383,"        while (defParent.getParent().isLabel()) {
",0,0,0,3,7,0,6,0,0,6,41,8,0.06250,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,386,"        defParent.detachFromParent();
",0,0,0,1,2,0,4,0,0,4,29,8,0.06250,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,387,"        useParent.replaceChild(use, rhs);
",0,0,0,1,2,0,8,0,0,8,33,8,0.06250,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,388,"      } else if (defParent.isVar()) {
",0,0,0,2,6,0,4,0,0,4,31,7,0.06250,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,30,926,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.06207,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,82,"    new Predicate<Node>() {
",0,0,0,1,3,0,0,4,0,4,23,6,0.06164,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,111,"  public FlowSensitiveInlineVariables(AbstractCompiler compiler) {
",4,0,0,1,3,1,0,2,0,7,64,2,0.06164,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,112,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.06164,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,113,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06164,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,81,"  private static final Predicate<Node> SIDE_EFFECT_PREDICATE =
",2,0,0,0,0,3,0,4,0,9,60,2,0.06164,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,118,"    if (t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.06164,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,119,"      return; // Don't even brother. All global variables are likely escaped.
",0,0,0,0,0,1,0,0,0,0,71,3,0.06164,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,153,"  public void exitScope(NodeTraversal t) {}
",4,0,0,2,4,1,0,2,0,7,41,2,0.06164,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,157,"    (new NodeTraversal(compiler, this)).traverse(root);
",2,0,0,3,6,0,4,2,0,8,51,5,0.06164,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,158,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06164,0
defect4j,closure,com/google/javascript/jscomp/FlowSensitiveInlineVariables,30,167,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06164,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,30,379,"            cc.maybeLineBreak();
",0,0,0,1,2,0,4,0,0,4,20,11,0.06000,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,30,170,"      endLine();
",0,0,0,1,2,0,2,0,0,2,10,7,0.06000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,326,"        handleExpr(n);
",0,0,0,1,2,0,4,0,0,4,14,6,0.05921,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,327,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.05921,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,533,"    createEdge(node, Branch.UNCOND, computeFollowNode(node, this));
",4,0,0,2,4,0,8,0,0,12,63,5,0.05921,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,534,"    connectToPossibleExceptionHandler(node, node);
",0,0,0,1,2,0,6,0,0,6,46,5,0.05921,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,535,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05921,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,925,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.05882,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,782,"      return computeFallThrough(nextSibling);
",0,0,0,1,2,1,4,0,0,4,39,7,0.05806,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,919,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.05806,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,30,1359,"    this.languageIn = languageIn;
",4,0,0,0,0,0,0,0,0,5,29,4,0.05769,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,30,1360,"    this.languageOut = languageIn;
",4,0,0,0,0,0,0,0,0,5,30,4,0.05769,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,30,1361,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05769,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,352,"        handleStmt(n);
",0,0,0,1,2,0,4,0,0,4,14,6,0.05696,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,30,353,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.05696,0
