dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1072,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00156,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1158,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,0.00156,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1169,"            if (c > 0x1f && c < 0x7f) {
",4,3,0,1,3,0,0,0,0,7,27,9,0.00156,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1170,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.00156,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1000,"      String cached = escapedJsStrings.get(s);
",2,0,0,1,2,0,6,2,0,10,40,6,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1001,"      if (cached == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1002,"        cached = jsString(n.getString(), useSlashV);
",2,0,0,2,4,0,8,0,0,11,44,8,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1003,"        escapedJsStrings.put(s, cached);
",0,0,0,1,2,0,8,0,0,8,32,9,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1005,"      add(cached);
",0,0,0,1,2,0,4,0,0,4,12,7,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1030,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1031,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1032,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,995,"    String s = n.getString();
",2,0,0,1,2,0,4,2,0,8,25,4,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,996,"    boolean useSlashV = n.getBooleanProp(Node.SLASH_V);
",6,0,0,1,2,0,4,0,0,10,51,5,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,997,"    if (useSlashV) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1010,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1013,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1022,"    if (preferSingleQuotes ?
",2,0,0,0,1,0,0,0,0,2,24,5,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1035,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,0.00155,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,123,"    add("","");
",0,0,0,1,2,0,2,0,0,3,9,5,0.00149,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,124,"    maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,5,0.00149,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,125,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00149,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1068,"    StringBuilder sb = new StringBuilder(s.length() + 2);
",2,1,0,2,4,0,4,4,0,11,53,4,0.00149,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1069,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00149,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1070,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00149,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1180,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00149,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,1181,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00149,0
defect4j,closure,com/google/javascript/rhino/Node,123,2286,"    return this.getType() == Token.DO;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00146,0
defect4j,closure,com/google/javascript/jscomp/Compiler,123,323,"      options.setWarningLevel(
",0,0,0,0,1,0,4,0,0,4,24,9,0.00141,0
defect4j,closure,com/google/javascript/jscomp/Compiler,123,349,"      options.setWarningLevel(
",0,0,0,0,1,0,4,0,0,4,24,7,0.00139,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,195,"          add(first);
",0,0,0,1,2,0,4,0,0,4,11,8,0.00138,0
defect4j,closure,com/google/javascript/rhino/Node,123,530,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00135,0
defect4j,closure,com/google/javascript/rhino/Node,123,531,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00135,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,712,"      Node node = newNode(Token.EMPTY);
",6,0,0,1,2,0,2,2,0,10,33,5,0.00133,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,713,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00133,0
defect4j,closure,com/google/javascript/jscomp/Compiler,123,319,"    } else if (!options.checkTypes) {
",4,0,0,1,4,0,0,0,0,5,33,6,0.00133,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,193,"        add(""return"");
",0,0,0,1,2,1,2,0,0,3,14,6,0.00133,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,194,"        if (childCount == 1) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00133,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,199,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.00133,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,200,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00133,0
defect4j,closure,com/google/javascript/jscomp/Compiler,123,317,"    } else if (options.disables(DiagnosticGroups.CHECK_TYPES)) {
",4,0,0,2,6,0,4,0,0,8,60,6,0.00132,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,123,146,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00132,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,123,137,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00131,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,123,1169,"    return warningsGuard.disables(type);
",0,0,0,1,2,1,6,0,0,6,36,5,0.00130,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,123,126,"    for (DiagnosticType type : group.getTypes()) {
",2,0,0,2,5,0,4,2,0,8,46,5,0.00130,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,123,127,"      DiagnosticGroup singleton = DiagnosticGroup.forType(type);
",2,0,0,1,2,0,6,2,0,10,58,7,0.00130,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,123,129,"      for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,7,0.00130,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,123,60,"  private DiagnosticGroup(DiagnosticType type) {
",4,0,0,1,3,1,0,2,0,7,46,2,0.00130,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,123,61,"    this.name = null;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00130,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,123,62,"    this.types = ImmutableSet.of(type);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00130,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,123,63,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00130,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,123,71,"    if (!singletons.containsKey(type)) {
",0,0,0,2,5,0,6,0,0,7,36,4,0.00130,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,123,72,"      singletons.put(type, new DiagnosticGroup(type));
",2,0,0,2,4,0,6,2,0,10,48,7,0.00130,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,123,74,"    return singletons.get(type);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00130,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,123,117,"    for (DiagnosticType type : group.types) {
",6,0,0,1,3,0,0,2,0,8,41,4,0.00126,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,123,118,"      if (!matches(type)) {
",0,0,0,2,5,0,4,0,0,5,21,6,0.00126,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,123,119,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00126,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,123,199,"        return (node instanceof EmptyExpression) ?
",2,0,0,1,2,1,0,2,0,4,42,8,0.00123,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,682,"        boolean needsParens = (context == Context.START_OF_EXPR);
",8,1,0,1,2,0,0,0,0,9,57,7,0.00115,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,683,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00115,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,686,"        add(""{"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00115,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,687,"        for (Node c = first; c != null; c = c.getNext()) {
",8,1,0,2,5,0,4,2,0,16,50,6,0.00115,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,720,"        add(""}"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00115,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,721,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00115,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,123,260,"        return processStringLiteral((StringLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00107,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,1079,"      String value = literalNode.getValue();
",2,0,0,1,2,0,4,2,0,8,38,5,0.00107,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,1080,"      Node n = newStringNode(value);
",2,0,0,1,2,0,4,2,0,8,30,5,0.00107,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,1081,"      if (value.indexOf('\u000B') != -1) {
",0,1,0,2,5,0,4,0,0,7,36,5,0.00107,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,1103,"      return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.00107,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,1067,"        node.addChildToBack(transform(statementNode.getReturnValue()));
",0,0,0,3,6,0,10,0,0,10,63,8,0.00105,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,1516,"    return IR.string(value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,10,0,0,10,53,5,0.00103,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,123,1247,"      case Token.NEG:    return 13;
",4,0,0,0,0,1,0,0,0,4,29,6,0.00103,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,123,256,"        return processReturnStatement((ReturnStatement) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00100,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,1065,"      Node node = newNode(Token.RETURN);
",6,0,0,1,2,0,2,2,0,10,34,5,0.00100,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,1066,"      if (statementNode.getReturnValue() != null) {
",0,1,0,2,5,0,4,0,0,5,45,5,0.00100,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,1069,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00100,0
defect4j,closure,com/google/javascript/rhino/IR,123,447,"    return Node.newString(s);
",0,0,0,1,2,1,6,0,0,6,25,5,0.00094,0
defect4j,closure,com/google/javascript/rhino/Node,123,510,"    return new StringNode(Token.STRING, str);
",6,0,0,1,2,1,0,2,0,8,41,5,0.00094,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,123,157,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00088,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,123,152,"      } else if (guard.disables(group)) {
",0,0,0,2,6,0,6,0,0,6,35,8,0.00086,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,123,155,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00086,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,123,42,"    return !level.isOn() && group.isSubGroup(otherGroup);
",0,1,0,2,4,1,10,0,0,12,53,4,0.00086,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,123,54,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00086,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,123,126,"        normalizeObjectLiteralAnnotations(n);
",0,0,0,1,2,0,4,0,0,4,37,8,0.00074,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,123,145,"      Preconditions.checkState(objlit.isObjectLit());
",0,0,0,2,4,0,8,0,0,8,47,6,0.00074,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,123,146,"      for (Node key = objlit.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,39,6,0.00074,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,123,147,"           key != null; key = key.getNext()) {
",4,1,0,1,4,0,4,0,0,10,35,5,0.00074,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,123,151,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00074,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,123,252,"        return processObjectLiteral((ObjectLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00074,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,962,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.00074,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,966,"      Node node = newNode(Token.OBJECTLIT);
",6,0,0,1,2,0,2,2,0,10,37,5,0.00074,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,967,"      for (ObjectProperty el : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,53,5,0.00074,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,1003,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00074,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,757,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00062,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,758,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00062,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,403,"            cc.maybeLineBreak();
",0,0,0,1,2,0,4,0,0,4,20,11,0.00061,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,169,"      endLine();
",0,0,0,1,2,0,2,0,0,2,10,7,0.00061,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,123,2206,"      case Token.ASSIGN: return ""="";
",4,0,0,0,0,1,0,0,0,5,30,4,0.00056,0
defect4j,closure,com/google/javascript/rhino/Node,123,2370,"    return this.getType() == Token.NUMBER;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00056,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,123,1213,"      case Token.ASSIGN: return 1;
",4,0,0,0,0,1,0,0,0,4,28,6,0.00056,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,250,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,251,"        cc.addNumber(n.getDouble());
",0,0,0,2,4,0,8,0,0,8,28,6,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,252,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,251,"      long value = (long) x;
",4,0,0,1,2,0,0,0,0,4,22,8,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,252,"      long mantissa = value;
",4,0,0,0,0,0,0,0,0,4,22,8,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,253,"      int exp = 0;
",2,0,0,0,0,0,0,0,0,2,12,8,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,254,"      if (Math.abs(x) >= 100) {
",0,1,0,2,5,0,6,0,0,7,25,7,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,260,"      if (exp > 2) {
",2,1,0,1,3,0,0,0,0,3,14,7,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,263,"        long valueAbs = Math.abs(value);
",2,0,0,1,2,0,6,0,0,8,32,10,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,264,"        if (Long.toHexString(valueAbs).length() + 2 <
",0,2,0,2,5,0,8,0,0,10,45,9,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,269,"          addConstant(Long.toString(value));
",0,0,0,2,4,0,8,0,0,8,34,12,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,272,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,250,"    } else if ((long) x == x) {
",4,1,0,2,6,0,0,0,0,5,27,5,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,242,"    char prev = getLastChar();
",2,0,0,1,2,0,2,0,0,4,26,5,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,243,"    boolean negativeZero = isNegativeZero(x);
",2,0,0,1,2,0,4,0,0,6,41,5,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,244,"    if ((x < 0 || negativeZero) && prev == '-') {
",6,4,0,2,5,0,0,0,0,11,45,4,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,248,"    if (negativeZero) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,275,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00055,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,282,"    return x == 0.0 && Math.copySign(1, x) == -1.0;
",2,3,0,1,2,1,6,0,0,12,47,4,0.00055,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,397,"    Node irNode = justTransform(node);
",2,0,0,1,2,0,4,2,0,8,34,4,0.00054,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,398,"    Comment comment = node.getJsDocNode();
",2,0,0,1,2,0,4,2,0,8,38,4,0.00054,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,399,"    if (comment != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00054,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,405,"    setSourceInfo(irNode, node);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00054,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,406,"    return irNode;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00054,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,819,"        Node paramNode = transformParameter(param);
",2,0,0,1,2,0,4,2,0,8,43,7,0.00054,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,823,"        if (paramNode.isName()) {
",0,0,0,2,5,0,4,0,0,4,25,8,0.00054,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,824,"          lp.addChildToBack(paramNode);
",0,0,0,1,2,0,6,0,0,6,29,10,0.00054,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,123,834,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00054,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,123,170,"        n.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,39,8,0.00054,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,123,1529,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00051,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,278,"    add(newcode);
",0,0,0,1,2,0,4,0,0,4,13,5,0.00050,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,279,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00050,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,123,192,"      append("" "");
",0,0,0,1,2,0,2,0,0,3,12,7,0.00049,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,123,478,"        char ch = code.charAt(len - 1);
",4,1,0,1,2,0,4,0,0,9,31,8,0.00049,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,123,479,"        if (ch == ';') {
",2,1,0,1,3,0,0,0,0,4,16,7,0.00049,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,123,480,"          preferredBreakPosition = len;
",4,0,0,0,0,0,0,0,0,5,29,9,0.00049,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,548,"          addExpr(first, NodeUtil.precedence(type), context);
",0,0,0,2,4,0,12,0,0,12,51,8,0.00049,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,542,"        if (isIndirectEval(first)
",0,0,0,1,3,0,4,0,0,4,25,7,0.00049,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,550,"        add(""("");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00049,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,551,"        addList(first.getNext());
",0,0,0,2,4,0,6,0,0,6,25,6,0.00049,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,552,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00049,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,553,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00049,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,123,830,"    return n.isName() && ""eval"".equals(n.getString()) &&
",0,1,0,3,6,1,10,0,0,12,52,4,0.00049,0
defect4j,closure,com/google/javascript/rhino/Node,123,162,"      return this.number;
",2,0,0,0,0,1,0,0,0,2,19,6,0.00049,0
