dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,768,"    typeOfThis = instanceType;
",4,0,0,0,0,0,0,0,0,5,26,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,769,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,775,"    return isConstructor() || isInterface();
",0,1,0,2,4,1,4,0,0,5,40,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,802,"    if (subTypes == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,803,"      subTypes = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,32,6,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,805,"    subTypes.add(subType);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,806,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,819,"    return prototype != null || super.hasCachedValues();
",4,2,0,1,2,1,0,0,0,6,52,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,104,68,"public class FunctionType extends PrototypeObjectType {
",2,0,0,0,1,1,0,2,0,5,55,1,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,90,"    this(registry, className, implicitPrototype, false);
",6,0,0,1,2,0,0,0,0,7,52,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,91,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,99,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,100,"    this.properties = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,36,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,101,"    this.className = className;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,102,"    this.nativeType = nativeType;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,103,"    if (nativeType) {
",2,0,0,1,3,0,0,0,0,2,17,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,104,"      this.implicitPrototype = implicitPrototype;
",4,0,0,0,0,0,0,0,0,5,43,6,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,105,"    } else if (implicitPrototype == null) {
",2,1,0,1,4,0,0,0,0,3,39,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,106,"      this.implicitPrototype =
",2,0,0,0,0,0,0,0,0,3,24,7,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,109,"      this.implicitPrototype = implicitPrototype;
",4,0,0,0,0,0,0,0,0,5,43,7,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,111,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,327,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,332,"    return implicitPrototype;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,342,"    checkState(!hasCachedValues());
",0,0,0,2,4,0,4,0,0,5,31,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,343,"    this.implicitPrototype = implicitPrototype;
",4,0,0,0,0,0,0,0,0,5,43,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,344,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,348,"    if (className != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,349,"      return className;
",2,0,0,0,0,1,0,0,0,2,17,6,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,357,"    return className != null;
",2,1,0,0,0,1,0,0,0,3,25,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,362,"    if (JSType.isSubtype(this, that)) {
",0,0,0,2,5,0,6,0,0,6,35,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,367,"    if (that instanceof UnionType) {
",2,0,0,1,3,0,0,2,0,4,32,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,374,"    if (that instanceof RecordType) {
",2,0,0,1,3,0,0,2,0,4,33,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,381,"    ObjectType thatObj = that.toObjectType();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,382,"    ObjectType thatCtor = thatObj == null ? null : thatObj.getConstructor();
",4,1,0,1,2,0,4,2,0,11,72,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,383,"    if (thatCtor != null && thatCtor.isInterface()) {
",2,2,0,2,5,0,4,0,0,8,49,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,393,"    if (that != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,394,"      if (isUnknownType() || implicitPrototypeChainIsUnknown()) {
",0,1,0,3,7,0,4,0,0,5,59,6,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,400,"      return this.isImplicitPrototype(thatObj);
",0,0,0,1,2,1,4,0,0,4,41,7,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,407,"    ObjectType p = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,408,"    while (p != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,409,"      if (p.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,412,"      p = p.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,414,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,447,"    return super.hasCachedValues();
",2,0,0,1,2,1,0,0,0,2,31,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,104,453,"    return nativeType;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,47,"public enum JSTypeNative {
",2,0,0,0,1,1,0,0,0,3,26,1,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,50,"  ARRAY_TYPE,
",2,0,0,0,0,0,0,0,0,2,11,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,51,"  ARRAY_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,20,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,53,"  BOOLEAN_TYPE,
",2,0,0,0,0,0,0,0,0,2,13,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,54,"  BOOLEAN_OBJECT_TYPE,
",2,0,0,0,0,0,0,0,0,2,20,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,55,"  BOOLEAN_OBJECT_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,29,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,79,"  CHECKED_UNKNOWN_TYPE,
",2,0,0,0,0,0,0,0,0,2,21,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,81,"  DATE_TYPE,
",2,0,0,0,0,0,0,0,0,2,10,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,82,"  DATE_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,19,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,84,"  ERROR_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,20,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,85,"  ERROR_TYPE,
",2,0,0,0,0,0,0,0,0,2,11,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,87,"  EVAL_ERROR_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,25,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,88,"  EVAL_ERROR_TYPE,
",2,0,0,0,0,0,0,0,0,2,16,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,90,"  FUNCTION_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,23,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,91,"  FUNCTION_INSTANCE_TYPE, // equivalent to U2U_CONSTRUCTOR_TYPE
",2,0,0,0,0,0,0,0,0,2,61,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,92,"  FUNCTION_PROTOTYPE,
",2,0,0,0,0,0,0,0,0,2,19,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,94,"  NULL_TYPE,
",2,0,0,0,0,0,0,0,0,2,10,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,96,"  NUMBER_TYPE,
",2,0,0,0,0,0,0,0,0,2,12,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,97,"  NUMBER_OBJECT_TYPE,
",2,0,0,0,0,0,0,0,0,2,19,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,98,"  NUMBER_OBJECT_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,28,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,100,"  OBJECT_TYPE,
",2,0,0,0,0,0,0,0,0,2,12,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,101,"  OBJECT_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,21,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,102,"  OBJECT_PROTOTYPE,
",2,0,0,0,0,0,0,0,0,2,17,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,104,"  RANGE_ERROR_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,26,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,105,"  RANGE_ERROR_TYPE,
",2,0,0,0,0,0,0,0,0,2,17,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,107,"  REFERENCE_ERROR_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,30,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,108,"  REFERENCE_ERROR_TYPE,
",2,0,0,0,0,0,0,0,0,2,21,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,110,"  REGEXP_TYPE,
",2,0,0,0,0,0,0,0,0,2,12,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,111,"  REGEXP_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,21,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,113,"  STRING_OBJECT_TYPE,
",2,0,0,0,0,0,0,0,0,2,19,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,114,"  STRING_OBJECT_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,28,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,115,"  STRING_TYPE,
",2,0,0,0,0,0,0,0,0,2,12,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,117,"  SYNTAX_ERROR_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,27,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,118,"  SYNTAX_ERROR_TYPE,
",2,0,0,0,0,0,0,0,0,2,18,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,120,"  TYPE_ERROR_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,25,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,121,"  TYPE_ERROR_TYPE,
",2,0,0,0,0,0,0,0,0,2,16,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,123,"  UNKNOWN_TYPE,
",2,0,0,0,0,0,0,0,0,2,13,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,125,"  URI_ERROR_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,24,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,126,"  URI_ERROR_TYPE,
",2,0,0,0,0,0,0,0,0,2,15,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,128,"  VOID_TYPE,
",2,0,0,0,0,0,0,0,0,2,10,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,132,"  TOP_LEVEL_PROTOTYPE,
",2,0,0,0,0,0,0,0,0,2,20,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,133,"  STRING_VALUE_OR_OBJECT_TYPE,
",2,0,0,0,0,0,0,0,0,2,28,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,134,"  NUMBER_VALUE_OR_OBJECT_TYPE,
",2,0,0,0,0,0,0,0,0,2,28,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,135,"  ALL_TYPE,
",2,0,0,0,0,0,0,0,0,2,9,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,136,"  NO_TYPE,
",2,0,0,0,0,0,0,0,0,2,8,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,137,"  NO_OBJECT_TYPE,
",2,0,0,0,0,0,0,0,0,2,15,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,138,"  GLOBAL_THIS,
",2,0,0,0,0,0,0,0,0,2,12,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,139,"  U2U_CONSTRUCTOR_TYPE,
",2,0,0,0,0,0,0,0,0,2,21,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,140,"  U2U_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,18,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,144,"  LEAST_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,20,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,145,"  GREATEST_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,23,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,150,"  OBJECT_NUMBER_STRING,
",2,0,0,0,0,0,0,0,0,2,21,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,155,"  OBJECT_NUMBER_STRING_BOOLEAN,
",2,0,0,0,0,0,0,0,0,2,29,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,160,"  NUMBER_STRING_BOOLEAN,
",2,0,0,0,0,0,0,0,0,2,22,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,104,165,"  NUMBER_STRING,
",2,0,0,0,0,0,0,0,0,2,14,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,147,"  public JSTypeRegistry(ErrorReporter reporter) {
",4,0,0,1,3,1,0,2,0,7,47,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,90,"  private final Set<String> namespaces = new HashSet<String>();
",2,0,0,1,2,2,0,8,0,12,61,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,105,"  private final Set<String> enumTypeNames = new HashSet<String>();
",2,0,0,1,2,2,0,8,0,12,64,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,110,"  private final Set<String> forwardDeclaredTypes = new HashSet<String>();
",2,0,0,1,2,2,0,8,0,12,71,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,114,"  private final Map<String, Set<ObjectType>> typesIndexedByProperty =
",2,0,0,0,0,2,0,8,0,12,67,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,120,"  private final Map<String, JSType> greatestSubtypeByProperty =
",2,0,0,0,0,2,0,6,0,10,61,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,124,"  private final Multimap<String, FunctionType> interfaceToImplementors =
",2,0,0,0,0,2,0,6,0,10,70,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,128,"  private final Multimap<StaticScope<JSType>, NamedType> unresolvedNamedTypes =
",2,0,0,0,0,2,0,8,0,12,77,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,132,"  private final Multimap<StaticScope<JSType>, NamedType> resolvedNamedTypes =
",2,0,0,0,0,2,0,8,0,12,75,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,136,"  private boolean lastGeneration = true;
",2,0,0,0,0,1,0,0,0,4,38,2,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,148,"    this.reporter = reporter;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,149,"    nativeTypes = new JSType[JSTypeNative.values().length];
",4,0,0,2,4,0,4,2,0,11,55,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,150,"    namesToTypes = new HashMap<String, JSType>();
",2,0,0,1,2,0,0,6,0,9,45,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,151,"    resetForTypeCheck();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,152,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,158,"    typesIndexedByProperty.clear();
",0,0,0,1,2,0,4,0,0,4,31,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,159,"    initializeBuiltInTypes();
",0,0,0,1,2,0,2,0,0,2,25,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,160,"    namesToTypes.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,161,"    namespaces.clear();
",0,0,0,1,2,0,4,0,0,4,19,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,162,"    initializeRegistry();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,163,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,167,"    BooleanType BOOLEAN_TYPE = new BooleanType(this);
",2,0,0,1,2,0,0,4,0,6,49,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,168,"    registerNativeType(JSTypeNative.BOOLEAN_TYPE, BOOLEAN_TYPE);
",4,0,0,1,2,0,4,0,0,8,60,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,170,"    NullType NULL_TYPE = new NullType(this);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,171,"    registerNativeType(JSTypeNative.NULL_TYPE, NULL_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,173,"    NumberType NUMBER_TYPE = new NumberType(this);
",2,0,0,1,2,0,0,4,0,6,46,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,174,"    registerNativeType(JSTypeNative.NUMBER_TYPE, NUMBER_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,176,"    StringType STRING_TYPE = new StringType(this);
",2,0,0,1,2,0,0,4,0,6,46,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,177,"    registerNativeType(JSTypeNative.STRING_TYPE, STRING_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,179,"    UnknownType UNKNOWN_TYPE = new UnknownType(this, false);
",2,0,0,1,2,0,0,4,0,7,56,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,180,"    registerNativeType(JSTypeNative.UNKNOWN_TYPE, UNKNOWN_TYPE);
",4,0,0,1,2,0,4,0,0,8,60,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,181,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,184,"    VoidType VOID_TYPE = new VoidType(this);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,185,"    registerNativeType(JSTypeNative.VOID_TYPE, VOID_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,187,"    AllType ALL_TYPE = new AllType(this);
",2,0,0,1,2,0,0,4,0,6,37,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,104,188,"    registerNativeType(JSTypeNative.ALL_TYPE, ALL_TYPE);
",4,0,0,1,2,0,4,0,0,8,52,5,0.00023,0
