dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,429,"           block != null; block = block.getParent()) {
",4,1,0,1,4,0,4,0,0,10,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,430,"        if (block.isFunction) {
",4,0,0,1,3,0,0,0,0,4,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,431,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,432,"        } else if (block.isLoop) {
",4,0,0,1,4,0,0,0,0,4,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,433,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,437,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,445,"      Reference assignment = null;
",2,0,0,0,0,0,0,2,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,446,"      int size = references.size();
",2,0,0,1,2,0,4,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,447,"      for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,448,"        Reference ref = references.get(i);
",2,0,0,1,2,0,6,2,0,10,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,449,"        if (ref.isLvalue() || ref.isInitializingDeclaration()) {
",0,1,0,3,7,0,8,0,0,9,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,450,"          if (assignment == null) {
",2,1,0,1,3,0,0,0,0,3,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,451,"            assignment = ref;
",4,0,0,0,0,0,0,0,0,5,17,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,453,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,457,"      return assignment;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,464,"      int size = references.size();
",2,0,0,1,2,0,4,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,465,"      for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,466,"        Reference ref = references.get(i);
",2,0,0,1,2,0,6,2,0,10,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,467,"        if (ref.isLvalue() || ref.isInitializingDeclaration()) {
",0,1,0,3,7,0,8,0,0,9,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,468,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,471,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,475,"      int size = references.size();
",2,0,0,1,2,0,4,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,476,"      if (size > 0 && references.get(0).isInitializingDeclaration()) {
",2,2,0,3,7,0,6,0,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,477,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ReferenceCollectingCallback,5,479,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,5,66,"    if (this == obj) return true;
",2,1,0,1,2,1,0,0,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,5,67,"    if (obj == null) return false;
",2,1,0,1,2,1,0,0,0,4,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,5,68,"    if (getClass() != obj.getClass()) return false;
",0,1,0,3,6,1,6,0,0,8,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,5,69,"    return id.equals(((InputId) obj).id);
",4,0,0,3,6,1,4,2,0,10,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,5,74,"    return ""InputId: "" + getIdName();
",0,1,0,1,2,1,2,0,0,4,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GlobalVarReferenceMap,5,196,"        int firstAfter) {
",2,0,0,0,2,0,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GlobalVarReferenceMap,5,197,"      this.lastBefore = Math.max(lastBefore, -1);
",2,0,0,1,2,0,6,0,0,10,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GlobalVarReferenceMap,5,198,"      this.firstAfter = Math.min(firstAfter, refList.size());
",2,0,0,2,4,0,10,0,0,13,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GlobalVarReferenceMap,5,199,"      this.refList = refList;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GlobalVarReferenceMap,5,200,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GlobalVarReferenceMap,5,204,"      return refList.subList(0, lastBefore + 1);
",2,1,0,1,2,1,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/GlobalVarReferenceMap,5,209,"      return refList.subList(firstAfter, refList.size());
",0,0,0,2,4,1,10,0,0,10,51,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,5,95,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,5,106,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,5,40,"    return group.matches(error) ? level : null;
",2,0,0,1,2,1,6,0,0,8,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,5,45,"    return !level.isOn() && group.isSubGroup(otherGroup);
",0,1,0,2,4,1,10,0,0,12,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,5,58,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,5,63,"    return group + ""("" + level + "")"";
",4,1,0,1,2,1,0,0,0,7,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,91,"        this.demoteErrors = composeGuard.demoteErrors;
",6,0,0,0,0,0,0,0,0,7,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,112,"    for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,113,"      CheckLevel newLevel = guard.level(error);
",2,0,0,1,2,0,6,2,0,10,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,114,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,115,"        if (demoteErrors && newLevel == CheckLevel.ERROR) {
",8,2,0,1,3,0,0,0,0,10,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,116,"          return CheckLevel.WARNING;
",4,0,0,0,0,1,0,0,0,4,26,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,118,"        return newLevel;
",2,0,0,0,0,1,0,0,0,2,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,120,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,121,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,127,"    for (DiagnosticType type : group.getTypes()) {
",2,0,0,2,5,0,4,2,0,8,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,128,"      DiagnosticGroup singleton = DiagnosticGroup.forType(type);
",2,0,0,1,2,0,6,2,0,10,58,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,130,"      for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,131,"        if (guard.disables(singleton)) {
",0,0,0,2,5,0,6,0,0,6,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,132,"          continue nextSingleton;
",2,0,0,0,0,0,0,0,0,2,23,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,133,"        } else if (guard.enables(singleton)) {
",0,0,0,2,6,0,6,0,0,6,38,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,134,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,136,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,138,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,141,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,153,"      } else if (guard.disables(group)) {
",0,0,0,2,6,0,6,0,0,6,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,154,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,156,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,158,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,162,"    return Collections.unmodifiableList(Lists.newArrayList(guards));
",0,0,0,2,4,1,10,0,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,170,"    ComposeWarningsGuard safeGuard = new ComposeWarningsGuard();
",2,0,0,1,2,0,0,4,0,6,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,171,"    safeGuard.demoteErrors = true;
",4,0,0,0,0,0,0,0,0,6,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,172,"    for (WarningsGuard guard : guards.descendingSet()) {
",2,0,0,2,5,0,4,2,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,173,"      safeGuard.addGuard(guard);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,174,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,175,"    return safeGuard;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,5,180,"    return Joiner.on("", "").join(guards);
",0,0,0,2,4,1,8,0,0,9,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,60,"  private DiagnosticGroup(DiagnosticType type) {
",4,0,0,1,3,1,0,2,0,7,46,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,61,"    this.name = null;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,62,"    this.types = ImmutableSet.of(type);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,63,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,81,"    this(null, groups);
",2,0,0,1,2,0,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,82,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,71,"    if (!singletons.containsKey(type)) {
",0,0,0,2,5,0,6,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,72,"      singletons.put(type, new DiagnosticGroup(type));
",2,0,0,2,4,0,6,2,0,10,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,74,"    return singletons.get(type);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,103,"    return matches(error.getType());
",0,0,0,2,4,1,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,117,"    for (DiagnosticType type : group.types) {
",6,0,0,1,3,0,0,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,118,"      if (!matches(type)) {
",0,0,0,2,5,0,4,0,0,5,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,119,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,121,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,122,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,5,134,"    return name == null ? super.toString() : ""DiagnosticGroup<"" + name + "">"";
",6,2,0,1,2,1,0,0,0,10,73,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,5,2071,"      return this != OFF;
",2,1,0,0,0,1,0,0,0,3,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,5,2075,"      return this == STRIP;
",2,1,0,0,0,1,0,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,5,45,"  public enum Reach {
",2,0,0,0,1,1,0,0,0,3,19,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,5,46,"    ALL,
",2,0,0,0,0,0,0,0,0,2,4,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,5,47,"    LOCAL_ONLY,
",2,0,0,0,0,0,0,0,0,2,11,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,5,48,"    NONE
",2,0,0,0,0,0,0,0,0,2,4,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,5,56,"    this.sortDependencies = enabled;
",4,0,0,0,0,0,0,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,5,57,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,5,73,"    this.pruneDependencies = enabled;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,5,74,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,5,96,"    this.dropMoochers = enabled;
",4,0,0,0,0,0,0,0,0,5,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,5,97,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,5,113,"    entryPoints.clear();
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,5,114,"    entryPoints.addAll(symbols);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,5,115,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,5,124,"    return sortDependencies;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,5,128,"    return pruneDependencies;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,5,132,"    return pruneDependencies && dropMoochers;
",4,1,0,0,0,1,0,0,0,5,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DependencyOptions,5,136,"    return entryPoints;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,5,2017,"      if (value.equals(""ECMASCRIPT5_STRICT"") ||
",0,1,0,1,3,0,4,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,5,2019,"        return CompilerOptions.LanguageMode.ECMASCRIPT5_STRICT;
",6,0,0,0,0,1,0,0,0,6,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,5,2020,"      } else if (value.equals(""ECMASCRIPT5"") ||
",0,1,0,1,4,0,4,0,0,6,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,5,2022,"        return CompilerOptions.LanguageMode.ECMASCRIPT5;
",6,0,0,0,0,1,0,0,0,6,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,5,2023,"      } else if (value.equals(""ECMASCRIPT3"") ||
",0,1,0,1,4,0,4,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,5,2025,"        return CompilerOptions.LanguageMode.ECMASCRIPT3;
",6,0,0,0,0,1,0,0,0,6,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,5,2027,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AnonymousFunctionNamingPolicy,5,59,"    return reservedCharacters;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,5,1996,"      new PassFactory(""aliasKeywords"", true) {
",0,0,0,1,3,0,0,2,0,4,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,5,1999,"      return new AliasKeywords(compiler);
",2,0,0,1,2,1,0,2,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,5,46,"    this(ErrorFormat.SOURCELESS.toFormatter(null, false), logger);
",6,0,0,2,4,0,2,0,0,9,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,5,47,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,5,51,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,5,53,"        logger.severe(error.format(level, formatter));
",0,0,0,2,4,0,12,0,0,12,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,5,54,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,5,56,"        logger.warning(error.format(level, formatter));
",0,0,0,2,4,0,12,0,0,12,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,5,59,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,5,63,"    Level level = (getErrorCount() + getWarningCount() == 0) ?
",2,2,0,3,6,0,4,2,0,10,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,5,65,"    if (getTypedPercent() > 0.0) {
",0,1,0,2,5,0,2,0,0,3,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,5,66,"      logger.log(level, ""{0} error(s), {1} warning(s), {2,number,#.#}% typed"",
",0,0,0,5,11,0,6,0,0,7,72,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,5,69,"      if (getErrorCount() + getWarningCount() > 0) {
",0,2,0,3,7,0,4,0,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,5,70,"        logger.log(level, ""{0} error(s), {1} warning(s)"",
",0,0,0,4,9,0,6,0,0,7,49,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,5,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,5,46,"    if (messages.add(new ErrorWithLevel(error, level))) {
",4,0,0,3,7,0,4,2,0,10,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,5,47,"      if (level == CheckLevel.ERROR) {
",6,1,0,1,3,0,0,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,5,48,"        errorCount++;
",2,0,0,0,0,0,0,0,0,3,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,5,49,"      } else if (level == CheckLevel.WARNING) {
",6,1,0,1,4,0,0,0,0,7,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,5,50,"        warningCount++;
",2,0,0,0,0,0,0,0,0,3,15,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,5,53,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,5,57,"    for (ErrorWithLevel message : messages) {
",4,0,0,1,3,0,0,2,0,6,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,5,58,"      println(message.level, message.error);
",8,0,0,1,2,0,2,0,0,10,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,5,59,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
