dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeValidator,66,343,"    if (!leftType.isNoType() && !rightType.canAssignTo(leftType)) {
",0,1,0,3,7,0,10,0,0,13,63,4,0.00574,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1261,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00571,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1262,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00571,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1264,"    if (inputsByName == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00571,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1267,"    inputsByName.put(input.getName(), input);
",0,0,0,2,4,0,10,0,0,10,41,5,0.00571,0
defect4j,closure,com/google/javascript/jscomp/Compiler,66,1268,"    return input.getAstRoot(this);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00571,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,782,"          ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,8,0.00553,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,781,"        if (n.getJSType() != null) { // If we didn't run type inference.
",0,1,0,2,5,0,4,0,0,5,64,5,0.00550,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,792,"        if (n.getType() == Token.OBJECTLIT) {
",4,1,0,2,5,0,4,0,0,9,37,5,0.00550,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,1756,"        info = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,29,9,0.00507,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,1774,"      return parent.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,30,9,0.00501,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,509,"        ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.00488,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,510,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00488,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,517,"          redeclare(scope, varName, resultType);
",0,0,0,1,2,0,8,0,0,8,38,8,0.00475,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,101,"    this(registry, className, implicitPrototype, false);
",6,0,0,1,2,0,0,0,0,7,52,4,0.00468,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,102,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00468,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,536,"          n.setJSType(getNativeType(NUMBER_TYPE));
",0,0,0,2,4,0,8,0,0,8,40,7,0.00450,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,537,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00450,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,1323,"    if (varType == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00409,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,1326,"    if (unflowableVarNames.contains(varName)) {
",0,0,0,2,5,0,6,0,0,6,43,5,0.00409,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,1329,"    scope.inferSlotType(varName, varType);
",0,0,0,1,2,0,8,0,0,8,38,5,0.00409,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,1330,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00409,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,1773,"    } else if (parentType == Token.ASSIGN) {
",6,1,0,1,4,0,0,0,0,7,40,6,0.00407,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,337,"            identifyNameNode(
",0,0,0,0,1,0,2,0,0,2,17,9,0.00407,0
defect4j,closure,com/google/javascript/rhino/Node,66,598,"      last = child;
",4,0,0,0,0,0,0,0,0,5,13,6,0.00404,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,66,75,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00382,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,694,"        visitAssign(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00370,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,695,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00370,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,696,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00370,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,843,"    JSDocInfo info = assign.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00370,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,844,"    Node lvalue = assign.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00370,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,845,"    Node rvalue = assign.getLastChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00370,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,847,"    if (lvalue.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,40,4,0.00370,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,66,382,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00367,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,1755,"      } else if (parentType == Token.ASSIGN) {
",6,1,0,1,4,0,0,0,0,7,40,7,0.00360,0
defect4j,closure,com/google/javascript/rhino/Node,66,592,"    Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.00346,0
defect4j,closure,com/google/javascript/rhino/Node,66,593,"    Preconditions.checkArgument(child.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00346,0
defect4j,closure,com/google/javascript/rhino/Node,66,594,"    child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00346,0
defect4j,closure,com/google/javascript/rhino/Node,66,595,"    child.next = first;
",6,0,0,0,0,0,0,0,0,7,19,4,0.00346,0
defect4j,closure,com/google/javascript/rhino/Node,66,596,"    first = child;
",4,0,0,0,0,0,0,0,0,5,14,4,0.00346,0
defect4j,closure,com/google/javascript/rhino/Node,66,597,"    if (last == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00346,0
defect4j,closure,com/google/javascript/rhino/Node,66,600,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00346,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,492,"          Node firstChild = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00335,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,493,"          if (firstChild.getType() == Token.GETPROP &&
",4,2,0,1,3,0,4,0,0,10,44,6,0.00335,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,305,"        scope = traverseAssign(n, scope);
",2,0,0,1,2,0,6,0,0,9,33,5,0.00335,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,306,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00335,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,478,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00335,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,479,"    Node right = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00335,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,480,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00335,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,482,"    JSType leftType = left.getJSType();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00335,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,483,"    JSType rightType = getJSType(right);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00335,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,484,"    n.setJSType(rightType);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00335,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,486,"    updateScopeForTypeChange(scope, left, leftType, rightType);
",0,0,0,1,2,0,10,0,0,10,59,5,0.00335,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,487,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00335,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,66,103,"    Preconditions.checkState(!frozen);
",2,0,0,1,2,0,4,0,0,7,34,5,0.00313,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,66,104,"    lastSlot = new LinkedFlowSlot(symbol, type, lastSlot);
",8,0,0,1,2,0,0,2,0,11,54,4,0.00313,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,66,105,"    depth++;
",2,0,0,0,0,0,0,0,0,3,8,4,0.00313,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,66,106,"    cache.dirtySymbols.add(symbol);
",4,0,0,1,2,0,4,0,0,8,31,5,0.00313,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,66,107,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00313,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,66,365,"      super(name, type, true);
",4,0,0,1,2,0,0,0,0,5,24,5,0.00313,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,66,366,"      this.parent = parent;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00313,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,66,367,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00313,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,66,52,"  public SimpleSlot(String name, JSType type, boolean inferred) {
",8,0,0,1,3,1,0,4,0,13,63,2,0.00313,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,66,53,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00313,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,66,54,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00313,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,66,55,"    this.inferred = inferred;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00313,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,66,56,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00313,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,66,372,"    if (!rightType.canAssignTo(leftType)) {
",0,0,0,2,5,0,6,0,0,7,39,4,0.00308,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,322,"    this(compiler, reverseInterpreter, typeRegistry, null, null,
",6,0,0,0,1,0,0,0,0,6,60,4,0.00307,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,324,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00307,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,1771,"    } else if (parentType == Token.NAME) {
",6,1,0,1,4,0,0,0,0,7,38,5,0.00294,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,1748,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,6,0.00273,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,1749,"      int parentType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,34,7,0.00273,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,1750,"      if (parentType == Token.NAME) {
",6,1,0,1,3,0,0,0,0,7,31,6,0.00273,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,499,"        String varName = left.getString();
",2,0,0,1,2,0,4,2,0,8,34,5,0.00271,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,500,"        Var var = syntacticScope.getVar(varName);
",2,0,0,1,2,0,6,2,0,10,41,5,0.00271,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,501,"        if (var != null && var.isLocal() && var.getScope() != syntacticScope) {
",4,4,0,3,7,0,8,0,0,16,71,5,0.00271,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,515,"        boolean isVarDeclaration = left.hasChildren();
",2,0,0,1,2,0,4,0,0,6,46,6,0.00271,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,516,"        if (!isVarDeclaration || var == null || var.isTypeInferred()) {
",4,3,0,2,5,0,4,0,0,12,63,5,0.00271,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,519,"        left.setJSType(isVarDeclaration || leftType == null ?
",4,2,0,0,1,0,4,0,0,10,53,6,0.00271,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,522,"        if (var != null && var.isTypeInferred()) {
",2,2,0,2,5,0,4,0,0,8,42,5,0.00271,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,66,143,"        normalizeObjectLiteralAnnotations(n);
",0,0,0,1,2,0,4,0,0,4,37,8,0.00269,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,66,163,"      Preconditions.checkState(objlit.getType() == Token.OBJECTLIT);
",4,1,0,2,4,0,8,0,0,13,62,6,0.00269,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,66,164,"      for (Node key = objlit.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,39,6,0.00269,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,66,165,"           key != null; key = key.getNext()) {
",4,1,0,1,4,0,4,0,0,10,35,5,0.00269,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,66,169,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00269,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,66,249,"        return processObjectLiteral((ObjectLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00269,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,66,740,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.00269,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,66,744,"      Node node = newNode(Token.OBJECTLIT);
",6,0,0,1,2,0,2,2,0,10,37,5,0.00269,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,66,745,"      for (ObjectProperty el : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,53,5,0.00269,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,66,774,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00269,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,127,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00222,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,128,"    if (implicitPrototype == null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00222,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,129,"      return this.properties.size();
",2,0,0,1,2,1,2,0,0,4,30,7,0.00222,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,131,"    int localCount = 0;
",2,0,0,0,0,0,0,0,0,2,19,5,0.00222,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,132,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,0.00222,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,133,"      if (!implicitPrototype.hasProperty(property)) {
",0,0,0,2,5,0,6,0,0,7,47,6,0.00222,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,134,"        localCount++;
",2,0,0,0,0,0,0,0,0,3,13,8,0.00222,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,136,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00222,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,137,"    return implicitPrototype.getPropertiesCount() + localCount;
",2,1,0,1,2,1,4,0,0,7,59,4,0.00222,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,268,"      return p.docInfo;
",4,0,0,0,0,1,0,0,0,4,17,7,0.00211,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,270,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00210,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,266,"    Property p = properties.get(propertyName);
",2,0,0,1,2,0,6,2,0,10,42,4,0.00209,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,267,"    if (p != null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00209,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,66,891,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00204,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,66,438,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00194,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,66,437,"    if (this.isSubtype(that)) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00192,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1857,"    ensureTyped(t, n, getNativeType(UNKNOWN_TYPE));
",0,0,0,2,4,0,10,0,0,10,47,5,0.00191,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1858,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00191,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,514,"        if (!NodeUtil.isObjectLitKey(n, n.getParent())) {
",0,0,0,3,7,0,10,0,0,11,49,5,0.00190,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,66,143,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00190,0
defect4j,closure,com/google/javascript/jscomp/Scope,66,490,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00190,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1861,"    ensureTyped(t, n, getNativeType(type));
",0,0,0,2,4,0,10,0,0,10,39,5,0.00186,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1862,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00186,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1236,"    JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00185,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1237,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00185,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1247,"    ensureTyped(t, n, type);
",0,0,0,1,2,0,8,0,0,8,24,5,0.00185,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1248,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00185,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,598,"        type = typeRegistry.createAnonymousObjectType();
",2,0,0,1,2,0,4,0,0,7,48,7,0.00185,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1819,"    JSType jsType = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00184,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1820,"    if (jsType == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00184,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1827,"      return jsType;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00184,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,705,"    for (Node name = n.getFirstChild(); name != null;
",4,1,0,1,3,0,4,2,0,11,49,4,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,66,721,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,363,"    Preconditions.checkState(scopeCreator == null);
",2,1,0,1,2,0,4,0,0,7,47,5,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,364,"    Preconditions.checkState(topScope == null);
",2,1,0,1,2,0,4,0,0,7,43,5,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,366,"    Preconditions.checkState(jsRoot.getParent() != null);
",0,1,0,2,4,0,8,0,0,9,53,5,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,367,"    Node externsAndJsRoot = jsRoot.getParent();
",2,0,0,1,2,0,4,2,0,8,43,4,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,369,"    scopeCreator = new MemoizedScopeCreator(new TypedScopeCreator(compiler));
",4,0,0,2,4,0,0,4,0,9,73,4,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,370,"    topScope = scopeCreator.createScope(externsAndJsRoot, null);
",2,0,0,1,2,0,6,0,0,9,60,4,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,372,"    TypeInferencePass inference = new TypeInferencePass(compiler,
",4,0,0,0,1,0,0,4,0,8,61,4,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,375,"    inference.process(externsRoot, jsRoot);
",0,0,0,1,2,0,8,0,0,8,39,5,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,376,"    process(externsRoot, jsRoot);
",0,0,0,1,2,0,6,0,0,6,29,5,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,378,"    return topScope;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,1922,"    return typeRegistry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,605,"        processObjectLitProperties(
",0,0,0,0,1,0,2,0,0,2,27,8,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,618,"      for (Node keyNode = objLit.getFirstChild(); keyNode != null;
",4,1,0,1,3,0,4,2,0,11,60,5,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,66,645,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,809,"      doPercentTypedAccounting(t, n);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,820,"    JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,821,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00183,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,66,823,"    } else if (type.isUnknownType()) {
",0,0,0,2,6,0,4,0,0,4,34,6,0.00183,0
