dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1059,"    for (Node arg = constructor.getNext(); arg != null; arg = arg.getNext()) {
",6,1,0,3,7,0,8,2,0,18,74,4,0.01754,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1062,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.01754,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1605,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.01737,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,41,140,"      methodName = callName.getLastChild().getString();
",2,0,0,2,4,0,6,0,0,9,49,6,0.01734,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,41,150,"      if (methodName.equals(""inherits"")) {
",0,0,0,2,5,0,4,0,0,5,36,7,0.01670,0
defect4j,closure,com/google/javascript/rhino/Node,41,1548,"    } else if (type == Token.THIS) {
",6,1,0,1,4,0,0,0,0,7,32,6,0.01520,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,830,"    if (that.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.01493,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,833,"    return this.typeOfThis.isEquivalentTo(that.typeOfThis) &&
",6,1,0,1,2,1,2,0,0,9,57,4,0.01493,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,1388,"    return this.associatedNode;
",2,0,0,0,0,1,0,0,0,2,27,5,0.01468,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1564,"        isExtern = functionJSDocInfo.getAssociatedNode().isFromExterns();
",2,0,0,2,4,0,6,0,0,9,65,8,0.01468,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,961,"                 ownerType.getCtorImplementedInterfaces()) {
",0,0,0,1,4,0,4,0,0,4,43,8,0.01452,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,969,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01452,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,527,"    return isFunctionPrototypeType()
",0,0,0,1,2,1,2,0,0,2,32,6,0.01447,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,215,"      return getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,7,0.01415,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,824,"    if (this.isInterface()) {
",0,0,0,2,5,0,2,0,0,2,25,5,0.01253,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,41,379,"    return hasProperty(propertyName) ?
",0,0,0,1,2,1,4,0,0,4,34,6,0.01206,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1175,"      propertyType = objType.findPropertyType(propName);
",2,0,0,1,2,0,6,0,0,9,50,6,0.01192,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,938,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01189,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1173,"    JSType propertyType = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.01141,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1174,"    if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.01141,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1178,"    if ((propertyType == null || propertyType.isUnknownType()) &&
",2,3,0,2,5,0,4,0,0,9,61,4,0.01141,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,1187,"    return propertyType;
",2,0,0,0,0,1,0,0,0,2,20,4,0.01141,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,949,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01121,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1558,"      FunctionType functionType = childType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,60,6,0.01111,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1560,"      boolean isExtern = false;
",2,0,0,0,0,0,0,0,0,3,25,7,0.01111,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1561,"      JSDocInfo functionJSDocInfo = functionType.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,58,6,0.01111,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1562,"      if( functionJSDocInfo != null  &&
",2,2,0,0,1,0,0,0,0,4,33,6,0.01111,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1570,"      if (functionType.isConstructor() &&
",0,1,0,1,3,0,4,0,0,5,35,6,0.01111,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1580,"      if (functionType.isOrdinaryFunction() &&
",0,1,0,1,3,0,4,0,0,5,40,6,0.01111,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1588,"      visitParameterList(t, n, functionType);
",0,0,0,1,2,0,8,0,0,8,39,7,0.01111,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1589,"      ensureTyped(t, n, functionType.getReturnType());
",0,0,0,2,4,0,10,0,0,10,48,7,0.01111,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1590,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.01111,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,204,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01106,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,41,240,"        return processParenthesizedExpression((ParenthesizedExpression) node);
",2,0,0,2,4,1,2,2,0,6,70,6,0.01106,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,41,822,"      Node node = transform(exprNode.getExpression());
",2,0,0,2,4,0,6,2,0,10,48,5,0.01106,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,41,823,"      node.putProp(Node.PARENTHESIZED_PROP, Boolean.TRUE);
",8,0,0,1,2,0,4,0,0,12,52,6,0.01106,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,41,824,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.01106,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,896,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01106,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,1085,"    return templateTypeName;
",2,0,0,0,0,1,0,0,0,2,24,4,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,787,"        FunctionType fnType = functionType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,57,8,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,788,"        n.setJSType(fnType.getReturnType());
",0,0,0,2,4,0,8,0,0,8,36,9,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,789,"        backwardsInferenceFromCallSite(n, fnType);
",0,0,0,1,2,0,6,0,0,6,42,9,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,790,"      } else if (functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE))) {
",0,0,0,3,8,0,8,0,0,8,70,8,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,880,"    updateTypeOfParameters(n, fnType);
",0,0,0,1,2,0,6,0,0,6,34,5,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,881,"    updateTypeOfThisOnClosure(n, fnType);
",0,0,0,1,2,0,6,0,0,6,37,5,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,882,"    updateBind(n, fnType);
",0,0,0,1,2,0,6,0,0,6,22,5,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,883,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,892,"    Node calledFn = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,4,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,893,"    boolean looksLikeBind = calledFn.isGetProp()
",2,0,0,1,2,0,4,0,0,6,44,5,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,895,"    if (!looksLikeBind) {
",2,0,0,1,3,0,0,0,0,3,21,4,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,914,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,915,"    int childCount = n.getChildCount();
",2,0,0,1,2,0,4,0,0,6,35,5,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,916,"    for (Node iParameter : fnType.getParameters()) {
",2,0,0,2,5,0,4,2,0,8,48,4,0.01103,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,948,"    if (fnType.getTemplateTypeName() == null) {
",0,1,0,2,5,0,4,0,0,5,43,4,0.01103,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,41,223,"      return nextConvention.getObjectLiteralCast(t, callNode);
",0,0,0,1,2,1,8,0,0,8,56,6,0.01098,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,501,"        ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,6,0.01068,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,502,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01068,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,41,1155,"        return Token.NEW;
",4,0,0,0,0,1,0,0,0,4,17,6,0.01058,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,41,244,"        return processNewExpression((NewExpression) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.01058,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,41,758,"      return processFunctionCall(exprNode);
",0,0,0,1,2,1,4,0,0,4,37,6,0.01058,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1557,"    if (childType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,33,5,0.01022,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1597,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01022,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,552,"        visitCall(t, n);
",0,0,0,1,2,0,6,0,0,6,16,6,0.01017,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,553,"        typeable = !parent.isExprResult();
",2,0,0,1,2,0,4,0,0,8,34,5,0.01017,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,554,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01017,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1546,"    Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,4,0.01017,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1547,"    JSType childType = getJSType(child).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,2,0,10,67,4,0.01017,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1549,"    if (!childType.canBeCalled()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.01017,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,806,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00997,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,194,"    return kind == Kind.ORDINARY;
",6,1,0,0,0,1,0,0,0,7,29,4,0.00985,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,41,304,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00984,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,575,"          n.setJSType(getNativeType(NUMBER_TYPE));
",0,0,0,2,4,0,8,0,0,8,40,7,0.00983,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,576,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00983,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,41,160,"      return nextConvention.getDelegateRelationship(callNode);
",0,0,0,1,2,1,6,0,0,6,56,6,0.00979,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,41,182,"      nextConvention.checkForCallingConventionDefiningCalls(
",0,0,0,0,1,0,4,0,0,4,54,6,0.00979,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,41,184,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00979,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,41,300,"    Preconditions.checkArgument(callNode.isCall());
",0,0,0,2,4,0,8,0,0,8,47,5,0.00978,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,41,301,"    Node callName = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00978,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,41,302,"    if (!""goog.reflect.object"".equals(callName.getQualifiedName()) ||
",0,1,0,2,5,0,6,0,0,9,65,4,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,505,"          checkForClassDefiningCalls(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,41,7,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,506,"          checkForCallingConventionDefiningCalls(n, delegateCallingConventions);
",0,0,0,1,2,0,6,0,0,6,70,7,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,507,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1323,"      codingConvention.checkForCallingConventionDefiningCalls(n,
",0,0,0,0,1,0,6,0,0,6,58,6,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1325,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1334,"      SubclassRelationship relationship =
",2,0,0,0,0,0,0,2,0,4,35,5,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1336,"      if (relationship != null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1364,"      String singletonGetterClassName =
",2,0,0,0,0,0,0,2,0,4,33,5,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1366,"      if (singletonGetterClassName != null) {
",2,1,0,1,3,0,0,0,0,3,39,5,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1381,"      DelegateRelationship delegateRelationship =
",2,0,0,0,0,0,0,2,0,4,43,5,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1383,"      if (delegateRelationship != null) {
",2,1,0,1,3,0,0,0,0,3,35,5,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1387,"      ObjectLiteralCast objectLiteralCast =
",2,0,0,0,0,0,0,2,0,4,37,5,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1389,"      if (objectLiteralCast != null) {
",2,1,0,1,3,0,0,0,0,3,32,5,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1399,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00978,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,41,340,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00978,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,41,360,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,282,"        scope = traverseCall(n, scope);
",2,0,0,1,2,0,6,0,0,9,31,5,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,283,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,781,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,783,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,784,"    JSType functionType = getJSType(left).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,2,0,10,69,4,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,785,"    if (functionType != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,786,"      if (functionType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,36,7,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,795,"    scope = tightenTypesAfterAssertions(scope, n);
",2,0,0,1,2,0,6,0,0,9,46,4,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,796,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,801,"    Node left = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,802,"    Node firstParam = left.getNext();
",2,0,0,1,2,0,4,2,0,8,33,4,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,803,"    AssertionFunctionSpec assertionFunctionSpec =
",2,0,0,0,0,0,0,2,0,4,45,4,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,41,805,"    if (assertionFunctionSpec == null || firstParam == null) {
",4,3,0,1,3,0,0,0,0,7,58,4,0.00978,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,228,"          NodeTraversal.traverse(compiler, functionNode.getLastChild(),
",0,0,0,1,3,0,10,0,0,10,61,11,0.00936,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1674,"      CollectProperties(ObjectType thisType) {
",4,0,0,1,3,0,0,2,0,6,40,4,0.00936,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1675,"        this.thisType = thisType;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00936,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1676,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00936,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1680,"        if (n.isExprResult()) {
",0,0,0,2,5,0,4,0,0,4,23,7,0.00936,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1692,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00936,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,41,148,"      return nextConvention.getSingletonGetterClassName(callNode);
",0,0,0,1,2,1,6,0,0,6,60,6,0.00931,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,258,"        return params.getChildCount();
",0,0,0,1,2,1,4,0,0,4,30,9,0.00877,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,41,265,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00842,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,41,258,"    Node callArg = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,4,0.00839,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,41,259,"    String callName = callArg.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00839,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,41,262,"    if (!(""goog.addSingletonGetter"".equals(callName) ||
",0,2,0,1,4,0,4,0,0,8,51,4,0.00839,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,238,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00836,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,239,"    int min = 0;
",2,0,0,0,0,0,0,0,0,2,12,5,0.00836,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,240,"    for (Node n : getParameters()) {
",2,0,0,2,5,0,2,2,0,6,32,4,0.00836,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,246,"    return min;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00836,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,254,"    Node params = getParametersNode();
",2,0,0,1,2,0,2,2,0,6,34,4,0.00836,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,255,"    if (params != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00836,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,256,"      Node lastParam = params.getLastChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00836,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,257,"      if (lastParam == null || !lastParam.isVarArgs()) {
",2,2,0,2,5,0,4,0,0,9,50,6,0.00836,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1604,"    Iterator<Node> arguments = call.children().iterator();
",2,0,0,2,4,0,6,4,0,12,54,4,0.00836,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1605,"    arguments.next(); // skip the function name
",0,0,0,1,2,0,4,0,0,4,43,5,0.00836,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1607,"    Iterator<Node> parameters = functionType.getParameters().iterator();
",2,0,0,2,4,0,6,4,0,12,68,4,0.00836,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1608,"    int ordinal = 0;
",2,0,0,0,0,0,0,0,0,2,16,5,0.00836,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1609,"    Node parameter = null;
",2,0,0,0,0,0,0,2,0,4,22,4,0.00836,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1610,"    Node argument = null;
",2,0,0,0,0,0,0,2,0,4,21,4,0.00836,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1611,"    while (arguments.hasNext() &&
",0,1,0,1,3,0,4,0,0,5,29,4,0.00836,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1626,"    int numArgs = call.getChildCount() - 1;
",2,1,0,1,2,0,4,0,0,7,39,5,0.00836,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1627,"    int minArgs = functionType.getMinArguments();
",2,0,0,1,2,0,4,0,0,6,45,5,0.00836,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1628,"    int maxArgs = functionType.getMaxArguments();
",2,0,0,1,2,0,4,0,0,6,45,5,0.00836,0
