dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,109,2222,"    return this.getType() == Token.ADD;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2226,"    return this.getType() == Token.AND;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2230,"    return this.getType() == Token.ARRAYLIT;
",4,1,0,1,2,1,2,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2234,"    return this.getType() == Token.ASSIGN;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2238,"    return this.getType() == Token.ASSIGN_ADD;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2242,"    return this.getType() == Token.BLOCK;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2246,"    return this.getType() == Token.BREAK;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2250,"    return this.getType() == Token.CALL;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2254,"    return this.getType() == Token.CASE;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2258,"    return this.getType() == Token.CAST;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2262,"    return this.getType() == Token.CATCH;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2266,"    return this.getType() == Token.COMMA;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2270,"    return this.getType() == Token.CONTINUE;
",4,1,0,1,2,1,2,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2274,"    return this.getType() == Token.DEBUGGER;
",4,1,0,1,2,1,2,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2278,"    return this.getType() == Token.DEC;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2282,"    return this.getType() == Token.DEFAULT_CASE;
",4,1,0,1,2,1,2,0,0,7,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2286,"    return this.getType() == Token.DELPROP;
",4,1,0,1,2,1,2,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2290,"    return this.getType() == Token.DO;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2294,"    return this.getType() == Token.EMPTY;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2298,"    return this.getType() == Token.EXPR_RESULT;
",4,1,0,1,2,1,2,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2302,"    return this.getType() == Token.FALSE;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2306,"    return this.getType() == Token.FOR;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2310,"    return this.getType() == Token.FUNCTION;
",4,1,0,1,2,1,2,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2314,"    return this.getType() == Token.GETTER_DEF;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2318,"    return this.getType() == Token.GETELEM;
",4,1,0,1,2,1,2,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2322,"    return this.getType() == Token.GETPROP;
",4,1,0,1,2,1,2,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2326,"    return this.getType() == Token.HOOK;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2330,"    return this.getType() == Token.IF;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2334,"    return this.getType() == Token.IN;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2338,"    return this.getType() == Token.INC;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2342,"    return this.getType() == Token.INSTANCEOF;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2346,"    return this.getType() == Token.LABEL;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2350,"    return this.getType() == Token.LABEL_NAME;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2354,"    return this.getType() == Token.NAME;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2358,"    return this.getType() == Token.NE;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2362,"    return this.getType() == Token.NEW;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2366,"    return this.getType() == Token.NOT;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2370,"    return this.getType() == Token.NULL;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2374,"    return this.getType() == Token.NUMBER;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2378,"    return this.getType() == Token.OBJECTLIT;
",4,1,0,1,2,1,2,0,0,7,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2382,"    return this.getType() == Token.OR;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2386,"    return this.getType() == Token.PARAM_LIST;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2390,"    return this.getType() == Token.REGEXP;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2394,"    return this.getType() == Token.RETURN;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2398,"    return this.getType() == Token.SCRIPT;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2402,"    return this.getType() == Token.SETTER_DEF;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2406,"    return this.getType() == Token.STRING;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2410,"    return this.getType() == Token.STRING_KEY;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2414,"    return this.getType() == Token.SWITCH;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2418,"    return this.getType() == Token.THIS;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2422,"    return this.getType() == Token.THROW;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2426,"    return this.getType() == Token.TRUE;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2430,"    return this.getType() == Token.TRY;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2434,"    return this.getType() == Token.TYPEOF;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2438,"    return this.getType() == Token.VAR;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2442,"    return this.getType() == Token.VOID;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2446,"    return this.getType() == Token.WHILE;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,2450,"    return this.getType() == Token.WITH;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,1437,"    public ExtendedTypeInfo(JSTypeExpression type, int lineno, int charno) {
",8,0,0,1,3,1,0,2,0,11,72,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,1438,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,1439,"      this.lineno = lineno;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,1440,"      this.charno = charno;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,1441,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,112,"    this.fileLevelJsDocBuilder = fileLevelJsDocBuilder;
",4,0,0,0,0,0,0,0,0,5,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,113,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,120,"    this.fileOverviewJSDocInfo = fileOverviewJSDocInfo;
",4,0,0,0,0,0,0,0,0,5,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,121,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,161,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,163,"    JsDocToken token = next();
",2,0,0,1,2,0,2,2,0,6,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,164,"    int lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,165,"    int startCharno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,166,"    Node typeAst = parseTypeExpression(token);
",2,0,0,1,2,0,4,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,167,"    recordTypeNode(lineno, startCharno, typeAst, token == JsDocToken.LC);
",6,1,0,1,2,0,8,0,0,15,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,169,"    JSTypeExpression expr = createJSTypeExpression(typeAst);
",2,0,0,1,2,0,4,2,0,8,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,170,"    if (expr != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,171,"      jsdocBuilder.recordType(expr);
",0,0,0,1,2,0,6,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,172,"      return retrieveAndResetParsedJSDocInfo();
",0,0,0,1,2,1,2,0,0,2,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,174,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,179,"    if (typeAst != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,180,"      int endLineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,181,"      int endCharno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,182,"      jsdocBuilder.markTypeNode(
",0,0,0,0,1,0,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,185,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,192,"    Config config = new Config(
",2,0,0,0,1,0,0,4,0,6,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,198,"    JsDocInfoParser parser = new JsDocInfoParser(
",2,0,0,0,1,0,0,4,0,6,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,205,"    return parser.parseTopLevelTypeExpression(parser.next());
",0,0,0,2,4,1,8,0,0,8,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,224,"      ExtractionInfo blockInfo = extractBlockComment(token);
",2,0,0,1,2,0,4,2,0,8,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,225,"      token = blockInfo.token;
",6,0,0,0,0,0,0,0,0,7,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,226,"      if (!blockInfo.string.isEmpty()) {
",4,0,0,2,5,0,2,0,0,7,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,227,"        jsdocBuilder.recordBlockDescription(blockInfo.string);
",4,0,0,1,2,0,4,0,0,8,54,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,229,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,234,"        jsdocBuilder.recordBlockDescription("""");
",0,0,0,1,2,0,4,0,0,5,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,250,"            token = next();
",2,0,0,1,2,0,2,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,252,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,255,"          if (hasParsedFileOverviewDocInfo()) {
",0,0,0,2,5,0,2,0,0,2,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,256,"            fileOverviewJSDocInfo = retrieveAndResetParsedJSDocInfo();
",2,0,0,1,2,0,2,0,0,5,58,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,258,"          checkExtendedTypes(extendedTypes);
",0,0,0,1,2,0,4,0,0,4,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,259,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,263,"          jsdocBuilder.build(null);
",0,0,0,1,2,0,4,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,264,"          parser.addParserWarning(""msg.unexpected.eof"",
",0,0,0,0,1,0,4,0,0,5,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,266,"          checkExtendedTypes(extendedTypes);
",0,0,0,1,2,0,4,0,0,4,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,267,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,270,"          if (state == State.SEARCHING_NEWLINE) {
",6,1,0,1,3,0,0,0,0,7,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,271,"            state = State.SEARCHING_ANNOTATION;
",6,0,0,0,0,0,0,0,0,7,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,273,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,274,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,277,"          if (token == JsDocToken.STAR && state == State.SEARCHING_ANNOTATION) {
",12,3,0,1,3,0,0,0,0,15,70,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,278,"            token = next();
",2,0,0,1,2,0,2,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,280,"            state = State.SEARCHING_NEWLINE;
",6,0,0,0,0,0,0,0,0,7,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,281,"            token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,283,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,298,"      parser.addParserWarning(""msg.bad.jsdoc.tag"", annotationName,
",0,0,0,0,1,0,6,0,0,7,60,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,306,"          if (jsdocBuilder.isNgInjectRecorded()) {
",0,0,0,2,5,0,4,0,0,4,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,307,"            parser.addParserWarning(""msg.jsdoc.nginject.extra"",
",0,0,0,0,1,0,4,0,0,5,51,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,310,"            jsdocBuilder.recordNgInject(true);
",0,0,0,1,2,0,4,0,0,5,34,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,312,"          return eatUntilEOLIfNotAnnotation();
",0,0,0,1,2,1,2,0,0,2,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,315,"          if (jsdocBuilder.isJaggerInjectRecorded()) {
",0,0,0,2,5,0,4,0,0,4,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,316,"            parser.addParserWarning(""msg.jsdoc.jaggerInject.extra"",
",0,0,0,0,1,0,4,0,0,5,55,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,319,"            jsdocBuilder.recordJaggerInject(true);
",0,0,0,1,2,0,4,0,0,5,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,321,"          return eatUntilEOLIfNotAnnotation();
",0,0,0,1,2,1,2,0,0,2,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,324,"          if (jsdocBuilder.isJaggerModuleRecorded()) {
",0,0,0,2,5,0,4,0,0,4,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,325,"            parser.addParserWarning(""msg.jsdoc.jaggerModule.extra"",
",0,0,0,0,1,0,4,0,0,5,55,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,328,"            jsdocBuilder.recordJaggerModule(true);
",0,0,0,1,2,0,4,0,0,5,38,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,330,"          return eatUntilEOLIfNotAnnotation();
",0,0,0,1,2,1,2,0,0,2,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,333,"          if (jsdocBuilder.isJaggerProvideRecorded()) {
",0,0,0,2,5,0,4,0,0,4,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,334,"            parser.addParserWarning(""msg.jsdoc.jaggerProvide.extra"",
",0,0,0,0,1,0,4,0,0,5,56,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,337,"            jsdocBuilder.recordJaggerProvide(true);
",0,0,0,1,2,0,4,0,0,5,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,339,"          return eatUntilEOLIfNotAnnotation();
",0,0,0,1,2,1,2,0,0,2,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,342,"          if (jsdocBuilder.shouldParseDocumentation()) {
",0,0,0,2,5,0,4,0,0,4,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,343,"            ExtractionInfo authorInfo = extractSingleLineBlock();
",2,0,0,1,2,0,2,2,0,6,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,344,"            String author = authorInfo.string;
",6,0,0,0,0,0,0,2,0,8,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,346,"            if (author.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,347,"              parser.addParserWarning(""msg.jsdoc.authormissing"",
",0,0,0,0,1,0,4,0,0,5,50,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,350,"              jsdocBuilder.addAuthor(author);
",0,0,0,1,2,0,6,0,0,6,31,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,352,"            token = authorInfo.token;
",6,0,0,0,0,0,0,0,0,7,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,353,"          } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,354,"            token = eatUntilEOLIfNotAnnotation();
",2,0,0,1,2,0,2,0,0,5,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,356,"          return token;
",2,0,0,0,0,1,0,0,0,2,13,7,0.00000,0
