dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,183,"        fileOverviewInfo.setLicense(irNode.getJSDocInfo().getLicense());
",0,0,0,3,6,0,10,0,0,10,64,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,185,"      irNode.setJSDocInfo(fileOverviewInfo);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,192,"      if (irNode.getType() == Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,193,"        irNode.setType(Token.BLOCK);
",4,0,0,1,2,0,4,0,0,8,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,194,"        irNode.setWasEmptyNode(true);
",0,0,0,1,2,0,4,0,0,5,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,196,"        Node newBlock = newNode(Token.BLOCK, irNode);
",6,0,0,1,2,0,4,2,0,12,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,197,"        newBlock.setLineno(irNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,39,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,198,"        newBlock.setCharno(irNode.getCharno());
",0,0,0,2,4,0,8,0,0,8,39,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,199,"        irNode = newBlock;
",4,0,0,0,0,0,0,0,0,5,18,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,210,"    if (jsDocParser.getFileOverviewJSDocInfo() != fileOverviewInfo) {
",2,1,0,2,5,0,4,0,0,7,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,211,"      fileOverviewInfo = jsDocParser.getFileOverviewJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,212,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,214,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,218,"    JsDocInfoParser jsDocParser = createJsDocInfoParser(comment);
",2,0,0,1,2,0,4,2,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,219,"    comment.setParsed(true);
",0,0,0,1,2,0,4,0,0,5,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,220,"    handlePossibleFileOverviewJsDoc(jsDocParser);
",0,0,0,1,2,0,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,221,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,226,"      JsDocInfoParser jsDocParser = createJsDocInfoParser(comment);
",2,0,0,1,2,0,4,2,0,8,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,227,"      comment.setParsed(true);
",0,0,0,1,2,0,4,0,0,5,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,228,"      if (!handlePossibleFileOverviewJsDoc(jsDocParser)) {
",0,0,0,2,5,0,4,0,0,5,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,229,"        return jsDocParser.retrieveAndResetParsedJSDocInfo();
",0,0,0,1,2,1,4,0,0,4,53,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,239,"      irNode.setJSDocInfo(jsDocInfo);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,246,"    JSDocInfo jsDocInfo = handleJsDoc(node);
",2,0,0,1,2,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,247,"    Node irNode = transformDispatcher.processName(node, true);
",2,0,0,1,2,0,6,2,0,11,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,248,"    if (jsDocInfo != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,249,"      irNode.setJSDocInfo(jsDocInfo);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,251,"    setSourceInfo(irNode, node);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,252,"    return irNode;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,285,"    String comment = node.getValue();
",2,0,0,1,2,0,4,2,0,8,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,286,"    int lineno = node.getLineno();
",2,0,0,1,2,0,4,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,287,"    int position = node.getAbsolutePosition();
",2,0,0,1,2,0,4,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,290,"    int numOpeningChars = 3;
",2,0,0,0,0,0,0,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,291,"    JsDocInfoParser jsdocParser =
",2,0,0,0,0,0,0,2,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,300,"    jsdocParser.setFileLevelJsDocBuilder(fileLevelJsDocBuilder);
",0,0,0,1,2,0,6,0,0,6,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,301,"    jsdocParser.setFileOverviewJSDocInfo(fileOverviewInfo);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,302,"    jsdocParser.parse();
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,303,"    return jsdocParser;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1001,"        return Token.ERROR;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1003,"        return Token.EOF;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1005,"        return Token.EOL;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1007,"        return Token.ENTERWITH;
",4,0,0,0,0,1,0,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1009,"        return Token.LEAVEWITH;
",4,0,0,0,0,1,0,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1011,"        return Token.RETURN;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1013,"        return Token.GOTO;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1015,"        return Token.IFEQ;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1017,"        return Token.IFNE;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1019,"        return Token.SETNAME;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1021,"        return Token.BITOR;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1023,"        return Token.BITXOR;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1025,"        return Token.BITAND;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1027,"        return Token.EQ;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1029,"        return Token.NE;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1031,"        return Token.LT;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1033,"        return Token.LE;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1035,"        return Token.GT;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1037,"        return Token.GE;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1039,"        return Token.LSH;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1041,"        return Token.RSH;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1043,"        return Token.URSH;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1045,"        return Token.ADD;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1047,"        return Token.SUB;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1049,"        return Token.MUL;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1051,"        return Token.DIV;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1053,"        return Token.MOD;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1055,"        return Token.NOT;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1057,"        return Token.BITNOT;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1059,"        return Token.POS;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1061,"        return Token.NEG;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1063,"        return Token.NEW;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1065,"        return Token.DELPROP;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1067,"        return Token.TYPEOF;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1069,"        return Token.GETPROP;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1071,"        return Token.SETPROP;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1073,"        return Token.GETELEM;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1075,"        return Token.SETELEM;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1079,"        return Token.NAME;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1081,"        return Token.NUMBER;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1083,"        return Token.STRING;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1087,"        return Token.THIS;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1093,"        return Token.SHEQ;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1095,"        return Token.SHNE;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1097,"        return Token.REGEXP;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1099,"        return Token.BINDNAME;
",4,0,0,0,0,1,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1101,"        return Token.THROW;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1103,"        return Token.RETHROW;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1105,"        return Token.IN;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1107,"        return Token.INSTANCEOF;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1109,"        return Token.LOCAL_LOAD;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1111,"        return Token.GETVAR;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1113,"        return Token.SETVAR;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1115,"        return Token.CATCH_SCOPE;
",4,0,0,0,0,1,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1117,"        return Token.ENUM_INIT_KEYS;
",4,0,0,0,0,1,0,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1119,"        return Token.ENUM_INIT_VALUES;
",4,0,0,0,0,1,0,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1121,"        return Token.ENUM_NEXT;
",4,0,0,0,0,1,0,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1123,"        return Token.ENUM_ID;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1125,"        return Token.THISFN;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1127,"        return Token.RETURN_RESULT;
",4,0,0,0,0,1,0,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1129,"        return Token.ARRAYLIT;
",4,0,0,0,0,1,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1131,"        return Token.OBJECTLIT;
",4,0,0,0,0,1,0,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1133,"        return Token.GET_REF;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1135,"        return Token.SET_REF;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1137,"        return Token.DEL_REF;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1139,"        return Token.REF_CALL;
",4,0,0,0,0,1,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1141,"        return Token.REF_SPECIAL;
",4,0,0,0,0,1,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1143,"        return Token.DEFAULTNAMESPACE;
",4,0,0,0,0,1,0,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1145,"        return Token.ESCXMLTEXT;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1147,"        return Token.ESCXMLATTR;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1149,"        return Token.REF_MEMBER;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1151,"        return Token.REF_NS_MEMBER;
",4,0,0,0,0,1,0,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1153,"        return Token.REF_NAME;
",4,0,0,0,0,1,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1155,"        return Token.REF_NS_NAME;
",4,0,0,0,0,1,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1157,"        return Token.TRY;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1159,"        return Token.SEMI;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1161,"        return Token.LB;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1163,"        return Token.RB;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1165,"        return Token.LC;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1167,"        return Token.RC;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1169,"        return Token.LP;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1171,"        return Token.RP;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1173,"        return Token.COMMA;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1177,"        return Token.ASSIGN_BITOR;
",4,0,0,0,0,1,0,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1179,"        return Token.ASSIGN_BITXOR;
",4,0,0,0,0,1,0,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1181,"        return Token.ASSIGN_BITAND;
",4,0,0,0,0,1,0,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1183,"        return Token.ASSIGN_LSH;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1185,"        return Token.ASSIGN_RSH;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1187,"        return Token.ASSIGN_URSH;
",4,0,0,0,0,1,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1189,"        return Token.ASSIGN_ADD;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1191,"        return Token.ASSIGN_SUB;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1193,"        return Token.ASSIGN_MUL;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1195,"        return Token.ASSIGN_DIV;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1197,"        return Token.ASSIGN_MOD;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1199,"        return Token.HOOK;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1201,"        return Token.COLON;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1207,"        return Token.INC;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1209,"        return Token.DEC;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1211,"        return Token.DOT;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1213,"        return Token.FUNCTION;
",4,0,0,0,0,1,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1215,"        return Token.EXPORT;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1217,"        return Token.IMPORT;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1219,"        return Token.IF;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1221,"        return Token.ELSE;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1223,"        return Token.SWITCH;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1225,"        return Token.CASE;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1227,"        return Token.DEFAULT;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1229,"        return Token.WHILE;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1231,"        return Token.DO;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1233,"        return Token.FOR;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1235,"        return Token.BREAK;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1237,"        return Token.CONTINUE;
",4,0,0,0,0,1,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1239,"        return Token.VAR;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1241,"        return Token.WITH;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1243,"        return Token.CATCH;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1245,"        return Token.FINALLY;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1247,"        return Token.VOID;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1249,"        return Token.RESERVED;
",4,0,0,0,0,1,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1251,"        return Token.EMPTY;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1255,"        return Token.LABEL;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1257,"        return Token.TARGET;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1259,"        return Token.LOOP;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1264,"        return Token.JSR;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1266,"        return Token.SCRIPT;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1268,"        return Token.TYPEOFNAME;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1270,"        return Token.USE_STACK;
",4,0,0,0,0,1,0,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1272,"        return Token.SETPROP_OP;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1274,"        return Token.SETELEM_OP;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1276,"        return Token.LOCAL_BLOCK;
",4,0,0,0,0,1,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,1278,"        return Token.SET_REF_OP;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
