dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,252,"    registerNativeType(JSTypeNative.NULL_TYPE, NULL_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,254,"    NumberType NUMBER_TYPE = new NumberType(this);
",2,0,0,1,2,0,0,4,0,6,46,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,255,"    registerNativeType(JSTypeNative.NUMBER_TYPE, NUMBER_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,257,"    StringType STRING_TYPE = new StringType(this);
",2,0,0,1,2,0,0,4,0,6,46,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,258,"    registerNativeType(JSTypeNative.STRING_TYPE, STRING_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,260,"    UnknownType UNKNOWN_TYPE = new UnknownType(this, false);
",2,0,0,1,2,0,0,4,0,7,56,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,261,"    registerNativeType(JSTypeNative.UNKNOWN_TYPE, UNKNOWN_TYPE);
",4,0,0,1,2,0,4,0,0,8,60,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,262,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,265,"    VoidType VOID_TYPE = new VoidType(this);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,266,"    registerNativeType(JSTypeNative.VOID_TYPE, VOID_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,268,"    AllType ALL_TYPE = new AllType(this);
",2,0,0,1,2,0,0,4,0,6,37,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,269,"    registerNativeType(JSTypeNative.ALL_TYPE, ALL_TYPE);
",4,0,0,1,2,0,4,0,0,8,52,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,275,"    PrototypeObjectType TOP_LEVEL_PROTOTYPE =
",2,0,0,0,0,0,0,2,0,4,41,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,277,"    registerNativeType(JSTypeNative.TOP_LEVEL_PROTOTYPE, TOP_LEVEL_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,280,"    FunctionType OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,35,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,285,"    OBJECT_FUNCTION_TYPE.setPrototype(TOP_LEVEL_PROTOTYPE, null);
",0,0,0,1,2,0,6,0,0,6,61,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,286,"    registerNativeType(JSTypeNative.OBJECT_FUNCTION_TYPE, OBJECT_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,288,"    ObjectType OBJECT_TYPE = OBJECT_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,64,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,289,"    registerNativeType(JSTypeNative.OBJECT_TYPE, OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,291,"    ObjectType OBJECT_PROTOTYPE = OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,66,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,292,"    registerNativeType(JSTypeNative.OBJECT_PROTOTYPE, OBJECT_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,295,"    FunctionType FUNCTION_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,37,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,300,"    FUNCTION_FUNCTION_TYPE.setPrototypeBasedOn(OBJECT_TYPE);
",0,0,0,1,2,0,6,0,0,6,56,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,301,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,304,"    ObjectType FUNCTION_PROTOTYPE = FUNCTION_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,70,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,305,"    registerNativeType(JSTypeNative.FUNCTION_PROTOTYPE, FUNCTION_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,72,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,307,"    NoType NO_TYPE = new NoType(this);
",2,0,0,1,2,0,0,4,0,6,34,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,308,"    registerNativeType(JSTypeNative.NO_TYPE, NO_TYPE);
",4,0,0,1,2,0,4,0,0,8,50,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,310,"    NoObjectType NO_OBJECT_TYPE = new NoObjectType(this);
",2,0,0,1,2,0,0,4,0,6,53,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,311,"    registerNativeType(JSTypeNative.NO_OBJECT_TYPE, NO_OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,64,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,313,"    NoObjectType NO_RESOLVED_TYPE = new NoResolvedType(this);
",2,0,0,1,2,0,0,4,0,6,57,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,314,"    registerNativeType(JSTypeNative.NO_RESOLVED_TYPE, NO_RESOLVED_TYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,317,"    FunctionType ARRAY_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,34,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,321,"    ARRAY_FUNCTION_TYPE.getInternalArrowType().returnType =
",2,0,0,1,2,0,4,0,0,7,55,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,324,"    ObjectType arrayPrototype = ARRAY_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,63,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,325,"    registerNativeType(JSTypeNative.ARRAY_FUNCTION_TYPE, ARRAY_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,327,"    ObjectType ARRAY_TYPE = ARRAY_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,328,"    registerNativeType(JSTypeNative.ARRAY_TYPE, ARRAY_TYPE);
",4,0,0,1,2,0,4,0,0,8,56,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,331,"    FunctionType BOOLEAN_OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,43,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,335,"    ObjectType booleanPrototype = BOOLEAN_OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,74,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,336,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,340,"    ObjectType BOOLEAN_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,32,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,342,"    registerNativeType(JSTypeNative.BOOLEAN_OBJECT_TYPE, BOOLEAN_OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,345,"    FunctionType DATE_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,33,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,352,"    ObjectType datePrototype = DATE_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,61,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,353,"    registerNativeType(JSTypeNative.DATE_FUNCTION_TYPE, DATE_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,72,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,355,"    ObjectType DATE_TYPE = DATE_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,60,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,356,"    registerNativeType(JSTypeNative.DATE_TYPE, DATE_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,359,"    FunctionType ERROR_FUNCTION_TYPE = new ErrorFunctionType(this, ""Error"");
",2,0,0,1,2,0,0,4,0,7,72,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,360,"    registerNativeType(JSTypeNative.ERROR_FUNCTION_TYPE, ERROR_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,362,"    ObjectType ERROR_TYPE = ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,363,"    registerNativeType(JSTypeNative.ERROR_TYPE, ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,56,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,366,"    FunctionType EVAL_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,39,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,368,"    EVAL_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,57,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,369,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,372,"    ObjectType EVAL_ERROR_TYPE = EVAL_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,373,"    registerNativeType(JSTypeNative.EVAL_ERROR_TYPE, EVAL_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,66,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,376,"    FunctionType RANGE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,40,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,378,"    RANGE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,58,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,379,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,382,"    ObjectType RANGE_ERROR_TYPE = RANGE_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,74,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,383,"    registerNativeType(JSTypeNative.RANGE_ERROR_TYPE, RANGE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,386,"    FunctionType REFERENCE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,44,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,388,"    REFERENCE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,62,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,389,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,393,"    ObjectType REFERENCE_ERROR_TYPE =
",2,0,0,0,0,0,0,2,0,4,33,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,395,"    registerNativeType(JSTypeNative.REFERENCE_ERROR_TYPE, REFERENCE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,398,"    FunctionType SYNTAX_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,41,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,400,"    SYNTAX_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,59,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,401,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,404,"    ObjectType SYNTAX_ERROR_TYPE = SYNTAX_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,76,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,405,"    registerNativeType(JSTypeNative.SYNTAX_ERROR_TYPE, SYNTAX_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,70,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,408,"    FunctionType TYPE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,39,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,410,"    TYPE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,57,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,411,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,414,"    ObjectType TYPE_ERROR_TYPE = TYPE_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,415,"    registerNativeType(JSTypeNative.TYPE_ERROR_TYPE, TYPE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,66,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,418,"    FunctionType URI_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,38,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,420,"    URI_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,56,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,421,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,424,"    ObjectType URI_ERROR_TYPE = URI_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,70,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,425,"    registerNativeType(JSTypeNative.URI_ERROR_TYPE, URI_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,64,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,428,"    FunctionType NUMBER_OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,42,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,432,"    ObjectType numberPrototype = NUMBER_OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,433,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,436,"    ObjectType NUMBER_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,31,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,438,"    registerNativeType(JSTypeNative.NUMBER_OBJECT_TYPE, NUMBER_OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,72,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,441,"    FunctionType REGEXP_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,35,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,445,"    REGEXP_FUNCTION_TYPE.getInternalArrowType().returnType =
",2,0,0,1,2,0,4,0,0,7,56,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,448,"    ObjectType regexpPrototype = REGEXP_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,65,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,449,"    registerNativeType(JSTypeNative.REGEXP_FUNCTION_TYPE, REGEXP_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,451,"    ObjectType REGEXP_TYPE = REGEXP_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,64,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,452,"    registerNativeType(JSTypeNative.REGEXP_TYPE, REGEXP_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,455,"    FunctionType STRING_OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,42,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,459,"    ObjectType stringPrototype = STRING_OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,460,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,463,"    ObjectType STRING_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,31,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,465,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,469,"    JSType OBJECT_NUMBER_STRING =
",2,0,0,0,0,0,0,2,0,4,29,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,471,"    registerNativeType(JSTypeNative.OBJECT_NUMBER_STRING, OBJECT_NUMBER_STRING);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,474,"    JSType OBJECT_NUMBER_STRING_BOOLEAN =
",2,0,0,0,0,0,0,2,0,4,37,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,476,"    registerNativeType(JSTypeNative.OBJECT_NUMBER_STRING_BOOLEAN,
",4,0,0,0,1,0,2,0,0,6,61,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,480,"    JSType NUMBER_STRING_BOOLEAN =
",2,0,0,0,0,0,0,2,0,4,30,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,482,"    registerNativeType(JSTypeNative.NUMBER_STRING_BOOLEAN,
",4,0,0,0,1,0,2,0,0,6,54,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,486,"    JSType NUMBER_STRING = createUnionType(NUMBER_TYPE, STRING_TYPE);
",2,0,0,1,2,0,6,2,0,10,65,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,487,"    registerNativeType(JSTypeNative.NUMBER_STRING, NUMBER_STRING);
",4,0,0,1,2,0,4,0,0,8,62,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,492,"    JSType STRING_VALUE_OR_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,36,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,494,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,498,"    JSType NUMBER_VALUE_OR_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,36,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,500,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,504,"    FunctionType U2U_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,32,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,506,"    registerNativeType(JSTypeNative.U2U_FUNCTION_TYPE, U2U_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,70,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,510,"    FunctionType U2U_CONSTRUCTOR_TYPE =
",2,0,0,0,0,0,0,2,0,4,35,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,530,"    registerNativeType(JSTypeNative.U2U_CONSTRUCTOR_TYPE, U2U_CONSTRUCTOR_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,531,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,534,"    FUNCTION_FUNCTION_TYPE.setInstanceType(U2U_CONSTRUCTOR_TYPE);
",0,0,0,1,2,0,6,0,0,6,61,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,535,"    U2U_CONSTRUCTOR_TYPE.setImplicitPrototype(FUNCTION_PROTOTYPE);
",0,0,0,1,2,0,6,0,0,6,62,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,538,"    FunctionType LEAST_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,34,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,540,"    registerNativeType(JSTypeNative.LEAST_FUNCTION_TYPE, LEAST_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,39,543,"    FunctionType GLOBAL_THIS_CTOR =
",2,0,0,0,0,0,0,2,0,4,31,4,0.00061,0
