dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1265,"    boolean templateMatch = true;
",2,0,0,0,0,0,0,0,0,3,29,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1266,"    if (isExemptFromTemplateTypeInvariance(thatType)) {
",0,0,0,2,5,0,4,0,0,4,51,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1270,"      TemplateType key = thisType.registry.getObjectElementKey();
",6,0,0,1,2,0,2,2,0,10,59,6,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1271,"      JSType thisElement = thisTypeParams.getTemplateType(key);
",2,0,0,1,2,0,6,2,0,10,57,6,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1272,"      JSType thatElement = thatTypeParams.getTemplateType(key);
",2,0,0,1,2,0,6,2,0,10,57,6,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1274,"      templateMatch = thisElement.isSubtype(thatElement)
",2,0,0,1,2,0,6,0,0,9,50,6,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1276,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1277,"      templateMatch = thisTypeParams.checkEquivalenceHelper(
",2,0,0,0,1,0,4,0,0,7,54,6,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1280,"    if (!templateMatch) {
",2,0,0,1,3,0,0,0,0,3,21,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1286,"    if (thisType.isTemplatizedType()) {
",0,0,0,2,5,0,4,0,0,4,35,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1292,"    if (thatType instanceof ProxyObjectType) {
",2,0,0,1,3,0,0,2,0,4,42,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1296,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1304,"    ObjectType objType = type.toObjectType();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1305,"    return objType == null ||
",2,3,0,0,0,1,0,0,0,5,25,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,122,1422,"    return toStringHelper(false);
",0,0,0,1,2,1,2,0,0,3,29,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,224,"      ErrorReporter reporter, boolean tolerateUndefinedValues) {
",4,0,0,0,2,0,0,2,0,6,58,3,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,120,"  private final Set<String> namespaces = new HashSet<String>();
",2,0,0,1,2,2,0,8,0,12,61,2,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,135,"  private final Set<String> nonNullableTypeNames = new HashSet<String>();
",2,0,0,1,2,2,0,8,0,12,71,2,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,140,"  private final Set<String> forwardDeclaredTypes = new HashSet<String>();
",2,0,0,1,2,2,0,8,0,12,71,2,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,144,"  private final Map<String, UnionTypeBuilder> typesIndexedByProperty =
",2,0,0,0,0,2,0,6,0,10,68,2,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,150,"  private final Map<String, Map<String, ObjectType>>
",0,0,0,0,0,2,0,10,0,12,50,2,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,156,"  private final Map<String, JSType> greatestSubtypeByProperty =
",2,0,0,0,0,2,0,6,0,10,61,2,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,160,"  private final Multimap<String, FunctionType> interfaceToImplementors =
",2,0,0,0,0,2,0,6,0,10,70,2,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,164,"  private final Multimap<StaticScope<JSType>, NamedType> unresolvedNamedTypes =
",2,0,0,0,0,2,0,8,0,12,77,2,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,168,"  private final Multimap<StaticScope<JSType>, NamedType> resolvedNamedTypes =
",2,0,0,0,0,2,0,8,0,12,75,2,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,172,"  private boolean lastGeneration = true;
",2,0,0,0,0,1,0,0,0,4,38,2,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,175,"  private Map<String, TemplateType> templateTypes = Maps.newHashMap();
",2,0,0,1,2,1,4,6,0,13,68,2,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,211,"  private ResolveMode resolveMode = ResolveMode.LAZY_NAMES;
",6,0,0,0,0,1,0,2,0,9,57,2,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,225,"    this.reporter = reporter;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,226,"    this.emptyTemplateTypeMap = new TemplateTypeMap(
",2,0,0,0,1,0,0,2,0,5,48,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,228,"    nativeTypes = new JSType[JSTypeNative.values().length];
",4,0,0,2,4,0,4,2,0,11,55,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,229,"    namesToTypes = new HashMap<String, JSType>();
",2,0,0,1,2,0,0,6,0,9,45,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,230,"    resetForTypeCheck();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,231,"    this.tolerateUndefinedValues = tolerateUndefinedValues;
",4,0,0,0,0,0,0,0,0,5,55,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,232,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,239,"    return this.objectElementTemplateKey;
",2,0,0,0,0,1,0,0,0,2,37,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,275,"    typesIndexedByProperty.clear();
",0,0,0,1,2,0,4,0,0,4,31,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,276,"    eachRefTypeIndexedByProperty.clear();
",0,0,0,1,2,0,4,0,0,4,37,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,277,"    initializeBuiltInTypes();
",0,0,0,1,2,0,2,0,0,2,25,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,278,"    namesToTypes.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,279,"    namespaces.clear();
",0,0,0,1,2,0,4,0,0,4,19,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,280,"    initializeRegistry();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,281,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,284,"    objectIndexTemplateKey = new TemplateType(this, OBJECT_INDEX_TEMPLATE);
",4,0,0,1,2,0,0,2,0,7,71,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,285,"    objectElementTemplateKey = new TemplateType(this, OBJECT_ELEMENT_TEMPLATE);
",4,0,0,1,2,0,0,2,0,7,75,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,288,"    BooleanType BOOLEAN_TYPE = new BooleanType(this);
",2,0,0,1,2,0,0,4,0,6,49,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,289,"    registerNativeType(JSTypeNative.BOOLEAN_TYPE, BOOLEAN_TYPE);
",4,0,0,1,2,0,4,0,0,8,60,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,291,"    NullType NULL_TYPE = new NullType(this);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,292,"    registerNativeType(JSTypeNative.NULL_TYPE, NULL_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,294,"    NumberType NUMBER_TYPE = new NumberType(this);
",2,0,0,1,2,0,0,4,0,6,46,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,295,"    registerNativeType(JSTypeNative.NUMBER_TYPE, NUMBER_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,297,"    StringType STRING_TYPE = new StringType(this);
",2,0,0,1,2,0,0,4,0,6,46,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,298,"    registerNativeType(JSTypeNative.STRING_TYPE, STRING_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,300,"    UnknownType UNKNOWN_TYPE = new UnknownType(this, false);
",2,0,0,1,2,0,0,4,0,7,56,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,301,"    registerNativeType(JSTypeNative.UNKNOWN_TYPE, UNKNOWN_TYPE);
",4,0,0,1,2,0,4,0,0,8,60,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,302,"    UnknownType checkedUnknownType = new UnknownType(this, true);
",2,0,0,1,2,0,0,4,0,7,61,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,303,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,306,"    VoidType VOID_TYPE = new VoidType(this);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,307,"    registerNativeType(JSTypeNative.VOID_TYPE, VOID_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,309,"    AllType ALL_TYPE = new AllType(this);
",2,0,0,1,2,0,0,4,0,6,37,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,310,"    registerNativeType(JSTypeNative.ALL_TYPE, ALL_TYPE);
",4,0,0,1,2,0,4,0,0,8,52,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,316,"    PrototypeObjectType TOP_LEVEL_PROTOTYPE =
",2,0,0,0,0,0,0,2,0,4,41,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,318,"    registerNativeType(JSTypeNative.TOP_LEVEL_PROTOTYPE, TOP_LEVEL_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,321,"    FunctionType OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,35,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,329,"    OBJECT_FUNCTION_TYPE.setPrototype(TOP_LEVEL_PROTOTYPE, null);
",0,0,0,1,2,0,6,0,0,6,61,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,330,"    registerNativeType(JSTypeNative.OBJECT_FUNCTION_TYPE, OBJECT_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,332,"    ObjectType OBJECT_TYPE = OBJECT_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,64,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,333,"    registerNativeType(JSTypeNative.OBJECT_TYPE, OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,335,"    ObjectType OBJECT_PROTOTYPE = OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,66,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,336,"    registerNativeType(JSTypeNative.OBJECT_PROTOTYPE, OBJECT_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,339,"    FunctionType FUNCTION_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,37,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,344,"    FUNCTION_FUNCTION_TYPE.setPrototypeBasedOn(OBJECT_TYPE);
",0,0,0,1,2,0,6,0,0,6,56,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,345,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,348,"    ObjectType FUNCTION_PROTOTYPE = FUNCTION_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,70,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,349,"    registerNativeType(JSTypeNative.FUNCTION_PROTOTYPE, FUNCTION_PROTOTYPE);
",4,0,0,1,2,0,4,0,0,8,72,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,351,"    NoType NO_TYPE = new NoType(this);
",2,0,0,1,2,0,0,4,0,6,34,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,352,"    registerNativeType(JSTypeNative.NO_TYPE, NO_TYPE);
",4,0,0,1,2,0,4,0,0,8,50,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,354,"    NoObjectType NO_OBJECT_TYPE = new NoObjectType(this);
",2,0,0,1,2,0,0,4,0,6,53,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,355,"    registerNativeType(JSTypeNative.NO_OBJECT_TYPE, NO_OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,64,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,357,"    NoObjectType NO_RESOLVED_TYPE = new NoResolvedType(this);
",2,0,0,1,2,0,0,4,0,6,57,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,358,"    registerNativeType(JSTypeNative.NO_RESOLVED_TYPE, NO_RESOLVED_TYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,361,"    FunctionType ARRAY_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,34,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,368,"    ARRAY_FUNCTION_TYPE.getInternalArrowType().returnType =
",2,0,0,1,2,0,4,0,0,7,55,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,371,"    ObjectType arrayPrototype = ARRAY_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,63,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,372,"    registerNativeType(JSTypeNative.ARRAY_FUNCTION_TYPE, ARRAY_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,374,"    ObjectType ARRAY_TYPE = ARRAY_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,375,"    registerNativeType(JSTypeNative.ARRAY_TYPE, ARRAY_TYPE);
",4,0,0,1,2,0,4,0,0,8,56,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,378,"    FunctionType BOOLEAN_OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,43,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,382,"    ObjectType booleanPrototype = BOOLEAN_OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,74,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,383,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,387,"    ObjectType BOOLEAN_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,32,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,389,"    registerNativeType(JSTypeNative.BOOLEAN_OBJECT_TYPE, BOOLEAN_OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,392,"    FunctionType DATE_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,33,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,399,"    ObjectType datePrototype = DATE_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,61,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,400,"    registerNativeType(JSTypeNative.DATE_FUNCTION_TYPE, DATE_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,72,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,402,"    ObjectType DATE_TYPE = DATE_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,60,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,403,"    registerNativeType(JSTypeNative.DATE_TYPE, DATE_TYPE);
",4,0,0,1,2,0,4,0,0,8,54,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,406,"    FunctionType ERROR_FUNCTION_TYPE = new ErrorFunctionType(this, ""Error"");
",2,0,0,1,2,0,0,4,0,7,72,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,407,"    registerNativeType(JSTypeNative.ERROR_FUNCTION_TYPE, ERROR_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,409,"    ObjectType ERROR_TYPE = ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,410,"    registerNativeType(JSTypeNative.ERROR_TYPE, ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,56,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,413,"    FunctionType EVAL_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,39,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,415,"    EVAL_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,57,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,416,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,419,"    ObjectType EVAL_ERROR_TYPE = EVAL_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,420,"    registerNativeType(JSTypeNative.EVAL_ERROR_TYPE, EVAL_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,66,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,423,"    FunctionType RANGE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,40,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,425,"    RANGE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,58,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,426,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,429,"    ObjectType RANGE_ERROR_TYPE = RANGE_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,74,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,430,"    registerNativeType(JSTypeNative.RANGE_ERROR_TYPE, RANGE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,433,"    FunctionType REFERENCE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,44,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,435,"    REFERENCE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,62,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,436,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,440,"    ObjectType REFERENCE_ERROR_TYPE =
",2,0,0,0,0,0,0,2,0,4,33,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,442,"    registerNativeType(JSTypeNative.REFERENCE_ERROR_TYPE, REFERENCE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,445,"    FunctionType SYNTAX_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,41,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,447,"    SYNTAX_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,59,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,448,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,451,"    ObjectType SYNTAX_ERROR_TYPE = SYNTAX_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,76,4,0.00145,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,122,452,"    registerNativeType(JSTypeNative.SYNTAX_ERROR_TYPE, SYNTAX_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,70,5,0.00145,0
