dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,103,"    return iProto == null ? null : iProto.getPropertyMap();
",2,1,0,1,2,1,4,0,0,7,55,5,0.00047,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,114,"    Iterable<ObjectType> extendedInterfaces =
",2,0,0,0,0,0,0,4,0,6,41,4,0.00047,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,118,"    if (Iterables.isEmpty(extendedInterfaces)) {
",0,0,0,2,5,0,6,0,0,6,44,5,0.00047,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,119,"      return ImmutableList.of();
",0,0,0,1,2,1,4,0,0,4,26,7,0.00047,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,111,131,"    return properties;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00047,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,111,281,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00047,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,111,50,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00047,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,111,151,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00047,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,111,48,"      for (DiagnosticType type : otherGroup.getTypes()) {
",2,0,0,2,5,0,4,2,0,8,51,6,0.00047,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,111,49,"        if (group.matches(type)) {
",0,0,0,2,5,0,6,0,0,6,26,9,0.00047,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,111,52,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00047,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,99,"    if (parentSource == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00046,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,111,111,"    if (parentSource == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00046,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,111,1026,"    return createUnionType(type, getNativeType(JSTypeNative.NULL_TYPE));
",4,0,0,2,4,1,6,0,0,10,68,5,0.00046,0
defect4j,closure,com/google/javascript/jscomp/Compiler,111,2097,"          mode = Config.LanguageMode.ECMASCRIPT5;
",8,0,0,0,0,0,0,0,0,9,39,7,0.00045,0
defect4j,closure,com/google/javascript/jscomp/Compiler,111,2098,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,166,"        reservedKeywords = ES5_RESERVED_KEYWORDS;
",4,0,0,0,0,0,0,0,0,5,41,5,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,167,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,111,939,"      return reservedKeywords != null && reservedKeywords.contains(identifier);
",2,2,0,1,2,1,6,0,0,10,73,5,0.00045,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,111,44,"    this(new ClosureCodingConvention());
",0,0,0,2,4,0,0,2,0,2,36,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,111,45,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,111,49,"    super(convention);
",2,0,0,1,2,0,0,0,0,2,18,4,0.00045,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,111,50,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,111,39,"  private static final Pattern ENUM_KEY_PATTERN =
",2,0,0,0,0,3,0,2,0,7,47,2,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,144,"    if (cache.dirtySymbols.contains(name)) {
",4,0,0,2,5,0,4,0,0,8,40,5,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,65,"      LinkedFlowScope directParent) {
",2,0,0,0,2,0,0,2,0,4,31,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,58,"  private boolean frozen = false;
",2,0,0,0,0,1,0,0,0,4,31,2,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,66,"    this.cache = cache;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,67,"    if (directParent == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,68,"      this.lastSlot = null;
",2,0,0,0,0,0,0,0,0,3,21,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,69,"      this.depth = 0;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,70,"      this.parent = cache.linkedEquivalent;
",6,0,0,0,0,0,0,0,0,7,37,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,72,"      this.lastSlot = directParent.lastSlot;
",6,0,0,0,0,0,0,0,0,7,38,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,73,"      this.depth = directParent.depth + 1;
",6,1,0,0,0,0,0,0,0,8,36,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,74,"      this.parent = directParent;
",4,0,0,0,0,0,0,0,0,5,27,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,76,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,79,"    this(cache, null);
",2,0,0,1,2,0,0,0,0,2,18,4,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,83,"    this(directParent.cache, directParent);
",6,0,0,1,2,0,0,0,0,6,39,4,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,84,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,100,"    return new LinkedFlowScope(new FlatFlowScopeCache(scope));
",2,0,0,2,4,1,0,4,0,6,58,5,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,162,"    frozen = true;
",2,0,0,0,0,0,0,0,0,4,14,4,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,164,"    if (depth > MAX_DEPTH) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,171,"    return new LinkedFlowScope(this);
",0,0,0,1,2,1,0,2,0,2,33,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,407,"    FlatFlowScopeCache(Scope functionScope) {
",4,0,0,1,3,0,0,2,0,6,41,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,394,"    private Map<String, StaticSlot<JSType>> symbols = Maps.newHashMap();
",2,0,0,1,2,1,4,8,0,15,68,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,404,"    final Set<String> dirtySymbols = Sets.newHashSet();
",2,0,0,1,2,1,4,4,0,11,51,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,408,"      this.functionScope = functionScope;
",4,0,0,0,0,0,0,0,0,5,35,5,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,409,"      symbols = ImmutableMap.of();
",2,0,0,1,2,0,4,0,0,7,28,5,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,410,"      linkedEquivalent = null;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,411,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,111,385,"  private static class FlatFlowScopeCache {
",2,0,0,0,1,2,0,0,0,4,41,2,0.00045,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,64,"      JSTypeRegistry typeRegistry) {
",2,0,0,0,2,0,0,2,0,4,30,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,186,"  private final Visitor<JSType> restrictUndefinedVisitor =
",2,0,0,0,0,2,0,4,0,8,56,2,0.00045,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,274,"  private final Visitor<JSType> restrictNullVisitor =
",2,0,0,0,0,2,0,4,0,8,51,2,0.00045,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,65,"    Preconditions.checkNotNull(convention);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00045,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,66,"    this.convention = convention;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00045,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,67,"    this.typeRegistry = typeRegistry;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00045,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,68,"    firstLink = this;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00045,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,69,"    nextLink = null;
",2,0,0,0,0,0,0,0,0,3,16,4,0.00045,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,70,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00045,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,275,"    new Visitor<JSType>() {
",0,0,0,1,3,0,0,4,0,4,23,6,0.00045,0
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,187,"    new Visitor<JSType>() {
",0,0,0,1,3,0,0,4,0,4,23,6,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,111,304,"    } else if (ownerFunction != null) {
",2,1,0,1,4,0,0,0,0,3,35,5,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,111,305,"      return ownerFunction.getReferenceName() + "".prototype"";
",0,1,0,1,2,1,4,0,0,6,55,7,0.00045,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,572,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00044,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,111,1561,"    this.languageIn = languageIn;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00044,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,111,1562,"    this.languageOut = languageIn;
",4,0,0,0,0,0,0,0,0,5,30,4,0.00044,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,111,1563,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00044,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,111,1582,"    return n.isGetProp() || n.isGetElem();
",0,1,0,2,4,1,8,0,0,9,38,4,0.00043,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,111,116,"        for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,6,0.00043,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,111,117,"             child != null;) {
",2,1,0,0,2,0,0,0,0,3,17,5,0.00043,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,111,118,"          Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00043,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,111,119,"          declareVar(child);
",0,0,0,1,2,0,4,0,0,4,18,8,0.00043,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,111,120,"          child = next;
",4,0,0,0,0,0,0,0,0,5,13,7,0.00043,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,111,121,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00043,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,111,122,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00043,0
defect4j,closure,com/google/javascript/rhino/Node,111,1599,"        return getString().isEmpty() ? false : true;
",0,0,0,2,4,1,4,0,0,6,44,6,0.00042,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,111,191,"    Preconditions.checkState(n.isName());
",0,0,0,2,4,0,8,0,0,8,37,5,0.00042,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,111,193,"    CompilerInput input = compiler.getInput(inputId);
",2,0,0,1,2,0,6,2,0,10,49,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,111,194,"    String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,111,195,"    if (scope.isDeclared(name, false)
",0,0,0,1,3,0,6,0,0,7,33,6,0.00042,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,111,200,"      scope.declare(name, n, null, input);
",0,0,0,1,2,0,10,0,0,10,36,7,0.00042,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,111,202,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,closure,com/google/javascript/jscomp/Scope,111,480,"    return declare(name, nameNode, type, input, true);
",0,0,0,1,2,1,10,0,0,11,50,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,111,1842,"      this.jsType = jsType;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,111,1843,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,111,1907,"    putBooleanProp(VAR_ARGS_NAME, varArgs);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,111,1908,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,111,1925,"    putBooleanProp(OPT_ARG_NAME, optionalArg);
",0,0,0,1,2,0,6,0,0,6,42,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,111,1926,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,108,"    this(registry, null);
",2,0,0,1,2,0,0,0,0,2,21,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,109,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,111,"  JSType(JSTypeRegistry registry, TemplateTypeMap templateTypeMap) {
",6,0,0,1,3,0,0,4,0,10,66,2,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,69,"  private boolean resolved = false;
",2,0,0,0,0,1,0,0,0,4,33,2,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,70,"  private JSType resolveResult = null;
",2,0,0,0,0,1,0,2,0,5,36,2,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,73,"  private boolean inTemplatedCheckVisit = false;
",2,0,0,0,0,1,0,0,0,4,46,2,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,112,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,114,"    this.templateTypeMap = templateTypeMap == null ?
",4,1,0,0,0,0,0,0,0,6,48,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,116,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,122,"    return registry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,164,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,168,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,172,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,176,"    return isNoType() || isNoObjectType() || isNoResolvedType() ||
",0,1,0,3,6,1,6,0,0,7,62,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,253,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,257,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,265,"    return toMaybeUnionType() != null;
",0,1,0,1,2,1,2,0,0,4,34,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,324,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,334,"    return toMaybeFunctionType() != null;
",0,1,0,1,2,1,2,0,0,4,37,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,350,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,387,"    return toMaybeRecordType() != null;
",0,1,0,1,2,1,2,0,0,4,35,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,395,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,399,"    return toMaybeTemplatizedType() != null;
",0,1,0,1,2,1,2,0,0,4,40,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,407,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,418,"    return toMaybeTemplateType() != null;
",0,1,0,1,2,1,2,0,0,4,37,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,426,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,437,"    if (!this.inTemplatedCheckVisit) {
",2,0,0,1,3,0,0,0,0,3,34,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,438,"      this.inTemplatedCheckVisit = true;
",2,0,0,0,0,0,0,0,0,4,34,6,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,439,"      boolean result = hasAnyTemplateTypesInternal();
",2,0,0,1,2,0,2,0,0,4,47,7,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,440,"      this.inTemplatedCheckVisit = false;
",2,0,0,0,0,0,0,0,0,4,35,6,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,441,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,449,"    return templateTypeMap.hasAnyTemplateTypesInternal();
",0,0,0,1,2,1,4,0,0,4,53,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,456,"    return templateTypeMap;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,488,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,543,"    return checkEquivalenceHelper(that, EquivalenceMethod.IDENTITY);
",4,0,0,1,2,1,4,0,0,8,64,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,571,"    if (this == that) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,575,"    boolean thisUnknown = isUnknownType();
",2,0,0,1,2,0,2,0,0,4,38,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,576,"    boolean thatUnknown = that.isUnknownType();
",2,0,0,1,2,0,4,0,0,6,43,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,577,"    if (thisUnknown || thatUnknown) {
",4,1,0,1,3,0,0,0,0,5,33,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,595,"    if (isUnionType() && that.isUnionType()) {
",0,1,0,3,7,0,6,0,0,7,42,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,600,"    if (isFunctionType() && that.isFunctionType()) {
",0,1,0,3,7,0,6,0,0,7,48,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,605,"    if (isRecordType() && that.isRecordType()) {
",0,1,0,3,7,0,6,0,0,7,44,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,610,"    if (!getTemplateTypeMap().checkEquivalenceHelper(
",0,0,0,1,4,0,4,0,0,5,49,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,612,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,615,"    if (isNominalType() && that.isNominalType()) {
",0,1,0,3,7,0,6,0,0,7,46,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,620,"    if (isTemplateType() && that.isTemplateType()) {
",0,1,0,3,7,0,6,0,0,7,48,4,0.00042,0
