dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,1583,"    String varName = nameNode.getString();
",2,0,0,1,2,0,4,2,0,8,38,4,0.00083,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,1584,"    if (varType == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00083,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,1587,"    if (isUnflowable(syntacticScope.getVar(varName))) {
",0,0,0,3,7,0,8,0,0,8,51,5,0.00083,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,117,835,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00081,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,117,832,"      Node lastJump = cfgNode;
",4,0,0,0,0,0,0,2,0,6,24,6,0.00079,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,117,833,"      for (Node handler : exceptionHandler) {
",4,0,0,1,3,0,0,2,0,6,39,6,0.00079,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,117,834,"        if (handler.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,27,9,0.00079,0
defect4j,closure,com/google/javascript/jscomp/Scope,117,206,"      return input == null || input.isExtern();
",2,2,0,1,2,1,4,0,0,8,41,5,0.00076,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,48,"      } else if (level == CheckLevel.WARNING) {
",6,1,0,1,4,0,0,0,0,7,41,7,0.00074,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,49,"        warningCount++;
",2,0,0,0,0,0,0,0,0,3,15,9,0.00074,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,1594,"    return v != null && v.isLocal() && v.isMarkedEscaped() &&
",2,4,0,2,4,1,8,0,0,14,57,4,0.00073,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,1617,"    return registry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00072,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,117,3145,"        return n.getFirstChild();
",0,0,0,1,2,1,4,0,0,4,25,6,0.00070,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,1608,"          info = varInfo;
",4,0,0,0,0,0,0,0,0,5,15,10,0.00067,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,1602,"        JSType valueType = getJSType(value);
",2,0,0,1,2,0,4,2,0,8,36,8,0.00067,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,1603,"        JSType nameType = var.getType();
",2,0,0,1,2,0,4,2,0,8,32,8,0.00067,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,1604,"        nameType = (nameType == null) ? getNativeType(UNKNOWN_TYPE) : nameType;
",6,1,0,2,4,0,4,0,0,13,71,8,0.00067,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,1606,"        JSDocInfo info = name.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,37,8,0.00067,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,1607,"        if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00067,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,1611,"        checkEnumAlias(t, info, value);
",0,0,0,1,2,0,8,0,0,8,31,9,0.00067,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,1612,"        if (var.isTypeInferred()) {
",0,0,0,2,5,0,4,0,0,4,27,9,0.00067,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,117,875,"      return newNode(transformTokenType(literalNode.getType()));
",0,0,0,3,6,1,8,0,0,8,58,6,0.00066,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,117,219,"        return processKeywordLiteral((KeywordLiteral) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00066,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1377,"      return getDeclaredTypeInAnnotation(lValue, info);
",0,0,0,1,2,1,6,0,0,6,49,6,0.00066,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1348,"      if (isConstantSymbol(info, lValue)) {
",0,0,0,2,5,0,6,0,0,6,37,6,0.00066,0
defect4j,closure,com/google/javascript/jscomp/JSError,117,115,"    return new JSError(sourceName, n, type, arguments);
",8,0,0,1,2,1,0,2,0,10,51,5,0.00066,0
defect4j,closure,com/google/javascript/jscomp/JSError,117,171,"    this(sourceName,
",2,0,0,0,1,0,0,0,0,2,16,4,0.00065,0
defect4j,closure,com/google/javascript/jscomp/JSError,117,176,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00065,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1333,"      } else if (info != null) {
",2,1,0,1,4,0,0,0,0,3,26,7,0.00064,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,105,"    Preconditions.checkState(!frozen);
",2,0,0,1,2,0,4,0,0,7,34,5,0.00064,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,106,"    lastSlot = new LinkedFlowSlot(symbol, type, lastSlot);
",8,0,0,1,2,0,0,2,0,11,54,4,0.00064,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,107,"    depth++;
",2,0,0,0,0,0,0,0,0,3,8,4,0.00064,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,108,"    cache.dirtySymbols.add(symbol);
",4,0,0,1,2,0,4,0,0,8,31,5,0.00064,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,109,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00064,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,376,"      super(name, type, true);
",4,0,0,1,2,0,0,0,0,5,24,5,0.00064,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,377,"      this.parent = parent;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00064,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,378,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00064,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,117,58,"  public SimpleSlot(String name, JSType type, boolean inferred) {
",8,0,0,1,3,1,0,4,0,13,63,2,0.00063,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,117,59,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00063,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,117,60,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00063,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,117,61,"    this.inferred = inferred;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00063,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,117,62,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00063,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,107,"        errors.add(p.error);
",4,0,0,1,2,0,4,0,0,8,20,9,0.00062,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,117,66,"          info = current.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,30,11,0.00062,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,356,"    this(compiler, reverseInterpreter, typeRegistry, null, null,
",6,0,0,0,1,0,0,0,0,6,60,4,0.00062,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,117,358,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00062,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,106,"      if (p.level == level) {
",6,1,0,1,3,0,0,0,0,7,23,6,0.00062,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00062,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,147,"        int sourceCompare = source1.compareTo(source2);
",2,0,0,1,2,0,6,0,0,8,47,8,0.00062,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,148,"        if (sourceCompare != 0) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00062,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,151,"      } else if (source1 == null && source2 != null) {
",4,3,0,1,4,0,0,0,0,7,48,6,0.00062,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,117,55,"      boolean visitedFunction = false;
",2,0,0,0,0,0,0,0,0,3,32,7,0.00062,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,117,56,"      for (Node current = node;
",4,0,0,0,1,0,0,2,0,6,25,7,0.00062,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,117,57,"           current != null;
",2,1,0,0,0,0,0,0,0,3,16,6,0.00062,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,117,59,"        int type = current.getType();
",2,0,0,1,2,0,4,0,0,6,29,9,0.00062,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,117,60,"        JSDocInfo info = null;
",2,0,0,0,0,0,0,2,0,4,22,8,0.00062,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,117,62,"        if (type == Token.FUNCTION) {
",6,1,0,1,3,0,0,0,0,7,29,8,0.00062,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,117,65,"        } else if (type == Token.SCRIPT) {
",6,1,0,1,4,0,0,0,0,7,34,9,0.00062,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,117,67,"        } else if (current.isVar() || current.isAssign()) {
",0,1,0,3,8,0,8,0,0,9,51,10,0.00062,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,117,84,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00062,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,117,58,"           current = current.getParent()) {
",2,0,0,1,4,0,4,0,0,7,32,6,0.00062,0
defect4j,closure,com/google/javascript/jscomp/JSError,117,214,"    return charno;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,130,"      if (p2 == null) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,139,"      if (p1.level != p2.level) {
",8,1,0,1,3,0,0,0,0,9,27,5,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,144,"      String source1 = p1.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,145,"      String source2 = p2.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,146,"      if (source1 != null && source2 != null) {
",4,3,0,1,3,0,0,0,0,7,41,5,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,157,"      int lineno1 = p1.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,158,"      int lineno2 = p2.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,159,"      if (lineno1 != lineno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,161,"      } else if (lineno1 < 0 && 0 <= lineno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,163,"      } else if (0 <= lineno1 && lineno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,167,"      int charno1 = p1.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,168,"      int charno2 = p2.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,169,"      if (charno1 != charno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,171,"      } else if (charno1 < 0 && 0 <= charno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,173,"      } else if (0 <= charno1 && charno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,177,"      return p1.error.description.compareTo(p2.error.description);
",12,0,0,1,2,1,2,0,0,14,60,6,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,45,"    if (messages.add(new ErrorWithLevel(error, level))) {
",4,0,0,3,7,0,4,2,0,10,53,5,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,46,"      if (level == CheckLevel.ERROR) {
",6,1,0,1,3,0,0,0,0,7,32,6,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,52,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,185,"    ErrorWithLevel(JSError error, CheckLevel level) {
",6,0,0,1,3,0,0,4,0,10,49,3,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,186,"      this.error = error;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,187,"      this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00061,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,117,188,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00061,0
defect4j,closure,com/google/javascript/jscomp/Compiler,117,2139,"      if (getOptions().errorHandler != null) {
",2,1,0,2,5,0,2,0,0,6,40,6,0.00061,0
defect4j,closure,com/google/javascript/jscomp/Compiler,117,2142,"      errorManager.report(level, error);
",0,0,0,1,2,0,8,0,0,8,34,7,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,683,"      scope = traverse(value, scope);
",2,0,0,1,2,0,6,0,0,9,31,6,0.00059,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,684,"      updateScopeForTypeChange(scope, n, n.getJSType() /* could be null */,
",0,0,0,1,3,0,10,0,0,11,69,6,0.00059,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,686,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00059,0
defect4j,closure,com/google/javascript/jscomp/Scope,117,136,"      return name;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00058,0
defect4j,closure,com/google/javascript/jscomp/Compiler,117,2130,"    CheckLevel level = error.getDefaultLevel();
",2,0,0,1,2,0,4,2,0,8,43,4,0.00058,0
defect4j,closure,com/google/javascript/jscomp/Compiler,117,2131,"    if (warningsGuard != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00058,0
defect4j,closure,com/google/javascript/jscomp/Compiler,117,2132,"      CheckLevel newLevel = warningsGuard.level(error);
",2,0,0,1,2,0,6,2,0,10,49,6,0.00058,0
defect4j,closure,com/google/javascript/jscomp/Compiler,117,2133,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00058,0
defect4j,closure,com/google/javascript/jscomp/Compiler,117,2138,"    if (level.isOn()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00058,0
defect4j,closure,com/google/javascript/jscomp/Compiler,117,2144,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00058,0
defect4j,closure,com/google/javascript/jscomp/JSError,117,242,"    return defaultLevel;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00058,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,525,"        String varName = left.getString();
",2,0,0,1,2,0,4,2,0,8,34,5,0.00056,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,526,"        Var var = syntacticScope.getVar(varName);
",2,0,0,1,2,0,6,2,0,10,41,5,0.00056,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,538,"        boolean isVarDeclaration = left.hasChildren();
",2,0,0,1,2,0,4,0,0,6,46,6,0.00056,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,539,"        if (!isVarDeclaration || var == null || var.isTypeInferred()) {
",4,3,0,2,5,0,4,0,0,12,63,5,0.00056,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,542,"        left.setJSType(isVarDeclaration || leftType == null ?
",4,2,0,0,1,0,4,0,0,10,53,6,0.00056,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,117,545,"        if (var != null && var.isTypeInferred()) {
",2,2,0,2,5,0,4,0,0,8,42,5,0.00056,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,117,667,"        returnType = typeRegistry.getNativeType(VOID_TYPE);
",2,0,0,1,2,0,6,0,0,9,51,8,0.00053,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,117,668,"        returnTypeInferred = true;
",2,0,0,0,0,0,0,0,0,4,26,8,0.00053,0
defect4j,closure,com/google/javascript/jscomp/JSError,117,179,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00051,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,117,103,"    return matches(error.getType());
",0,0,0,2,4,1,6,0,0,6,32,5,0.00051,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,117,37,"    return group.matches(error) ? level : null;
",2,0,0,1,2,1,6,0,0,8,43,5,0.00051,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,138,"        boolean isTopFunction =
",2,0,0,0,0,0,0,0,0,2,23,9,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,143,"        if (!isTopFunction) {
",2,0,0,1,3,0,0,0,0,3,21,8,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/ModificationVisitor,117,137,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00050,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,117,273,"        if (oldParams.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,26,9,0.00050,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,117,274,"          Node oldParam = oldParams.next();
",2,0,0,1,2,0,4,2,0,8,33,10,0.00050,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,117,275,"          Node newParam = paramBuilder.newParameterFromNode(oldParam);
",2,0,0,1,2,0,6,2,0,10,60,10,0.00050,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,117,277,"          oldParamsListHitOptArgs = oldParamsListHitOptArgs ||
",4,1,0,0,0,0,0,0,0,6,52,10,0.00050,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,117,283,"          if (currentParam.getNext() != null && newParam.isVarArgs()) {
",0,2,0,3,7,0,8,0,0,10,61,10,0.00050,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,117,287,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/ModificationVisitor,117,122,"        paramBuilder.addVarArgs(afterParamType);
",0,0,0,1,2,0,6,0,0,6,40,10,0.00050,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,1024,"        result = result.visit(
",2,0,0,0,1,0,4,0,0,7,22,7,0.00050,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,117,525,"        oldParameterType = oldParameterType.getNext();
",2,0,0,1,2,0,4,0,0,7,46,8,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,117,115,"    Node newParam = newParameter(n.getJSType());
",2,0,0,2,4,0,6,2,0,10,44,4,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,117,116,"    newParam.setVarArgs(n.isVarArgs());
",0,0,0,2,4,0,8,0,0,8,35,5,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,117,117,"    newParam.setOptionalArg(n.isOptionalArg());
",0,0,0,2,4,0,8,0,0,8,43,5,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionParamBuilder,117,118,"    return newParam;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00050,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,117,100,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00050,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,117,119,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,150,"        thisParam = thisParam.getNext();
",2,0,0,1,2,0,4,0,0,7,32,8,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,158,"        thisParam = null;
",2,0,0,0,0,0,0,0,0,3,17,8,0.00050,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,117,159,"        thatParam = null;
",2,0,0,0,0,0,0,0,0,3,17,8,0.00050,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,117,53,"    Node node = error.node;
",6,0,0,0,0,0,0,2,0,8,23,4,0.00050,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,117,54,"    if (node != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00050,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,117,121,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00050,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,117,122,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00050,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,117,111,"    for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00050,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,117,112,"      CheckLevel newLevel = guard.level(error);
",2,0,0,1,2,0,6,2,0,10,41,6,0.00050,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,117,113,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00050,0
