dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,96,77,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00068,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,96,102,"    this.returnType = returnType;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00068,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,96,103,"    this.inferredReturnType = inferred;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00068,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,96,104,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00068,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,96,122,"    this.templateTypeName = templateTypeName;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00068,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,96,123,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00068,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,566,"      fnType = new FunctionBuilder(typeRegistry)
",4,0,0,1,2,0,0,2,0,7,42,7,0.00068,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,574,"      maybeSetBaseType(fnType);
",0,0,0,1,2,0,4,0,0,4,25,8,0.00068,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,96,116,"    this.typeOfThis = typeOfThis;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00067,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,96,117,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00067,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,559,"    } else if (isInterface) {
",2,0,0,1,4,0,0,0,0,2,25,5,0.00066,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,1757,"    return options;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00066,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,96,112,"      return getImplicitPrototype().getJSDocInfo();
",0,0,0,2,4,1,4,0,0,4,45,8,0.00065,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,521,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00065,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,522,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00065,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,565,"    if (!lazyInitDocumentation()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.00063,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,566,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00063,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,302,"    if (currentInfo.documentReference(reference)) {
",0,0,0,2,5,0,6,0,0,6,47,5,0.00063,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,303,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00063,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,304,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00063,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,622,"                  ExtractionInfo referenceInfo = extractSingleLineBlock();
",2,0,0,1,2,0,2,2,0,6,56,13,0.00063,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,623,"                  String reference = referenceInfo.string;
",6,0,0,0,0,0,0,2,0,8,40,13,0.00063,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,625,"                  if (reference.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,30,13,0.00063,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,629,"                    jsdocBuilder.addReference(reference);
",0,0,0,1,2,0,6,0,0,6,37,16,0.00063,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,632,"                  token = referenceInfo.token;
",6,0,0,0,0,0,0,0,0,7,28,13,0.00063,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,633,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00063,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,775,"            state = State.SEARCHING_ANNOTATION;
",6,0,0,0,0,0,0,0,0,7,35,10,0.00063,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1057,"    stream.update();
",0,0,0,1,2,0,4,0,0,4,16,5,0.00063,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1058,"    int lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00063,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1059,"    int charno = stream.getCharno() + 1;
",2,1,0,1,2,0,4,0,0,7,36,5,0.00063,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1061,"    String line = stream.getRemainingJSDocLine().trim();
",2,0,0,2,4,0,6,2,0,10,52,4,0.00063,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1064,"    if (line.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,24,4,0.00063,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1065,"      jsdocBuilder.markText(line, lineno, charno, lineno,
",0,0,0,0,1,0,12,0,0,12,51,7,0.00063,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1069,"    return new ExtractionInfo(line, next());
",2,0,0,2,4,1,2,2,0,6,40,5,0.00063,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,96,1337,"        return createOptionalType(
",0,0,0,0,1,1,2,0,0,2,26,6,0.00062,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1351,"        next();
",0,0,0,1,2,0,2,0,0,2,7,10,0.00062,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1352,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,10,0.00062,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1353,"        typeNode = wrapNode(Token.EQUALS, typeNode);
",6,0,0,1,2,0,4,0,0,11,44,9,0.00062,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,134,"          return JsDocToken.EQUALS;
",4,0,0,0,0,1,0,0,0,4,25,8,0.00062,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,96,112,"    return getNativeType(JSTypeNative.NUMBER_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,54,5,0.00062,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,96,840,"      return createUnionType(type, getNativeType(JSTypeNative.VOID_TYPE));
",4,0,0,2,4,1,6,0,0,10,68,7,0.00062,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,457,"          updateScopeForTypeChange(scope, n, n.getJSType(), castType);
",0,0,0,2,4,0,12,0,0,12,60,11,0.00062,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,96,254,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,439,"    castType = castType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,51,4,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,440,"    type = type.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,43,4,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,442,"    if (!type.canAssignTo(castType) && !castType.canAssignTo(type)) {
",0,1,0,3,7,0,12,0,0,15,65,4,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,450,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1686,"        JSType infoType = info.getType().evaluate(t.getScope(), typeRegistry);
",2,0,0,3,6,0,12,2,0,16,70,8,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1687,"        validator.expectCanCast(t, n, infoType, type);
",0,0,0,1,2,0,12,0,0,12,46,9,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1688,"        type = infoType;
",4,0,0,0,0,0,0,0,0,5,16,8,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,490,"        n.setJSType(varType);
",0,0,0,1,2,0,6,0,0,6,21,9,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,491,"        if (parent.getType() == Token.VAR) {
",4,1,0,2,5,0,4,0,0,9,36,8,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,496,"          Preconditions.checkState(parent.getType() == Token.FUNCTION);
",4,1,0,2,4,0,8,0,0,13,61,11,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,497,"          parent.setJSType(varType);
",0,0,0,1,2,0,6,0,0,6,26,11,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,768,"    this.source = source;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,769,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,1227,"        return getDeclaredTypeInAnnotation(t, n, info);
",0,0,0,1,2,1,8,0,0,8,47,8,0.00061,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,619,"          existingFn.setSource(sourceNode);
",0,0,0,1,2,0,6,0,0,6,33,11,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,96,1347,"        return getNativeType(ALL_TYPE);
",0,0,0,1,2,1,4,0,0,4,31,6,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,489,"      if (var.input == null) {
",4,1,0,1,3,0,0,0,0,5,24,6,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,620,"    return this.call.isEquivalentTo(otherType.call);
",6,0,0,1,2,1,2,0,0,8,48,5,0.00061,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,611,"      boolean isInstanceObject = existingType instanceof InstanceObjectType;
",4,0,0,0,0,0,0,2,0,6,70,7,0.00061,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,612,"      if (isInstanceObject || fnName.equals(""Function"")) {
",2,1,0,2,5,0,4,0,0,8,52,6,0.00061,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,613,"        FunctionType existingFn =
",2,0,0,0,0,0,0,2,0,4,25,8,0.00061,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,618,"        if (existingFn.getSource() == null) {
",0,1,0,2,5,0,4,0,0,5,37,8,0.00061,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,622,"        if (!existingFn.hasEqualCallType(fnType)) {
",0,0,0,2,5,0,6,0,0,7,43,8,0.00061,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,627,"        return existingFn;
",2,0,0,0,0,1,0,0,0,2,18,8,0.00061,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,418,"    return getFlag(MASK_IMPLICITCAST);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1685,"      if (info.hasType()) {
",0,0,0,2,5,0,4,0,0,4,21,7,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1691,"      if (info.isImplicitCast() && !inExterns) {
",2,1,0,2,5,0,4,0,0,8,42,6,0.00061,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,482,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00061,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,467,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,761,"    return source;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00061,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,519,"      if (!builder.addOptionalParams(paramType) && !warnedAboutArgList) {
",2,1,0,2,5,0,6,0,0,11,67,6,0.00061,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,241,"    Preconditions.checkArgument(functionBlock.getType() == Token.BLOCK);
",4,1,0,2,4,0,8,0,0,13,68,5,0.00061,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,242,"    if (returnType == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00061,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,266,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,775,"        Var oldVar = scope.getVar(variableName);
",2,0,0,1,2,0,6,2,0,10,40,7,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,776,"        validator.expectUndeclaredVariable(
",0,0,0,0,1,0,4,0,0,4,35,8,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,778,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,465,"    boolean allowDupe = false;
",2,0,0,0,0,0,0,0,0,3,26,5,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,466,"    if (n.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,35,4,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,475,"    JSType varType = var.getType();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,480,"    if (varType != null &&
",2,4,0,0,1,0,0,0,0,6,22,4,0.00061,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,518,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00061,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,524,"      if (!builder.addVarArgs(paramType) && !warnedAboutArgList) {
",2,1,0,2,5,0,6,0,0,11,60,7,0.00061,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,96,104,"        UnionType union = (UnionType) alternate;
",4,0,0,1,2,0,0,4,0,8,40,8,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,96,105,"        for (JSType unionAlt : union.getAlternates()) {
",2,0,0,2,5,0,4,2,0,8,47,8,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,96,106,"          addAlternate(unionAlt);
",0,0,0,1,2,0,4,0,0,4,23,11,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,96,107,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,96,108,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00060,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,151,"    if (currentMarker != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00060,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,96,157,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00060,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,96,262,"          arg.putBooleanProp(Node.IS_OPTIONAL_PARAM, true);
",4,0,0,1,2,0,4,0,0,9,49,10,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,96,124,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,96,125,"    if (implicitPrototype == null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,96,126,"      return this.properties.size();
",2,0,0,1,2,1,2,0,0,4,30,7,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,96,128,"    int localCount = 0;
",2,0,0,0,0,0,0,0,0,2,19,5,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,96,129,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,96,130,"      if (!implicitPrototype.hasProperty(property)) {
",0,0,0,2,5,0,6,0,0,7,47,6,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,96,131,"        localCount++;
",2,0,0,0,0,0,0,0,0,3,13,8,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,96,133,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,96,134,"    return implicitPrototype.getPropertiesCount() + localCount;
",2,1,0,1,2,1,4,0,0,7,59,4,0.00060,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,170,"        JSType type = functionNode.getJSType();
",2,0,0,1,2,0,4,2,0,8,39,8,0.00060,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,171,"        if (type != null && type instanceof FunctionType) {
",4,2,0,1,3,0,0,2,0,8,51,8,0.00060,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,172,"          FunctionType fnType = (FunctionType) type;
",4,0,0,1,2,0,0,4,0,8,42,10,0.00060,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,173,"          ObjectType fnThisType = fnType.getTypeOfThis();
",2,0,0,1,2,0,4,2,0,8,47,10,0.00060,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,174,"          if (!fnThisType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,5,34,10,0.00060,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,179,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00060,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,858,"            nonExternFunctions.add(n);
",0,0,0,1,2,0,6,0,0,6,26,9,0.00060,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,96,49,"      for (DiagnosticType type : otherGroup.getTypes()) {
",2,0,0,2,5,0,4,2,0,8,51,6,0.00060,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,96,50,"        if (group.matches(type)) {
",0,0,0,2,5,0,6,0,0,6,26,9,0.00060,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,96,53,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,711,"    if (that instanceof UnionType) {
",2,0,0,1,3,0,0,2,0,4,32,5,0.00060,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,719,"    return getNativeType(JSTypeNative.FUNCTION_PROTOTYPE).isSubtype(that);
",4,0,0,2,4,1,6,0,0,10,70,5,0.00060,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1490,"      return newNode(Token.STAR);
",4,0,0,1,2,1,2,0,0,6,27,7,0.00059,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,376,"          jsType = info.getType().evaluate(scope, typeRegistry);
",2,0,0,2,4,0,10,0,0,13,54,9,0.00059,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,689,"    if (that.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00059,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,96,289,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00059,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,96,266,"          arg.putBooleanProp(Node.IS_VAR_ARGS_PARAM, true);
",4,0,0,1,2,0,4,0,0,9,49,10,0.00059,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1239,"          ignoreStar = true;
",2,0,0,0,0,0,0,0,0,4,18,7,0.00059,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1240,"          builder.append('\n');
",0,0,0,1,2,0,4,0,0,5,21,8,0.00059,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1241,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,7,0.00059,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1242,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00059,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,220,"      returnType = info.getReturnType().evaluate(scope, typeRegistry);
",2,0,0,2,4,0,10,0,0,13,64,6,0.00059,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,96,221,"      returnTypeInferred = false;
",2,0,0,0,0,0,0,0,0,4,27,6,0.00059,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,904,"            checkForTypedef(t, n, n.getJSDocInfo());
",0,0,0,2,4,0,10,0,0,10,40,9,0.00059,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,905,"            maybeDeclareQualifiedName(t, n.getJSDocInfo(), n, parent, null);
",0,0,0,2,4,0,12,0,0,13,64,8,0.00059,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1227,"          if (!ignoreStar) {
",2,0,0,1,3,0,0,0,0,3,18,7,0.00059,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1235,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,7,0.00059,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1236,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00059,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,429,"          ensurePropertyDeclared(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,42,8,0.00059,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,599,"    ObjectType ownerType = ObjectType.cast(
",2,0,0,0,1,0,4,2,0,8,39,4,0.00059,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,601,"    if (ownerType != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00059,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,602,"      ensurePropertyDeclaredHelper(getprop, ownerType);
",0,0,0,1,2,0,6,0,0,6,49,7,0.00059,0
