dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/NullType,133,99,"    return FALSE;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NullType,133,114,"    return BooleanLiteralSet.FALSE;
",4,0,0,0,0,1,0,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NullType,133,119,"    return visitor.caseNullType();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NullType,133,50,"public final class NullType extends ValueType {
",2,0,0,0,1,2,0,2,0,6,47,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,58,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,63,"    TernaryValue result = super.testForEquality(that);
",6,0,0,1,2,0,0,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,64,"    if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,65,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,67,"    if (that.isUnknownType() || that.isSubtype(
",0,1,0,1,4,0,8,0,0,9,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,69,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,71,"    return FALSE;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,76,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,81,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,86,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,92,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,107,"    return BooleanLiteralSet.BOTH;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,112,"    return visitor.caseNumberType();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,117,"    return getNativeType(JSTypeNative.NUMBER_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,54,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NumberType,133,49,"public class NumberType extends ValueType {
",2,0,0,0,1,1,0,2,0,5,43,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,133,58,"    TernaryValue result = super.testForEquality(that);
",6,0,0,1,2,0,0,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,133,59,"    if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,133,60,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,133,62,"    if (that.isUnknownType() || that.isSubtype(
",0,1,0,1,4,0,8,0,0,9,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,133,64,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,133,66,"    return FALSE;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,133,71,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,133,76,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,133,81,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,133,87,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,133,102,"    return getNativeType(JSTypeNative.STRING_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,54,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,133,107,"    return BooleanLiteralSet.BOTH;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,133,112,"    return visitor.caseStringType();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/StringType,133,49,"public final class StringType extends ValueType {
",2,0,0,0,1,2,0,2,0,6,49,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,63,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,68,"    return isChecked;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,73,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,78,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,83,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,88,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,93,"    return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,98,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,103,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,108,"    return visitor.caseUnknownType();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,112,"    return visitor.caseUnknownType(this, that);
",0,0,0,1,2,1,6,0,0,6,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,117,"    return getReferenceName();
",0,0,0,1,2,1,2,0,0,2,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,124,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,129,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,134,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,139,"    return isChecked ? ""??"" : ""?"";
",2,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,144,"    return ""Unknown"";
",0,0,0,0,0,1,0,0,0,1,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,149,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,154,"    return BooleanLiteralSet.BOTH;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,133,159,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,133,59,"    return registry.getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,4,0,0,8,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,133,64,"    if (UNKNOWN.equals(super.testForEquality(that))) {
",4,0,0,3,7,0,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,133,65,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,133,67,"    if (that.isSubtype(this) ||
",0,1,0,1,3,0,4,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,133,69,"      return TRUE;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,133,71,"    return FALSE;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,133,76,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,133,81,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,133,86,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,133,91,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,133,106,"    return BooleanLiteralSet.FALSE;
",4,0,0,0,0,1,0,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,133,111,"    return visitor.caseVoidType();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,133,50,"public class VoidType extends ValueType {
",2,0,0,0,1,1,0,2,0,5,41,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,133,64,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,133,70,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,133,75,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,133,80,"    return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,133,85,"    return ""*"";
",0,0,0,0,0,1,0,0,0,1,11,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,133,90,"    return ""<Any Type>"";
",0,0,0,0,0,1,0,0,0,1,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,133,95,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,133,100,"    return visitor.caseAllType();
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,133,104,"    return visitor.caseAllType(that);
",0,0,0,1,2,1,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,133,109,"    return BooleanLiteralSet.BOTH;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/AllType,133,114,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,133,70,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,133,80,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,133,85,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,133,90,"    return BooleanLiteralSet.EMPTY;
",4,0,0,0,0,1,0,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,133,95,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,133,100,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,133,105,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,133,110,"    return visitor.caseNoType();
",0,0,0,1,2,1,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,133,114,"    return visitor.caseNoType(that);
",0,0,0,1,2,1,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoType,133,119,"    return forAnnotations ? ""?"" : ""None"";
",2,0,0,0,0,1,0,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,76,"    if (JSType.isSubtypeHelper(this, that)) {
",0,0,0,2,5,0,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,77,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,79,"      return that.isObject() && !that.isNoType() && !that.isNoResolvedType();
",0,1,0,3,6,1,12,0,0,15,71,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,85,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,90,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,95,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,100,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,105,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,110,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,115,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,120,"    return System.identityHashCode(this);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,127,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,132,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,138,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,142,"    return visitor.caseNoObjectType();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,146,"    return visitor.caseNoObjectType(that);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,151,"    return forAnnotations ? ""?"" : ""NoObject"";
",2,0,0,0,0,1,0,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,156,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoObjectType,133,161,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoResolvedType,133,64,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoResolvedType,133,69,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoResolvedType,133,74,"    if (JSType.isSubtypeHelper(this, that)) {
",0,0,0,2,5,0,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoResolvedType,133,75,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoResolvedType,133,77,"      return !that.isNoType();
",0,0,0,1,2,1,4,0,0,5,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NoResolvedType,133,83,"    return forAnnotations ? ""?"" : ""NoResolvedType"";
",2,0,0,0,0,1,0,0,0,4,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,133,551,"            return registry.getNativeFunctionType(
",0,0,0,0,1,1,4,0,0,4,38,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,105,"    super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE));
",6,0,0,2,4,0,4,0,0,10,73,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,98,"  private List<PropertyContinuation> propertyContinuations = null;
",2,0,0,0,0,1,0,4,0,7,64,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,107,"    Preconditions.checkNotNull(reference);
",0,0,0,1,2,0,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,108,"    this.reference = reference;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,109,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,110,"    this.lineno = lineno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,111,"    this.charno = charno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,112,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,117,"    if (!isResolved()) {
",0,0,0,2,5,0,2,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,120,"      if (propertyContinuations == null) {
",2,1,0,1,3,0,0,0,0,3,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,121,"        propertyContinuations = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,45,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,123,"      propertyContinuations.add(
",0,0,0,0,1,0,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,126,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,128,"      return super.defineProperty(
",2,0,0,0,1,1,0,0,0,2,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,134,"    ObjectType referencedObjType = getReferencedObjTypeInternal();
",2,0,0,1,2,0,2,2,0,6,62,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,135,"    if (referencedObjType != null && !referencedObjType.isUnknownType()) {
",2,2,0,2,5,0,4,0,0,9,70,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,136,"      if (propertyContinuations != null) {
",2,1,0,1,3,0,0,0,0,3,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,137,"        for (PropertyContinuation c : propertyContinuations) {
",4,0,0,1,3,0,0,2,0,6,54,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,138,"          c.commit(this);
",0,0,0,1,2,0,4,0,0,4,15,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,139,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,142,"    propertyContinuations = null;
",2,0,0,0,0,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,143,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,147,"    return getReferencedTypeInternal();
",0,0,0,1,2,1,2,0,0,2,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,152,"    return reference;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,157,"    return reference;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,162,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,167,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,172,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,177,"    return reference.hashCode();
",0,0,0,1,2,1,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,189,"    boolean resolved = resolveViaRegistry(t);
",2,0,0,1,2,0,4,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,190,"    if (detectInheritanceCycle()) {
",0,0,0,2,5,0,2,0,0,2,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,191,"      handleTypeCycle(t);
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,194,"    if (resolved) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,195,"      super.resolveInternal(t, enclosing);
",6,0,0,1,2,0,0,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,196,"      finishPropertyContinuations();
",0,0,0,1,2,0,2,0,0,2,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,197,"      return registry.isLastGeneration() ?
",0,0,0,1,2,1,4,0,0,4,36,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,201,"    resolveViaProperties(t, enclosing);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,202,"    if (detectInheritanceCycle()) {
",0,0,0,2,5,0,2,0,0,2,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,203,"      handleTypeCycle(t);
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,206,"    super.resolveInternal(t, enclosing);
",6,0,0,1,2,0,0,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,207,"    if (isResolved()) {
",0,0,0,2,5,0,2,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,208,"      finishPropertyContinuations();
",0,0,0,1,2,0,2,0,0,2,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,210,"    return registry.isLastGeneration() ?
",0,0,0,1,2,1,4,0,0,4,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,219,"    JSType type = registry.getType(reference);
",2,0,0,1,2,0,6,2,0,10,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,220,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,221,"      setReferencedAndResolvedType(type, reporter);
",0,0,0,1,2,0,6,0,0,6,45,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,222,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,224,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,234,"    JSType value = lookupViaProperties(reporter, enclosing);
",2,0,0,1,2,0,6,2,0,10,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,236,"    if (value != null && value.isFunctionType() &&
",2,3,0,1,3,0,4,0,0,9,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,238,"      FunctionType functionType = value.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,56,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,239,"      setReferencedAndResolvedType(functionType.getInstanceType(), reporter);
",0,0,0,2,4,0,8,0,0,8,71,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,240,"    } else if (value != null && value.isNoObjectType()) {
",2,2,0,2,6,0,4,0,0,8,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,241,"      setReferencedAndResolvedType(
",0,0,0,0,1,0,2,0,0,2,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,244,"    } else if (value instanceof EnumType) {
",2,0,0,1,4,0,0,2,0,4,39,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,245,"      setReferencedAndResolvedType(
",0,0,0,0,1,0,2,0,0,2,29,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,254,"      handleUnresolvedType(reporter, value == null || value.isUnknownType());
",2,2,0,2,4,0,8,0,0,13,71,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,256,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,266,"    String[] componentNames = reference.split(""\\."", -1);
",2,0,0,2,4,0,4,2,0,10,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,267,"    if (componentNames[0].length() == 0) {
",0,1,1,3,7,0,2,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,268,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,270,"    StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]);
",2,0,1,2,4,0,4,4,0,12,63,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,271,"    if (slot == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,133,272,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
