dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,368,"    EVAL_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,57,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,369,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,372,"    ObjectType EVAL_ERROR_TYPE = EVAL_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,373,"    registerNativeType(JSTypeNative.EVAL_ERROR_TYPE, EVAL_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,66,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,376,"    FunctionType RANGE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,40,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,378,"    RANGE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,58,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,379,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,382,"    ObjectType RANGE_ERROR_TYPE = RANGE_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,74,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,383,"    registerNativeType(JSTypeNative.RANGE_ERROR_TYPE, RANGE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,68,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,386,"    FunctionType REFERENCE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,44,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,388,"    REFERENCE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,62,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,389,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,393,"    ObjectType REFERENCE_ERROR_TYPE =
",2,0,0,0,0,0,0,2,0,4,33,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,395,"    registerNativeType(JSTypeNative.REFERENCE_ERROR_TYPE, REFERENCE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,398,"    FunctionType SYNTAX_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,41,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,400,"    SYNTAX_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,59,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,401,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,404,"    ObjectType SYNTAX_ERROR_TYPE = SYNTAX_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,76,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,405,"    registerNativeType(JSTypeNative.SYNTAX_ERROR_TYPE, SYNTAX_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,70,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,408,"    FunctionType TYPE_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,39,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,410,"    TYPE_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,57,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,411,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,414,"    ObjectType TYPE_ERROR_TYPE = TYPE_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,415,"    registerNativeType(JSTypeNative.TYPE_ERROR_TYPE, TYPE_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,66,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,418,"    FunctionType URI_ERROR_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,38,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,420,"    URI_ERROR_FUNCTION_TYPE.setPrototypeBasedOn(ERROR_TYPE);
",0,0,0,1,2,0,6,0,0,6,56,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,421,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,424,"    ObjectType URI_ERROR_TYPE = URI_ERROR_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,70,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,425,"    registerNativeType(JSTypeNative.URI_ERROR_TYPE, URI_ERROR_TYPE);
",4,0,0,1,2,0,4,0,0,8,64,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,428,"    FunctionType NUMBER_OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,42,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,432,"    ObjectType numberPrototype = NUMBER_OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,433,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,436,"    ObjectType NUMBER_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,31,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,438,"    registerNativeType(JSTypeNative.NUMBER_OBJECT_TYPE, NUMBER_OBJECT_TYPE);
",4,0,0,1,2,0,4,0,0,8,72,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,441,"    FunctionType REGEXP_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,35,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,445,"    REGEXP_FUNCTION_TYPE.getInternalArrowType().returnType =
",2,0,0,1,2,0,4,0,0,7,56,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,448,"    ObjectType regexpPrototype = REGEXP_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,65,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,449,"    registerNativeType(JSTypeNative.REGEXP_FUNCTION_TYPE, REGEXP_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,451,"    ObjectType REGEXP_TYPE = REGEXP_FUNCTION_TYPE.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,64,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,452,"    registerNativeType(JSTypeNative.REGEXP_TYPE, REGEXP_TYPE);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,455,"    FunctionType STRING_OBJECT_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,42,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,459,"    ObjectType stringPrototype = STRING_OBJECT_FUNCTION_TYPE.getPrototype();
",2,0,0,1,2,0,4,2,0,8,72,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,460,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,463,"    ObjectType STRING_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,31,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,465,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,469,"    JSType OBJECT_NUMBER_STRING =
",2,0,0,0,0,0,0,2,0,4,29,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,471,"    registerNativeType(JSTypeNative.OBJECT_NUMBER_STRING, OBJECT_NUMBER_STRING);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,474,"    JSType OBJECT_NUMBER_STRING_BOOLEAN =
",2,0,0,0,0,0,0,2,0,4,37,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,476,"    registerNativeType(JSTypeNative.OBJECT_NUMBER_STRING_BOOLEAN,
",4,0,0,0,1,0,2,0,0,6,61,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,480,"    JSType NUMBER_STRING_BOOLEAN =
",2,0,0,0,0,0,0,2,0,4,30,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,482,"    registerNativeType(JSTypeNative.NUMBER_STRING_BOOLEAN,
",4,0,0,0,1,0,2,0,0,6,54,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,486,"    JSType NUMBER_STRING = createUnionType(NUMBER_TYPE, STRING_TYPE);
",2,0,0,1,2,0,6,2,0,10,65,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,487,"    registerNativeType(JSTypeNative.NUMBER_STRING, NUMBER_STRING);
",4,0,0,1,2,0,4,0,0,8,62,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,492,"    JSType STRING_VALUE_OR_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,36,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,494,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,498,"    JSType NUMBER_VALUE_OR_OBJECT_TYPE =
",2,0,0,0,0,0,0,2,0,4,36,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,500,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,504,"    FunctionType U2U_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,32,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,506,"    registerNativeType(JSTypeNative.U2U_FUNCTION_TYPE, U2U_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,70,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,510,"    FunctionType U2U_CONSTRUCTOR_TYPE =
",2,0,0,0,0,0,0,2,0,4,35,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,530,"    registerNativeType(JSTypeNative.U2U_CONSTRUCTOR_TYPE, U2U_CONSTRUCTOR_TYPE);
",4,0,0,1,2,0,4,0,0,8,76,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,531,"    registerNativeType(
",0,0,0,0,1,0,2,0,0,2,19,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,534,"    FUNCTION_FUNCTION_TYPE.setInstanceType(U2U_CONSTRUCTOR_TYPE);
",0,0,0,1,2,0,6,0,0,6,61,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,535,"    U2U_CONSTRUCTOR_TYPE.setImplicitPrototype(FUNCTION_PROTOTYPE);
",0,0,0,1,2,0,6,0,0,6,62,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,538,"    FunctionType LEAST_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,34,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,540,"    registerNativeType(JSTypeNative.LEAST_FUNCTION_TYPE, LEAST_FUNCTION_TYPE);
",4,0,0,1,2,0,4,0,0,8,74,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,543,"    FunctionType GLOBAL_THIS_CTOR =
",2,0,0,0,0,0,0,2,0,4,31,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,547,"    ObjectType GLOBAL_THIS = GLOBAL_THIS_CTOR.getInstanceType();
",2,0,0,1,2,0,4,2,0,8,60,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,548,"    registerNativeType(JSTypeNative.GLOBAL_THIS, GLOBAL_THIS);
",4,0,0,1,2,0,4,0,0,8,58,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,551,"    FunctionType GREATEST_FUNCTION_TYPE =
",2,0,0,0,0,0,0,2,0,4,37,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,553,"    registerNativeType(JSTypeNative.GREATEST_FUNCTION_TYPE,
",4,0,0,0,1,0,2,0,0,6,55,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,558,"    registerPropertyOnType(""prototype"", OBJECT_FUNCTION_TYPE);
",0,0,0,1,2,0,4,0,0,5,58,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,559,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,562,"    register(getNativeType(JSTypeNative.ARRAY_TYPE));
",4,0,0,2,4,0,4,0,0,8,49,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,563,"    register(getNativeType(JSTypeNative.BOOLEAN_OBJECT_TYPE));
",4,0,0,2,4,0,4,0,0,8,58,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,564,"    register(getNativeType(JSTypeNative.BOOLEAN_TYPE));
",4,0,0,2,4,0,4,0,0,8,51,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,565,"    register(getNativeType(JSTypeNative.DATE_TYPE));
",4,0,0,2,4,0,4,0,0,8,48,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,566,"    register(getNativeType(JSTypeNative.NULL_TYPE));
",4,0,0,2,4,0,4,0,0,8,48,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,567,"    register(getNativeType(JSTypeNative.NULL_TYPE), ""Null"");
",4,0,0,2,4,0,4,0,0,9,56,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,568,"    register(getNativeType(JSTypeNative.NUMBER_OBJECT_TYPE));
",4,0,0,2,4,0,4,0,0,8,57,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,569,"    register(getNativeType(JSTypeNative.NUMBER_TYPE));
",4,0,0,2,4,0,4,0,0,8,50,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,570,"    register(getNativeType(JSTypeNative.OBJECT_TYPE));
",4,0,0,2,4,0,4,0,0,8,50,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,571,"    register(getNativeType(JSTypeNative.ERROR_TYPE));
",4,0,0,2,4,0,4,0,0,8,49,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,572,"    register(getNativeType(JSTypeNative.URI_ERROR_TYPE));
",4,0,0,2,4,0,4,0,0,8,53,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,573,"    register(getNativeType(JSTypeNative.EVAL_ERROR_TYPE));
",4,0,0,2,4,0,4,0,0,8,54,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,574,"    register(getNativeType(JSTypeNative.TYPE_ERROR_TYPE));
",4,0,0,2,4,0,4,0,0,8,54,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,575,"    register(getNativeType(JSTypeNative.RANGE_ERROR_TYPE));
",4,0,0,2,4,0,4,0,0,8,55,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,576,"    register(getNativeType(JSTypeNative.REFERENCE_ERROR_TYPE));
",4,0,0,2,4,0,4,0,0,8,59,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,577,"    register(getNativeType(JSTypeNative.SYNTAX_ERROR_TYPE));
",4,0,0,2,4,0,4,0,0,8,56,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,578,"    register(getNativeType(JSTypeNative.REGEXP_TYPE));
",4,0,0,2,4,0,4,0,0,8,50,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,579,"    register(getNativeType(JSTypeNative.STRING_OBJECT_TYPE));
",4,0,0,2,4,0,4,0,0,8,57,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,580,"    register(getNativeType(JSTypeNative.STRING_TYPE));
",4,0,0,2,4,0,4,0,0,8,50,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,581,"    register(getNativeType(JSTypeNative.VOID_TYPE));
",4,0,0,2,4,0,4,0,0,8,48,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,582,"    register(getNativeType(JSTypeNative.VOID_TYPE), ""Undefined"");
",4,0,0,2,4,0,4,0,0,9,61,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,583,"    register(getNativeType(JSTypeNative.VOID_TYPE), ""void"");
",4,0,0,2,4,0,4,0,0,9,56,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,584,"    register(getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE), ""Function"");
",4,0,0,2,4,0,4,0,0,9,73,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,585,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,588,"    register(type, type.toString());
",0,0,0,2,4,0,8,0,0,8,32,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,589,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,592,"    namesToTypes.put(name, type);
",0,0,0,1,2,0,8,0,0,8,29,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,595,"    while (name.indexOf('.') > 0) {
",0,1,0,2,5,0,4,0,0,6,31,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,599,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,602,"    nativeTypes[typeId.ordinal()] = type;
",2,0,1,2,4,0,4,0,0,9,37,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,603,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,618,"    UnionTypeBuilder typeSet = typesIndexedByProperty.get(propertyName);
",2,0,0,1,2,0,6,2,0,10,68,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,619,"    if (typeSet == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,620,"      typeSet = new UnionTypeBuilder(this, PROPERTY_CHECKING_UNION_SIZE);
",4,0,0,1,2,0,0,2,0,7,67,6,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,621,"      typesIndexedByProperty.put(propertyName, typeSet);
",0,0,0,1,2,0,8,0,0,8,50,7,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,624,"    typeSet.addAlternate(type);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,625,"    addReferenceTypeIndexedByProperty(propertyName, type);
",0,0,0,1,2,0,6,0,0,6,54,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,628,"    greatestSubtypeByProperty.remove(propertyName);
",0,0,0,1,2,0,6,0,0,6,47,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,629,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,633,"    if (type instanceof ObjectType && ((ObjectType) type).hasReferenceName()) {
",4,1,0,4,9,0,2,4,0,11,75,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,634,"      Map<String, ObjectType> typeSet =
",2,0,0,0,0,0,0,6,0,8,33,6,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,636,"      if (typeSet == null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,637,"        typeSet = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,28,8,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,638,"        eachRefTypeIndexedByProperty.put(propertyName, typeSet);
",0,0,0,1,2,0,8,0,0,8,56,9,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,640,"      ObjectType objType = (ObjectType) type;
",4,0,0,1,2,0,0,4,0,8,39,6,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,641,"      typeSet.put(objType.getReferenceName(), objType);
",0,0,0,2,4,0,10,0,0,10,49,7,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,642,"    } else if (type instanceof NamedType) {
",2,0,0,1,4,0,0,2,0,4,39,6,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,650,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,875,"    return nativeTypes[typeId.ordinal()];
",0,0,1,2,4,1,4,0,0,6,37,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,879,"    return (ObjectType) getNativeType(typeId);
",0,0,0,2,4,1,4,2,0,6,42,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,883,"    return (FunctionType) getNativeType(typeId);
",0,0,0,2,4,1,4,2,0,6,44,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,956,"    if (type instanceof UnknownType || type.isAllType()) {
",2,1,0,2,5,0,4,2,0,9,54,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,957,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,994,"    UnionTypeBuilder builder = new UnionTypeBuilder(this);
",2,0,0,1,2,0,0,4,0,6,54,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,995,"    for (JSType type : variants) {
",4,0,0,1,3,0,0,2,0,6,30,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,996,"      builder.addAlternate(type);
",0,0,0,1,2,0,6,0,0,6,27,7,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,998,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,1030,"    return new ArrowType(this, parametersNode, returnType);
",4,0,0,1,2,1,0,2,0,6,55,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,1040,"    return new ArrowType(this, parametersNode, null);
",2,0,0,1,2,1,0,2,0,5,49,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,1087,"    return createFunctionType(
",0,0,0,0,1,1,2,0,0,2,26,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,1193,"    return createParameters(true, parameterTypes);
",0,0,0,1,2,1,4,0,0,5,46,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,1201,"    FunctionParamBuilder builder = new FunctionParamBuilder(this);
",2,0,0,1,2,0,0,4,0,6,62,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,1202,"    builder.addOptionalParams(parameterTypes);
",0,0,0,1,2,0,6,0,0,6,42,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,1203,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,1217,"    FunctionParamBuilder builder = new FunctionParamBuilder(this);
",2,0,0,1,2,0,0,4,0,6,62,4,0.00015,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,33,1218,"    int max = parameterTypes.length - 1;
",6,1,0,0,0,0,0,0,0,7,36,5,0.00015,0
