dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/Normalize,28,375,"      doStatementNormalizations(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,40,6,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,377,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,382,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,409,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,500,"      if (n.isLabel()) {
",0,0,0,2,5,0,4,0,0,4,18,6,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,506,"      if (NodeUtil.isStatementBlock(n) || n.isLabel()) {
",0,1,0,3,7,0,10,0,0,11,50,5,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,507,"        extractForInitializer(n, null, null);
",0,0,0,1,2,0,4,0,0,5,37,7,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,512,"      if (NodeUtil.isStatementBlock(n)) {
",0,0,0,2,5,0,6,0,0,6,35,6,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,513,"        splitVarDeclarations(n);
",0,0,0,1,2,0,4,0,0,4,24,8,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,516,"      if (n.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,21,6,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,519,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,563,"      for (Node next, c = n.getFirstChild(); c != null; c = next) {
",10,1,0,2,5,0,4,2,0,18,61,5,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,564,"        next = c.getNext();
",2,0,0,1,2,0,4,0,0,7,19,7,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,565,"        Node insertBefore = (before == null) ? c : before;
",8,1,0,1,2,0,0,2,0,11,50,7,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,566,"        Node insertBeforeParent = (before == null) ? n : beforeParent;
",8,1,0,1,2,0,0,2,0,11,62,7,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,567,"        switch (c.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,8,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,607,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,618,"      for (Node next, c = n.getFirstChild(); c != null; c = next) {
",10,1,0,2,5,0,4,2,0,18,61,5,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,619,"        next = c.getNext();
",2,0,0,1,2,0,4,0,0,7,19,7,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,620,"        if (c.isVar()) {
",0,0,0,2,5,0,4,0,0,4,16,8,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,634,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00195,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,614,"      Node node = newNode(transformTokenType(callNode.getType()),
",2,0,0,2,5,0,8,2,0,12,59,5,0.00195,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,616,"      for (AstNode child : callNode.getArguments()) {
",2,0,0,2,5,0,4,2,0,8,47,5,0.00195,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,620,"      node.setLineno(node.getFirstChild().getLineno());
",0,0,0,3,6,0,10,0,0,10,49,6,0.00195,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,621,"      node.setCharno(node.getFirstChild().getCharno());
",0,0,0,3,6,0,10,0,0,10,49,6,0.00195,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,622,"      maybeSetLengthFrom(node, callNode);
",0,0,0,1,2,0,6,0,0,6,35,6,0.00195,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,623,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00195,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,62,"      AbstractCompiler compiler, RedeclarationHandler redeclarationHandler) {
",4,0,0,0,2,0,0,4,0,8,71,3,0.00195,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,63,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00195,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,64,"    this.redeclarationHandler = redeclarationHandler;
",4,0,0,0,0,0,0,0,0,5,49,4,0.00195,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,65,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00195,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,234,"    Preconditions.checkState(n.isName());
",0,0,0,2,4,0,8,0,0,8,37,5,0.00195,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,236,"    CompilerInput input = compiler.getInput(inputId);
",2,0,0,1,2,0,6,2,0,10,49,4,0.00195,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,237,"    String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00195,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,238,"    if (scope.isDeclared(name, false)
",0,0,0,1,3,0,6,0,0,7,33,6,0.00195,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,243,"      scope.declare(name, n, null, input);
",0,0,0,1,2,0,10,0,0,10,36,7,0.00195,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,245,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,164,"  private static class FindExposeAnnotations extends AbstractPostOrderCallback {
",2,0,0,0,1,2,0,2,0,6,78,2,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,165,"    private final Set<String> exposedProperties = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,64,3,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,168,"      if (NodeUtil.isExprAssign(n)) {
",0,0,0,2,5,0,6,0,0,6,31,6,0.00195,0
defect4j,closure,com/google/javascript/jscomp/Normalize,28,177,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00195,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,285,"    traverseRoots(Lists.newArrayList(roots));
",0,0,0,2,4,0,8,0,0,8,41,5,0.00194,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,286,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00194,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,390,"  Scope(Scope parent, Node rootNode) {
",6,0,0,1,3,0,0,4,0,10,36,2,0.00194,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,391,"    Preconditions.checkNotNull(parent);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00194,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,392,"    Preconditions.checkArgument(rootNode != parent.rootNode);
",6,1,0,1,2,0,4,0,0,11,57,5,0.00194,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,394,"    this.parent = parent;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00194,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,395,"    this.rootNode = rootNode;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00194,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,396,"    JSType nodeType = rootNode.getJSType();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00194,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,397,"    if (nodeType != null && nodeType.isFunctionType()) {
",2,2,0,2,5,0,4,0,0,8,52,4,0.00194,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,400,"      thisType = parent.thisType;
",6,0,0,0,0,0,0,0,0,7,27,6,0.00194,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,402,"    this.isBottom = false;
",2,0,0,0,0,0,0,0,0,4,22,4,0.00194,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,403,"    this.depth = parent.depth + 1;
",6,1,0,0,0,0,0,0,0,8,30,4,0.00194,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,404,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00194,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,73,"      scope = new Scope(parent, n);
",6,0,0,1,2,0,0,2,0,9,29,6,0.00194,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,86,"      if (inputId == null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00194,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,87,"        inputId = NodeUtil.getInputId(n);
",2,0,0,1,2,0,6,0,0,9,33,8,0.00194,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,93,"      final Node fnNameNode = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,42,6,0.00194,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,94,"      final Node args = fnNameNode.getNext();
",2,0,0,1,2,1,4,2,0,9,39,6,0.00194,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,95,"      final Node body = args.getNext();
",2,0,0,1,2,1,4,2,0,9,33,6,0.00194,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,99,"      String fnName = fnNameNode.getString();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00194,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,100,"      if (!fnName.isEmpty() && NodeUtil.isFunctionExpression(n)) {
",0,1,0,3,7,0,10,0,0,12,60,6,0.00194,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,105,"      Preconditions.checkState(args.isParamList());
",0,0,0,2,4,0,8,0,0,8,45,7,0.00194,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,106,"      for (Node a = args.getFirstChild(); a != null;
",4,1,0,1,3,0,4,2,0,11,46,6,0.00194,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,113,"      scanVars(body, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00194,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,114,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00194,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,28,183,"    return stage;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00194,0
defect4j,closure,com/google/javascript/rhino/Node,28,1829,"      return jsType;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00194,0
defect4j,closure,com/google/javascript/rhino/Node,28,2353,"    return this.getType() == Token.STRING_KEY;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00194,0
defect4j,closure,com/google/javascript/jscomp/AbstractCompiler,28,287,"      return this == NORMALIZED || this == NORMALIZED_OBFUSCATED;
",4,3,0,0,0,1,0,0,0,7,59,5,0.00194,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,28,1518,"    return n.isName() && n.getParent().isVar();
",0,1,0,3,6,1,10,0,0,11,43,4,0.00193,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,28,1720,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00193,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,540,"    Var var = vars.get(name);
",2,0,0,1,2,0,6,2,0,10,25,4,0.00192,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,541,"    if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00192,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,28,320,"    return module;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00192,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,28,1336,"    return new Node(type, child1).clonePropsFrom(templateNode);
",4,0,0,2,4,1,4,2,0,10,59,5,0.00192,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,433,"    return compiler.getInput(inputId);
",0,0,0,1,2,1,6,0,0,6,34,5,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,2329,"    return this.getType() == Token.PARAM_LIST;
",4,1,0,1,2,1,2,0,0,7,42,4,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,289,"    if (roots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,294,"      Node scopeRoot = roots.get(0).getParent();
",2,0,0,2,4,0,6,2,0,10,42,6,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,295,"      Preconditions.checkState(scopeRoot != null);
",2,1,0,1,2,0,4,0,0,7,44,7,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,297,"      inputId = NodeUtil.getInputId(scopeRoot);
",2,0,0,1,2,0,6,0,0,9,41,6,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,298,"      sourceName = """";
",2,0,0,0,0,0,0,0,0,4,16,6,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,299,"      curNode = scopeRoot;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,300,"      pushScope(scopeRoot);
",0,0,0,1,2,0,4,0,0,4,21,7,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,302,"      for (Node root : roots) {
",4,0,0,1,3,0,0,2,0,6,25,6,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,303,"        Preconditions.checkState(root.getParent() == scopeRoot);
",2,1,0,2,4,0,8,0,0,11,56,9,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,304,"        traverseBranch(root, scopeRoot);
",0,0,0,1,2,0,6,0,0,6,32,9,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,305,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,307,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,310,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,311,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,1428,"      NodeMismatch diff = checkTreeEqualsImpl(node2);
",2,0,0,1,2,0,4,2,0,8,47,4,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,1429,"      if (diff != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,1445,"    if (!isEquivalentTo(node2, false, false)) {
",0,0,0,2,5,0,4,0,0,7,43,4,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,1449,"    NodeMismatch res = null;
",2,0,0,0,0,0,0,2,0,4,24,4,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,1451,"    for (n = first, n2 = node2.first;
",10,0,0,0,1,0,0,0,0,12,33,4,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,1452,"         res == null && n != null;
",4,3,0,0,0,0,0,0,0,7,25,4,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,1454,"      if (node2 == null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,1457,"      res = n.checkTreeEqualsImpl(n2);
",2,0,0,1,2,0,6,0,0,9,32,6,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,1458,"      if (res != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,1509,"    if (type != node.getType()
",2,1,0,1,3,0,4,0,0,7,26,6,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,1515,"    if (compareJsType && !JSType.isEquivalent(jsType, node.getJSType())) {
",2,1,0,3,7,0,10,0,0,14,70,4,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,1519,"    if (type == Token.INC || type == Token.DEC) {
",12,3,0,1,3,0,0,0,0,15,45,4,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,1545,"    if (recurse) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00191,0
defect4j,closure,com/google/javascript/rhino/Node,28,1556,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00191,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,233,"      this.scopeCallback = (ScopedCallback) cb;
",4,0,0,1,2,0,0,2,0,7,41,6,0.00190,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,567,"      scopeCallback.enterScope(this);
",0,0,0,1,2,0,4,0,0,4,31,7,0.00190,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,584,"      scopeCallback.exitScope(this);
",0,0,0,1,2,0,4,0,0,4,30,7,0.00190,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,587,"      scopes.pop();
",0,0,0,1,2,0,4,0,0,4,13,7,0.00190,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,596,"    Scope scope = scopes.isEmpty() ? null : scopes.peek();
",2,0,0,2,4,0,8,2,0,12,54,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,597,"    if (scopeRoots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00190,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,601,"    Iterator<Node> it = scopeRoots.descendingIterator();
",2,0,0,1,2,0,4,4,0,10,52,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,602,"    while (it.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00190,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,603,"      scope = scopeCreator.createScope(it.next(), scope);
",2,0,0,2,4,0,10,0,0,13,51,6,0.00190,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,604,"      scopes.push(scope);
",0,0,0,1,2,0,6,0,0,6,19,7,0.00190,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,606,"    scopeRoots.clear();
",0,0,0,1,2,0,4,0,0,4,19,5,0.00190,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,28,608,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,945,"    return errorManager.getWarnings();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00190,0
defect4j,closure,com/google/javascript/jscomp/Compiler,28,1000,"    return inputsById.get(id);
",0,0,0,1,2,1,6,0,0,6,26,5,0.00190,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,59,"  private final Map<String, Var> vars = new LinkedHashMap<String, Var>();
",2,0,0,1,2,2,0,12,0,16,71,2,0.00190,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,411,"  Scope(Node rootNode, AbstractCompiler compiler) {
",6,0,0,1,3,0,0,4,0,10,49,2,0.00190,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,412,"    this.parent = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,413,"    this.rootNode = rootNode;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,414,"    thisType = compiler.getTypeRegistry().getNativeObjectType(GLOBAL_THIS);
",2,0,0,2,4,0,8,0,0,11,71,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,415,"    this.isBottom = false;
",2,0,0,0,0,0,0,0,0,4,22,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,416,"    this.depth = 0;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,417,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00190,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,72,"  private static final Predicate<Var> DECLARATIVELY_UNBOUND_VARS_WITHOUT_TYPES =
",2,0,0,0,0,3,0,4,0,9,78,2,0.00190,0
defect4j,closure,com/google/javascript/jscomp/Scope,28,452,"    return parent;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,91,"    return toArray(CheckLevel.WARNING);
",4,0,0,1,2,1,2,0,0,6,35,5,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,69,"    inputId = null;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,70,"    if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,71,"      scope = new Scope(n, compiler);
",6,0,0,1,2,0,0,2,0,9,31,6,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,76,"    scanRoot(n, parent);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,78,"    inputId = null;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,79,"    Scope returnedScope = scope;
",4,0,0,0,0,0,0,2,0,6,28,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,80,"    scope = null;
",2,0,0,0,0,0,0,0,0,3,13,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,81,"    return returnedScope;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,85,"    if (n.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,116,"      Preconditions.checkState(scope.getParent() == null);
",0,1,0,2,4,0,8,0,0,9,52,7,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,117,"      scanVars(n, null);
",0,0,0,1,2,0,4,0,0,5,18,6,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,119,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,125,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,163,"        inputId = n.getInputId();
",2,0,0,1,2,0,4,0,0,7,25,5,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,164,"        Preconditions.checkNotNull(inputId);
",0,0,0,1,2,0,6,0,0,6,36,6,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,170,"    if (NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n)) {
",0,1,0,3,7,0,12,0,0,13,69,4,0.00190,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,28,171,"      for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,7,0.00190,0
