dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,16,85,"    this.referencedType = referencedType;
",4,0,0,0,0,0,0,0,0,5,37,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,16,86,"    if (referencedType instanceof ObjectType) {
",2,0,0,1,3,0,0,2,0,4,43,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,16,87,"      this.referencedObjType = (ObjectType) referencedType;
",4,0,0,1,2,0,0,2,0,7,53,6,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,16,91,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,16,127,"    return referencedType.isNoType();
",0,0,0,1,2,1,4,0,0,4,33,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,16,142,"    return referencedType.isUnknownType();
",0,0,0,1,2,1,4,0,0,4,38,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,16,187,"    return referencedType.isAllType();
",0,0,0,1,2,1,4,0,0,4,34,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,16,203,"    return referencedType.toMaybeUnionType();
",0,0,0,1,2,1,4,0,0,4,41,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,16,208,"    return referencedType.toMaybeFunctionType();
",0,0,0,1,2,1,4,0,0,4,44,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,16,263,"    return referencedObjType == null ? null :
",2,1,0,0,0,1,0,0,0,3,41,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,16,398,"    setReferencedType(referencedType.resolve(t, scope));
",0,0,0,2,4,0,10,0,0,10,52,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,16,399,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,16,435,"    return referencedType.toMaybeTemplateType();
",0,0,0,1,2,1,4,0,0,4,44,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,105,"    super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE));
",6,0,0,2,4,0,4,0,0,10,73,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,98,"  private List<PropertyContinuation> propertyContinuations = null;
",2,0,0,0,0,1,0,4,0,7,64,2,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,107,"    Preconditions.checkNotNull(reference);
",0,0,0,1,2,0,6,0,0,6,38,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,108,"    this.reference = reference;
",4,0,0,0,0,0,0,0,0,5,27,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,109,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,110,"    this.lineno = lineno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,111,"    this.charno = charno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,112,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,134,"    ObjectType referencedObjType = getReferencedObjTypeInternal();
",2,0,0,1,2,0,2,2,0,6,62,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,135,"    if (referencedObjType != null && !referencedObjType.isUnknownType()) {
",2,2,0,2,5,0,4,0,0,9,70,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,142,"    propertyContinuations = null;
",2,0,0,0,0,0,0,0,0,3,29,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,143,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,147,"    return getReferencedTypeInternal();
",0,0,0,1,2,1,2,0,0,2,35,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,187,"    if (this == that) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,191,"    ObjectType objType = ObjectType.cast(that);
",2,0,0,1,2,0,6,2,0,10,43,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,192,"    if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,196,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,201,"    return reference.hashCode();
",0,0,0,1,2,1,4,0,0,4,28,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,213,"    boolean resolved = resolveViaRegistry(t, enclosing);
",2,0,0,1,2,0,6,0,0,8,52,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,214,"    if (detectImplicitPrototypeCycle()) {
",0,0,0,2,5,0,2,0,0,2,37,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,218,"    if (resolved) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,225,"    resolveViaProperties(t, enclosing);
",0,0,0,1,2,0,6,0,0,6,35,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,226,"    if (detectImplicitPrototypeCycle()) {
",0,0,0,2,5,0,2,0,0,2,37,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,230,"    super.resolveInternal(t, enclosing);
",6,0,0,1,2,0,0,0,0,6,36,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,231,"    if (isResolved()) {
",0,0,0,2,5,0,2,0,0,2,19,5,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,232,"      finishPropertyContinuations();
",0,0,0,1,2,0,2,0,0,2,30,7,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,234,"    return registry.isLastGeneration() ?
",0,0,0,1,2,1,4,0,0,4,36,6,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,244,"    JSType type = registry.getType(reference);
",2,0,0,1,2,0,6,2,0,10,42,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,245,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,249,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,259,"    JSType value = lookupViaProperties(t, enclosing);
",2,0,0,1,2,0,6,2,0,10,49,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,261,"    if (value != null && value.isFunctionType() &&
",2,3,0,1,3,0,4,0,0,9,46,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,282,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,292,"    String[] componentNames = reference.split(""\\."", -1);
",2,0,0,2,4,0,4,2,0,10,53,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,293,"    if (componentNames[0].length() == 0) {
",0,1,1,3,7,0,2,0,0,5,38,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,296,"    StaticSlot<JSType> slot = enclosing.getSlot(componentNames[0]);
",2,0,1,2,4,0,4,4,0,12,63,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/NamedType,16,297,"    if (slot == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.14286,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,16,178,"            if (alternate.isEquivalentTo(current)) {
",0,0,0,2,5,0,6,0,0,6,40,13,0.14286,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1289,"            JSType knownType = null;
",2,0,0,0,0,0,0,2,0,4,24,14,0.12500,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1290,"            if (rValue != null) {
",2,1,0,1,3,0,0,0,0,3,21,14,0.12500,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1291,"              JSDocInfo rValueInfo = rValue.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,45,16,0.12500,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1292,"              if (rValueInfo != null && rValueInfo.hasType()) {
",2,2,0,2,5,0,4,0,0,8,49,16,0.12500,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1295,"              } else if (rValue.getJSType() != null
",0,1,0,1,4,0,4,0,0,5,37,18,0.12500,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,315,"              forbiddenLocals.add(qNameRoot);
",0,0,0,1,2,0,6,0,0,6,31,14,0.12500,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,313,"            String qNameRoot = qualifiedName.substring(0, rootIndex);
",2,0,0,1,2,0,6,2,0,10,57,11,0.11765,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,314,"            if (!aliases.containsKey(qNameRoot)) {
",0,0,0,2,5,0,6,0,0,7,38,11,0.11765,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,598,"      name = name.substring(0, name.lastIndexOf('.'));
",2,0,0,2,4,0,8,0,0,12,48,6,0.11111,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,16,599,"      namespaces.add(name);
",0,0,0,1,2,0,6,0,0,6,21,7,0.11111,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,115,"        aliasUsage.applyAlias();
",0,0,0,1,2,0,4,0,0,4,24,9,0.11111,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,116,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11111,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,16,257,"                  if (!jsdocBuilder.recordConstancy()) {
",0,0,0,2,5,0,4,0,0,5,38,13,0.11111,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,16,261,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.11111,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,16,262,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.11111,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,16,105,"    compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,5,0.11111,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,16,107,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11111,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,16,122,"        return JSError.make(
",0,0,0,0,1,1,4,0,0,4,20,9,0.11111,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,120,"        if (aliasDefinition.getParent().isVar() &&
",0,1,0,2,5,0,6,0,0,7,42,8,0.10256,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,122,"          aliasDefinition.getParent().detachFromParent();
",0,0,0,2,4,0,6,0,0,6,47,11,0.10256,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,126,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10256,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1283,"        } else if (info.isConstructor() || info.isInterface()) {
",0,1,0,3,8,0,8,0,0,9,56,10,0.10000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,16,1288,"          if (info.isConstant()) {
",0,0,0,2,5,0,4,0,0,4,24,13,0.10000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,16,2080,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,130,"        Node expressionWithScopeCall = scopeCall.getParent();
",2,0,0,1,2,0,4,2,0,8,53,8,0.09756,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,131,"        Node scopeClosureBlock = scopeCall.getLastChild().getLastChild();
",2,0,0,2,4,0,6,2,0,10,65,8,0.09756,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,132,"        scopeClosureBlock.detachFromParent();
",0,0,0,1,2,0,4,0,0,4,37,9,0.09756,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,133,"        expressionWithScopeCall.getParent().replaceChild(
",0,0,0,1,3,0,6,0,0,6,49,9,0.09756,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,136,"        NodeUtil.tryMergeBlock(scopeClosureBlock);
",0,0,0,1,2,0,6,0,0,6,42,9,0.09756,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,137,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09756,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,142,"        compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,9,0.09756,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,303,"          String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,9,0.09302,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,304,"          Var aliasVar = scope.getVar(name);
",2,0,0,1,2,0,6,2,0,10,34,9,0.09302,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,305,"          aliases.put(name, aliasVar);
",0,0,0,1,2,0,8,0,0,8,28,10,0.09302,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,307,"          String qualifiedName =
",2,0,0,0,0,0,0,2,0,4,22,9,0.09302,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,309,"          transformation.addAlias(name, qualifiedName);
",0,0,0,1,2,0,8,0,0,8,45,10,0.09302,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,311,"          int rootIndex = qualifiedName.indexOf(""."");
",2,0,0,1,2,0,4,0,0,7,43,10,0.09302,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,312,"          if (rootIndex != -1) {
",2,1,0,1,3,0,0,0,0,4,22,9,0.09302,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,318,"        } else if (v.isBleedingFunction()) {
",0,0,0,2,6,0,4,0,0,4,36,9,0.09302,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,405,"          aliasVar = lexicalVar;
",4,0,0,0,0,0,0,0,0,5,22,9,0.09302,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,412,"          if (aliasVar.getNode() == n) {
",2,1,0,2,5,0,4,0,0,7,30,9,0.09302,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,413,"            aliasDefinitionsInOrder.add(n);
",0,0,0,1,2,0,6,0,0,6,31,12,0.09302,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,417,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.09302,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,16,531,"    return getFlag(MASK_EXPOSE);
",0,0,0,1,2,1,4,0,0,4,28,5,0.09091,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,298,"        Node n = v.getNode();
",2,0,0,1,2,0,4,2,0,8,21,7,0.09091,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,299,"        int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,8,0.09091,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,300,"        Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,7,0.09091,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,301,"        if (parent.isVar() &&
",0,1,0,1,3,0,4,0,0,5,21,7,0.09091,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,328,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09091,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,16,2070,"      position.setItem(NULL_ALIAS_TRANSFORMATION);
",0,0,0,1,2,0,6,0,0,6,44,6,0.08889,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,16,2071,"      return NULL_ALIAS_TRANSFORMATION;
",2,0,0,0,0,1,0,0,0,2,33,5,0.08889,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2031,"    Preconditions.checkArgument(n.isName() || n.isGetProp() ||
",0,1,0,2,5,0,12,0,0,13,58,5,0.08511,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2033,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.08511,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,2034,"    return (NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n)
",2,2,0,3,6,1,10,0,0,14,71,12,0.08511,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,384,"          scopeCalls.add(n);
",0,0,0,1,2,0,6,0,0,6,18,10,0.08511,0
defect4j,closure,com/google/javascript/jscomp/Scope,16,585,"    return vars.values();
",0,0,0,1,2,1,4,0,0,4,21,5,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,54,"class ScopedAliases implements HotSwapCompilerPass {
",2,0,0,0,1,0,0,2,0,4,52,1,0.08333,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1833,"        Node child = block.removeFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,8,0.08333,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1834,"        parent.addChildAfter(child, previous);
",0,0,0,1,2,0,8,0,0,8,38,9,0.08333,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1835,"        previous = child;
",4,0,0,0,0,0,0,0,0,5,17,8,0.08333,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,16,1836,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,283,"          new SourcePosition<AliasTransformation>() {};
",0,0,0,2,4,0,0,4,0,4,45,9,0.08333,0
defect4j,closure,com/google/javascript/rhino/SourcePosition,16,93,"      if (startLineno > endLineno) {
",4,1,0,1,3,0,0,0,0,5,30,6,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,240,"        transformation = transformationHandler.logAliasTransformation(
",2,0,0,0,1,0,4,0,0,7,62,7,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,242,"        findAliases(t);
",0,0,0,1,2,0,4,0,0,4,15,8,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,253,"        renameNamespaceShadows(t);
",0,0,0,1,2,0,4,0,0,4,26,8,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,254,"        aliases.clear();
",0,0,0,1,2,0,4,0,0,4,16,8,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,255,"        forbiddenLocals.clear();
",0,0,0,1,2,0,4,0,0,4,24,8,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,256,"        transformation = null;
",2,0,0,0,0,0,0,0,0,3,22,7,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,257,"        hasNamespaceShadows = false;
",2,0,0,0,0,0,0,0,0,4,28,7,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,273,"      Node testNode = n;
",4,0,0,0,0,0,0,2,0,6,18,5,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,274,"      Node next = null;
",2,0,0,0,0,0,0,2,0,4,17,5,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,275,"      for (; next != null || testNode.isScript();) {
",2,2,0,2,5,0,4,0,0,8,46,5,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,280,"      int endLine = next == null ? Integer.MAX_VALUE : next.getLineno();
",8,1,0,1,2,0,4,0,0,13,66,6,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,281,"      int endChar = next == null ? Integer.MAX_VALUE : next.getCharno();
",8,1,0,1,2,0,4,0,0,13,66,6,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,282,"      SourcePosition<AliasTransformation> pos =
",2,0,0,0,0,0,0,4,0,6,41,5,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,284,"      pos.setPositionInformation(
",0,0,0,0,1,0,4,0,0,4,27,6,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,286,"      return pos;
",2,0,0,0,0,1,0,0,0,2,11,5,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,296,"      Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,5,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,297,"      for (Var v : scope.getVarIterable()) {
",2,0,0,2,5,0,4,2,0,8,38,5,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,329,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,344,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,352,"      if (hasNamespaceShadows) {
",2,0,0,1,3,0,0,0,0,2,26,5,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,364,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,367,"      if (preprocessorSymbolTable != null) {
",2,1,0,1,3,0,0,0,0,3,38,5,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,370,"      if (!parent.isExprResult()) {
",0,0,0,2,5,0,4,0,0,5,29,5,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,373,"      if (n.getChildCount() != 2) {
",0,1,0,2,5,0,4,0,0,5,29,5,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,378,"        Node anonymousFnNode = n.getChildAtIndex(1);
",2,0,0,1,2,0,4,2,0,8,44,7,0.08333,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,16,379,"        if (!anonymousFnNode.isFunction() ||
",0,2,0,1,3,0,4,0,0,7,36,7,0.08333,0
