dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,384,"        node.addChildToBack(transform((AstNode)child));
",2,0,0,3,6,0,6,2,0,10,47,8,0.00877,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,385,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0
defect4j,closure,com/google/javascript/jscomp/Scope,58,585,"    return vars.size();
",0,0,0,1,2,1,4,0,0,4,19,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,333,"    Node n = s.getRootNode();
",2,0,0,1,2,0,4,2,0,8,25,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,334,"    if (n.getType() == Token.FUNCTION) {
",4,1,0,2,5,0,4,0,0,9,36,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,337,"      if (inputId == null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,338,"        inputId = NodeUtil.getInputId(n);
",2,0,0,1,2,0,6,0,0,9,33,8,0.00862,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,340,"      sourceName = getSourceName(n);
",2,0,0,1,2,0,4,0,0,7,30,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,341,"      curNode = n;
",4,0,0,0,0,0,0,0,0,5,12,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,342,"      pushScope(s);
",0,0,0,1,2,0,4,0,0,4,13,7,0.00862,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,344,"      Node args = n.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,40,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,345,"      Node body = args.getNext();
",2,0,0,1,2,0,4,2,0,8,27,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,346,"      traverseBranch(args, n);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00862,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,347,"      traverseBranch(body, n);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00862,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,349,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00862,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,350,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,353,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,252,"    orderedWorkSet.clear();
",0,0,0,1,2,0,4,0,0,4,23,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,253,"    for (DiGraphNode<N, Branch> node : cfg.getDirectedGraphNodes()) {
",2,0,0,2,5,0,4,6,0,12,65,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,254,"      node.setAnnotation(new FlowState<L>(createInitialEstimateLattice(),
",0,0,0,1,4,0,6,4,0,10,67,7,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,256,"      if (node != cfg.getImplicitReturn()) {
",2,1,0,2,5,0,4,0,0,7,38,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,257,"        orderedWorkSet.add(node);
",0,0,0,1,2,0,6,0,0,6,25,9,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,259,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,260,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,268,"    FlowState<L> state = node.getAnnotation();
",2,0,0,1,2,0,4,4,0,10,42,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,269,"    if (isForward()) {
",0,0,0,2,5,0,2,0,0,2,18,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,274,"      L inBefore = state.in;
",6,0,0,0,0,0,0,2,0,8,22,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,275,"      state.in = flowThrough(node.getValue(), state.out);
",8,0,0,2,4,0,6,0,0,15,51,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,276,"      return !inBefore.equals(state.in);
",4,0,0,1,2,1,4,0,0,9,34,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,287,"    FlowState<L> state = node.getAnnotation();
",2,0,0,1,2,0,4,4,0,10,42,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,288,"    if (isForward()) {
",0,0,0,2,5,0,2,0,0,2,18,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,306,"      List<DiGraphNode<N, Branch>> inNodes = cfg.getDirectedSuccNodes(node);
",2,0,0,1,2,0,6,8,0,16,70,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,307,"      if (inNodes.size() == 1) {
",0,1,0,2,5,0,4,0,0,5,26,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,308,"        DiGraphNode<N, Branch> inNode = inNodes.get(0);
",2,0,0,1,2,0,4,6,0,12,47,8,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,309,"        if (inNode == cfg.getImplicitReturn()) {
",2,1,0,2,5,0,4,0,0,7,40,8,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,312,"          FlowState<L> inNodeState = inNode.getAnnotation();
",2,0,0,1,2,0,4,4,0,10,50,10,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,313,"          state.setOut(inNodeState.getIn());
",0,0,0,2,4,0,8,0,0,8,34,11,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,315,"      } else if (inNodes.size() > 1) {
",0,1,0,2,6,0,4,0,0,5,32,7,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,324,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,551,"    AbstractPostOrderCallback finder = new AbstractPostOrderCallback() {
",2,0,0,1,3,0,0,4,0,6,68,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,566,"    NodeTraversal t = new NodeTraversal(compiler, finder);
",6,0,0,1,2,0,0,4,0,10,54,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,567,"    t.traverseAtScope(jsScope);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,571,"    for (Iterator<Var> i = jsScope.getVars(); i.hasNext();) {
",2,0,0,3,7,0,8,4,0,14,57,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,578,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,52,"  private static class LiveVariableJoinOp
",2,0,0,0,0,2,0,0,0,4,39,2,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,75,"    private LiveVariableLattice(int numVars) {
",4,0,0,1,3,1,0,0,0,5,42,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,76,"      this.liveSet = new BitSet(numVars);
",4,0,0,1,2,0,0,2,0,7,35,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,77,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,79,"    private LiveVariableLattice(LiveVariableLattice other) {
",4,0,0,1,3,1,0,2,0,7,56,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,80,"      Preconditions.checkNotNull(other);
",0,0,0,1,2,0,6,0,0,6,34,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,81,"      this.liveSet = (BitSet) other.liveSet.clone();
",6,0,0,2,4,0,2,2,0,11,46,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,82,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,69,"  static class LiveVariableLattice implements LatticeElement {
",2,0,0,0,1,1,0,2,0,5,60,2,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,86,"      Preconditions.checkNotNull(other);
",0,0,0,1,2,0,6,0,0,6,34,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,87,"      return (other instanceof LiveVariableLattice) &&
",2,1,0,1,2,1,0,2,0,5,48,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,1028,"        return new Comparator<DiGraphNode<Node, Branch>>() {
",0,0,0,1,3,1,0,8,0,8,52,9,0.00862,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,1032,"            return getPosition(n2) - getPosition(n1);
",0,1,0,2,4,1,8,0,0,9,41,12,0.00862,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,1028,"        return new Comparator<DiGraphNode<Node, Branch>>() {
",0,0,0,1,3,1,0,8,0,8,52,9,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,341,"    private FlowState(L inState, L outState) {
",6,0,0,1,3,1,0,4,0,11,42,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,342,"      Preconditions.checkNotNull(inState);
",0,0,0,1,2,0,6,0,0,6,36,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,343,"      Preconditions.checkNotNull(outState);
",0,0,0,1,2,0,6,0,0,6,37,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,344,"      this.in = inState;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,345,"      this.out = outState;
",4,0,0,0,0,0,0,0,0,5,20,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,346,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,331,"  static class FlowState<L extends LatticeElement> implements Annotation {
",4,0,0,0,1,1,0,4,0,9,72,2,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,349,"      return in;
",2,0,0,0,0,1,0,0,0,2,10,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,362,"      Preconditions.checkNotNull(out);
",0,0,0,1,2,0,6,0,0,6,32,6,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,363,"      this.out = out;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,364,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,117,"    super(cfg, new LiveVariableJoinOp());
",2,0,0,2,4,0,0,2,0,4,37,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,118,"    this.jsScope = jsScope;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,119,"    this.escaped = Sets.newHashSet();
",2,0,0,1,2,0,4,0,0,7,33,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,120,"    computeEscaped(jsScope, escaped, compiler);
",0,0,0,1,2,0,8,0,0,8,43,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,121,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,133,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,143,"    return new LiveVariableLattice(jsScope.getVarCount());
",0,0,0,2,4,1,4,2,0,6,54,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,148,"    final BitSet gen = new BitSet(input.liveSet.size());
",6,0,0,2,4,1,2,4,0,13,52,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,149,"    final BitSet kill = new BitSet(input.liveSet.size());
",6,0,0,2,4,1,2,4,0,13,53,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,152,"    boolean conditional = false;
",2,0,0,0,0,0,0,0,0,3,28,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,153,"    List<DiGraphEdge<Node, Branch>> edgeList = getCfg().getOutEdges(node);
",2,0,0,2,4,0,6,8,0,16,70,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,154,"    for (DiGraphEdge<Node, Branch> edge : edgeList) {
",4,0,0,1,3,0,0,6,0,10,49,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,155,"      if (Branch.ON_EX.equals(edge.getValue())) {
",4,0,0,3,7,0,6,0,0,10,43,7,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,158,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,159,"    computeGenKill(node, gen, kill, conditional);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,160,"    LiveVariableLattice result = new LiveVariableLattice(input);
",4,0,0,1,2,0,0,4,0,8,60,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,162,"    result.liveSet.andNot(kill);
",4,0,0,1,2,0,4,0,0,8,28,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,163,"    result.liveSet.or(gen);
",4,0,0,1,2,0,4,0,0,8,23,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,164,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,181,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,185,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,58,47,"class LiveVariablesAnalysis extends
",2,0,0,0,0,0,0,0,0,2,35,1,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,551,"    AbstractPostOrderCallback finder = new AbstractPostOrderCallback() {
",2,0,0,1,3,0,0,4,0,6,68,4,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,554,"        if (jsScope == t.getScope() || !NodeUtil.isName(n)
",2,3,0,2,5,0,10,0,0,16,50,10,0.00862,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,556,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00862,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,225,"          exceptionHandler.push(n);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00847,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,226,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00847,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,270,"          return n == parent.getFirstChild().getNext().getNext();
",2,1,0,3,6,1,8,0,0,11,55,7,0.00847,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,323,"        handleFunction(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.00847,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,324,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00847,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,525,"    Preconditions.checkState(node.getChildCount() >= 3);
",0,1,0,2,4,0,8,0,0,9,52,5,0.00847,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,526,"    createEdge(node, Branch.UNCOND,
",4,0,0,0,1,0,4,0,0,8,31,5,0.00847,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,528,"    Preconditions.checkState(exceptionHandler.peek() == node);
",2,1,0,2,4,0,8,0,0,11,58,5,0.00847,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,529,"    exceptionHandler.pop();
",0,0,0,1,2,0,4,0,0,4,23,5,0.00847,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,530,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00847,0
defect4j,closure,com/google/javascript/rhino/Node,58,783,"    Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,4,0.00840,0
defect4j,closure,com/google/javascript/rhino/Node,58,784,"    if (prev == null)
",2,1,0,1,2,0,0,0,0,3,17,4,0.00840,0
defect4j,closure,com/google/javascript/rhino/Node,58,788,"    if (child == last) last = prev;
",8,1,0,1,2,0,0,0,0,10,31,4,0.00840,0
defect4j,closure,com/google/javascript/rhino/Node,58,789,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00840,0
defect4j,closure,com/google/javascript/rhino/Node,58,790,"    child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00840,0
defect4j,closure,com/google/javascript/rhino/Node,58,791,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00840,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,774,"      return computeFallThrough(nextSibling);
",0,0,0,1,2,1,4,0,0,4,39,7,0.00833,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,549,"    Preconditions.checkState(curNode != null);
",2,1,0,1,2,0,4,0,0,7,42,5,0.00826,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,550,"    scopes.push(s);
",0,0,0,1,2,0,6,0,0,6,15,5,0.00826,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,551,"    cfgs.push(null);
",0,0,0,1,2,0,4,0,0,4,16,5,0.00826,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,552,"    if (scopeCallback != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00826,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,555,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,120,"  DataFlowAnalysis(ControlFlowGraph<N> targetCfg, JoinOp<L> joinOp) {
",6,0,0,1,3,0,0,8,0,14,67,2,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,121,"    this.cfg = targetCfg;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,122,"    this.joinOp = joinOp;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,123,"    Comparator<DiGraphNode<N, Branch>> nodeComparator =
",2,0,0,0,0,0,0,8,0,10,51,4,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,125,"    if (nodeComparator != null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,126,"      this.orderedWorkSet = Sets.newTreeSet(nodeComparator);
",2,0,0,1,2,0,6,0,0,9,54,6,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,130,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,139,"    return cfg;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,180,"    analyze(MAX_STEPS);
",0,0,0,1,2,0,4,0,0,4,19,5,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,202,"    initialize();
",0,0,0,1,2,0,2,0,0,2,13,5,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,203,"    int step = 0;
",2,0,0,0,0,0,0,0,0,2,13,5,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,204,"    while (!orderedWorkSet.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,205,"      if (step > maxSteps) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,209,"      DiGraphNode<N, Branch> curNode = orderedWorkSet.iterator().next();
",2,0,0,2,4,0,6,6,0,14,66,6,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,210,"      orderedWorkSet.remove(curNode);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,211,"      joinInputs(curNode);
",0,0,0,1,2,0,4,0,0,4,20,7,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,212,"      if (flow(curNode)) {
",0,0,0,2,5,0,4,0,0,4,20,7,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,224,"      step++;
",2,0,0,0,0,0,0,0,0,3,7,6,0.00826,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,58,225,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00826,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,1019,"      if (isForward) {
",2,0,0,1,3,0,0,0,0,2,16,5,0.00826,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,1043,"      Integer priority = priorities.get(n);
",2,0,0,1,2,0,6,2,0,10,37,5,0.00826,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,1044,"      Preconditions.checkNotNull(priority);
",0,0,0,1,2,0,6,0,0,6,37,6,0.00826,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,58,1045,"      return priority;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00826,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,58,129,"    LinkedDirectedGraphNode<N, E> node = getNodeOrFail(nodeValue);
",2,0,0,1,2,0,4,6,0,12,62,4,0.00820,0
