dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,106,1232,"      Preconditions.checkArgument(level >= 0);
",2,1,0,1,2,0,4,0,0,7,40,5,0.09677,0
defect4j,closure,com/google/javascript/rhino/Node,106,1233,"      Node node = this;
",2,0,0,0,0,0,0,2,0,4,17,4,0.09677,0
defect4j,closure,com/google/javascript/rhino/Node,106,1234,"      while(node != null && level-- > 0) {
",4,3,0,1,3,0,0,0,0,8,36,4,0.09677,0
defect4j,closure,com/google/javascript/rhino/Node,106,1235,"        node = node.getParent();
",2,0,0,1,2,0,4,0,0,7,24,6,0.09677,0
defect4j,closure,com/google/javascript/rhino/Node,106,1237,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.09677,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,172,"        List<Ref> refs = Lists.newArrayList(name.refs);
",6,0,0,1,2,0,4,4,0,14,47,8,0.09184,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,173,"        for (Ref ref : refs) {
",4,0,0,1,3,0,0,2,0,6,22,8,0.09184,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,174,"          if (ref.type == Type.ALIASING_GET && ref.scope.isLocal()) {
",12,2,0,2,5,0,2,0,0,16,59,10,0.09184,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,180,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09184,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,106,312,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.09091,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,676,"      varNode.removeChild(ref.node);
",4,0,0,1,2,0,4,0,0,8,30,7,0.08911,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,677,"      if (!varNode.hasChildren()) {
",0,0,0,2,5,0,4,0,0,5,29,6,0.08911,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,678,"        gramps.removeChild(varNode);
",0,0,0,1,2,0,6,0,0,6,28,9,0.08911,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,680,"      numChanges++;
",2,0,0,0,0,0,0,0,0,3,13,6,0.08911,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,684,"      ref.node = null;
",4,0,0,0,0,0,0,0,0,5,16,6,0.08911,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,890,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.08824,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,888,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08571,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,883,"      if (props != null) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.08491,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,884,"        for (Name n : props) {
",4,0,0,1,3,0,0,2,0,6,22,7,0.08491,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,885,"          if (!n.canCollapse()) {
",0,0,0,2,5,0,4,0,0,5,23,9,0.08491,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,333,"          flattenNameRef(alias, r.node, rParent, originalName);
",4,0,0,1,2,0,8,0,0,12,53,11,0.08036,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,688,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,7,0.07826,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,667,"      boolean discardKeys = n.aliasingGets == 0;
",6,1,0,0,0,0,0,0,0,7,42,7,0.07759,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,668,"      numChanges += declareVarsForObjLitValues(
",2,0,0,0,1,0,2,0,0,5,41,6,0.07759,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,424,"    Node ref = NodeUtil.newName(alias, n, originalName);
",2,0,0,1,2,0,10,2,0,14,52,4,0.07692,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,425,"    if (n.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME)) {
",4,0,0,3,7,0,6,0,0,10,61,5,0.07692,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,428,"    parent.replaceChild(n, ref);
",0,0,0,1,2,0,8,0,0,8,28,5,0.07692,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,429,"    compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,5,0.07692,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,430,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07692,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,106,985,"        return Token.COMMA;
",4,0,0,0,0,1,0,0,0,4,19,6,0.07692,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,106,315,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.07692,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,106,446,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.07692,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,322,"      String originalName = n.fullName();
",2,0,0,1,2,0,4,2,0,8,35,6,0.07627,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,323,"      for (Ref r : n.refs) {
",6,0,0,1,3,0,0,2,0,8,22,6,0.07627,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,324,"        Node rParent = r.node.getParent();
",6,0,0,1,2,0,2,2,0,10,34,8,0.07627,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,331,"        if (!NodeUtil.isObjectLitKey(r.node, rParent) &&
",4,1,0,1,3,0,6,0,0,12,48,8,0.07627,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,335,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07627,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,724,"    int numVars = 0;
",2,0,0,0,0,0,0,0,0,2,16,5,0.07563,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,725,"    int arbitraryNameCounter = 0;
",2,0,0,0,0,0,0,0,0,2,29,5,0.07563,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,727,"    for (Node key = objlit.getFirstChild(), nextKey; key != null;
",6,1,0,1,3,0,4,2,0,13,61,4,0.07563,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,795,"    return numVars;
",2,0,0,0,0,1,0,0,0,2,15,4,0.07563,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,879,"      if (!canCollapseUnannotatedChildNames() || totalGets > 0) {
",2,2,0,2,5,0,2,0,0,7,59,5,0.07563,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,279,"                Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,9,0.07317,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,280,"                if (gramps == null ||
",2,2,0,0,1,0,0,0,0,4,21,9,0.07317,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,553,"        updateObjLitOrFunctionDeclarationAtVarNode(n);
",0,0,0,1,2,0,4,0,0,4,46,6,0.07087,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,554,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.07087,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,657,"    Ref ref = n.declaration;
",6,0,0,0,0,0,0,2,0,8,24,4,0.07087,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,658,"    String name = ref.node.getString();
",6,0,0,1,2,0,2,2,0,10,35,4,0.07087,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,659,"    Node rvalue = ref.node.getFirstChild();
",6,0,0,1,2,0,2,2,0,10,39,4,0.07087,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,660,"    Node varNode = ref.node.getParent();
",6,0,0,1,2,0,2,2,0,10,36,4,0.07087,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,661,"    Node gramps = varNode.getParent();
",2,0,0,1,2,0,4,2,0,8,34,4,0.07087,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,663,"    boolean isObjLit = rvalue.getType() == Token.OBJECTLIT;
",6,1,0,1,2,0,4,0,0,11,55,5,0.07087,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,664,"    int numChanges = 0;
",2,0,0,0,0,0,0,0,0,2,19,5,0.07087,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,666,"    if (isObjLit) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.07087,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,673,"    numChanges += addStubsForUndeclaredProperties(n, name, gramps, varNode);
",2,0,0,1,2,0,10,0,0,13,72,4,0.07087,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,675,"    if (isObjLit && n.canEliminate()) {
",2,1,0,2,5,0,4,0,0,7,35,4,0.07087,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,687,"    if (numChanges > 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.07087,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,690,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07087,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,190,"        workList.addAll(name.props);
",4,0,0,1,2,0,4,0,0,8,28,9,0.06977,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,551,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.06897,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,619,"    if (!varNode.hasChildren()) {
",0,0,0,2,5,0,4,0,0,5,29,4,0.06897,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,623,"    compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,5,0.06897,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,624,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06897,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,816,"      for (Name p : n.props) {
",6,0,0,1,3,0,0,2,0,8,24,6,0.06767,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,817,"        if (p.needsToBeStubbed()) {
",0,0,0,2,5,0,4,0,0,4,27,9,0.06767,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,837,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06767,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,916,"      return globalSets == 0 && localSets > 0;
",4,3,0,0,0,1,0,0,0,7,40,5,0.06767,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,106,1490,"    Node nameNode = Node.newString(Token.NAME, name);
",6,0,0,1,2,0,6,2,0,14,49,4,0.06767,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,106,1491,"    nameNode.copyInformationFrom(basisNode);
",0,0,0,1,2,0,6,0,0,6,40,5,0.06767,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,106,1492,"    return nameNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.06767,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,106,1509,"    Node nameNode = newName(name, basisNode);
",2,0,0,1,2,0,6,2,0,10,41,4,0.06767,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,106,1510,"    nameNode.putProp(Node.ORIGINALNAME_PROP, originalName);
",4,0,0,1,2,0,6,0,0,10,55,5,0.06767,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,106,1511,"    return nameNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.06767,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,1036,"      return twin;
",2,0,0,0,0,1,0,0,0,2,12,5,0.06618,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,422,"          addNonEmptyExpression(first.getNext(), Context.OTHER, false);
",4,0,0,2,4,0,6,0,0,11,61,8,0.06452,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,423,"          Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,8,0.06452,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,306,"        flattenReferencesTo(p, propAlias);
",0,0,0,1,2,0,6,0,0,6,34,9,0.06429,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,321,"    if (n.refs != null) {
",4,1,0,1,3,0,0,0,0,5,21,4,0.06429,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,341,"    if (n.props != null) {
",4,1,0,1,3,0,0,0,0,5,22,4,0.06429,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,346,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06429,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,816,"          addRefInternal(ref);
",0,0,0,1,2,0,4,0,0,4,20,7,0.05921,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,817,"          aliasingGets++;
",2,0,0,0,0,0,0,0,0,3,15,6,0.05921,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,818,"          totalGets++;
",2,0,0,0,0,0,0,0,0,3,12,6,0.05921,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,819,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.05921,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,445,"      updateObjLitOrFunctionDeclaration(n, alias);
",0,0,0,1,2,0,6,0,0,6,44,7,0.05844,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,548,"    switch (n.declaration.node.getParent().getType()) {
",6,0,0,3,7,0,4,0,0,10,51,5,0.05844,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,559,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05844,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,813,"    Preconditions.checkArgument(NodeUtil.isStatementBlock(parent));
",0,0,0,2,4,0,10,0,0,10,63,5,0.05844,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,814,"    int numStubs = 0;
",2,0,0,0,0,0,0,0,0,2,17,5,0.05844,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,815,"    if (n.props != null) {
",4,1,0,1,3,0,0,0,0,5,22,4,0.05844,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,839,"    return numStubs;
",2,0,0,0,0,1,0,0,0,2,16,4,0.05844,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,404,"        boolean hasElse = childCount == 3;
",4,1,0,0,0,0,0,0,0,5,34,6,0.05797,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,405,"        boolean ambiguousElseClause =
",2,0,0,0,0,0,0,0,0,2,29,6,0.05797,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,407,"        if (ambiguousElseClause) {
",2,0,0,1,3,0,0,0,0,2,26,5,0.05797,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,411,"        add(""if("");
",0,0,0,1,3,0,2,0,0,3,11,6,0.05797,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,412,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.05797,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,413,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.05797,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,415,"        if (hasElse) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.05797,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,426,"        if (ambiguousElseClause) {
",2,0,0,1,3,0,0,0,0,2,26,5,0.05797,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,911,"      return (type == Type.FUNCTION || aliasingGets == 0) &&
",8,4,0,1,2,1,0,0,0,12,54,5,0.05660,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,106,537,"      Node node = new Node(Token.IF);
",6,0,0,1,2,0,0,4,0,10,31,5,0.05634,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,106,538,"      node.addChildToBack(transform(statementNode.getCondition()));
",0,0,0,3,6,0,10,0,0,10,61,6,0.05634,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,106,539,"      node.addChildToBack(transform(statementNode.getThenPart()));
",0,0,0,3,6,0,10,0,0,10,60,6,0.05634,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,106,540,"      if (statementNode.getElsePart() != null) {
",0,1,0,2,5,0,4,0,0,5,42,5,0.05634,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,106,543,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.05634,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,106,238,"        return processIfStatement((IfStatement) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.05634,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,106,908,"        return parent.getFirstChild() != n;
",2,1,0,1,2,1,4,0,0,7,35,5,0.05634,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,106,282,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.05556,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,106,443,"        if (isSimpleOperatorType(n.getType()))
",0,0,0,3,6,0,6,0,0,6,38,6,0.05556,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,106,450,"      if (checkForStateChangeHelper(c, checkForNewObjects)) {
",0,0,0,2,5,0,6,0,0,6,55,7,0.05556,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,908,"      if (isClassOrEnum) {
",2,0,0,1,3,0,0,0,0,2,20,5,0.05455,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,955,"      return parent == null ? name : parent.fullName() + '.' + name;
",6,2,0,1,2,1,4,0,0,13,62,6,0.05455,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,295,"                  isSet = true;
",2,0,0,0,0,0,0,0,0,4,13,11,0.05455,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,296,"                  type = getValueType(n.getNext());
",2,0,0,2,4,0,6,0,0,9,33,11,0.05455,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,297,"                  isPropAssign = true;
",2,0,0,0,0,0,0,0,0,4,20,11,0.05455,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,607,"      if (count == 1) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.05405,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,841,"      if (c.getType() != Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,33,6,0.05405,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,842,"        i++;
",2,0,0,0,0,0,0,0,0,3,4,8,0.05405,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,302,"    for (Name p : n.props) {
",6,0,0,1,3,0,0,2,0,8,24,4,0.05389,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,303,"      String propAlias = alias + '$' + p.name;
",8,1,0,0,0,0,0,2,0,12,40,6,0.05389,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,305,"      if (p.canCollapse()) {
",0,0,0,2,5,0,4,0,0,4,22,7,0.05389,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,309,"      flattenReferencesToCollapsibleDescendantNames(p, propAlias);
",0,0,0,1,2,0,6,0,0,6,60,7,0.05389,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,310,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05389,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,311,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05389,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,449,"      for (Name p : n.props) {
",6,0,0,1,3,0,0,2,0,8,24,6,0.05389,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,106,451,"        collapseDeclarationOfNameAndDescendants(p, alias + '$' + p.name);
",6,1,0,1,2,0,4,0,0,12,65,9,0.05389,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,294,"                if (parent.getFirstChild() == n) {
",2,1,0,2,5,0,4,0,0,7,34,9,0.05389,0
defect4j,closure,com/google/javascript/rhino/Node,106,777,"            removeProp(propType);
",0,0,0,1,2,0,4,0,0,4,21,7,0.05369,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,539,"      Ref.Type type = Ref.Type.DIRECT_GET;
",12,0,0,0,0,0,0,0,0,12,36,5,0.05294,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,540,"      if (parent != null) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.05294,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,541,"        switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,8,0.05294,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,582,"      handleGet(t, n, parent, name, type);
",0,0,0,1,2,0,12,0,0,12,36,6,0.05294,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,106,583,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05294,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,626,"    if (nodeToProcess.getType() == Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,45,4,0.05263,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,629,"      add(nodeToProcess, context);
",0,0,0,1,2,0,6,0,0,6,28,7,0.05263,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,106,633,"      if (nodeToProcess.getType() == Token.VAR) {
",4,1,0,2,5,0,4,0,0,9,43,6,0.05263,0
