dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,119,164,"    String methodName = null;
",2,0,0,0,0,0,0,2,0,4,25,4,0.00490,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,119,165,"    if (callName.isGetProp()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00490,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,119,175,"    if (methodName != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00490,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,119,105,"      return nextConvention.getClassesDefinedByCall(callNode);
",0,0,0,1,2,1,6,0,0,6,56,6,0.00490,0
defect4j,closure,com/google/javascript/jscomp/CodingConventions,119,298,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00490,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,147,"        int sourceCompare = source1.compareTo(source2);
",2,0,0,1,2,0,6,0,0,8,47,8,0.00481,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,148,"        if (sourceCompare != 0) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00481,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,151,"      } else if (source1 == null && source2 != null) {
",4,3,0,1,4,0,0,0,0,7,48,6,0.00481,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,106,"      if (p.level == level) {
",6,1,0,1,3,0,0,0,0,7,23,6,0.00455,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,107,"        errors.add(p.error);
",4,0,0,1,2,0,4,0,0,8,20,9,0.00455,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00455,0
defect4j,closure,com/google/javascript/jscomp/JSError,119,214,"    return charno;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,45,"    if (messages.add(new ErrorWithLevel(error, level))) {
",4,0,0,3,7,0,4,2,0,10,53,5,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,46,"      if (level == CheckLevel.ERROR) {
",6,1,0,1,3,0,0,0,0,7,32,6,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,52,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00452,0
defect4j,closure,com/google/javascript/jscomp/Compiler,119,2139,"      if (getOptions().errorHandler != null) {
",2,1,0,2,5,0,2,0,0,6,40,6,0.00452,0
defect4j,closure,com/google/javascript/jscomp/Compiler,119,2142,"      errorManager.report(level, error);
",0,0,0,1,2,0,8,0,0,8,34,7,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,185,"    ErrorWithLevel(JSError error, CheckLevel level) {
",6,0,0,1,3,0,0,4,0,10,49,3,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,186,"      this.error = error;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,187,"      this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,188,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,130,"      if (p2 == null) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,139,"      if (p1.level != p2.level) {
",8,1,0,1,3,0,0,0,0,9,27,5,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,144,"      String source1 = p1.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,145,"      String source2 = p2.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,146,"      if (source1 != null && source2 != null) {
",4,3,0,1,3,0,0,0,0,7,41,5,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,157,"      int lineno1 = p1.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,158,"      int lineno2 = p2.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,159,"      if (lineno1 != lineno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,161,"      } else if (lineno1 < 0 && 0 <= lineno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,163,"      } else if (0 <= lineno1 && lineno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,167,"      int charno1 = p1.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,168,"      int charno2 = p2.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,169,"      if (charno1 != charno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,171,"      } else if (charno1 < 0 && 0 <= charno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,173,"      } else if (0 <= charno1 && charno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.00452,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,119,177,"      return p1.error.description.compareTo(p2.error.description);
",12,0,0,1,2,1,2,0,0,14,60,6,0.00452,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,119,170,"        n.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,39,8,0.00450,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,968,"          totalGets++;
",2,0,0,0,0,0,0,0,0,3,12,6,0.00444,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,969,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00444,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,1118,"      declaredType = true;
",2,0,0,0,0,0,0,0,0,4,20,5,0.00427,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,1119,"      for (Name ancestor = parent; ancestor != null;
",6,1,0,0,1,0,0,2,0,9,46,5,0.00427,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,1123,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00427,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,569,"        nameObj.setDeclaredType();
",0,0,0,1,2,0,4,0,0,4,26,9,0.00427,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,119,66,"          info = current.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,30,11,0.00395,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,119,281,"      validateStatement(c);
",0,0,0,1,2,0,4,0,0,4,21,7,0.00392,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,119,55,"      boolean visitedFunction = false;
",2,0,0,0,0,0,0,0,0,3,32,7,0.00388,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,119,56,"      for (Node current = node;
",4,0,0,0,1,0,0,2,0,6,25,7,0.00388,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,119,57,"           current != null;
",2,1,0,0,0,0,0,0,0,3,16,6,0.00388,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,119,59,"        int type = current.getType();
",2,0,0,1,2,0,4,0,0,6,29,9,0.00388,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,119,60,"        JSDocInfo info = null;
",2,0,0,0,0,0,0,2,0,4,22,8,0.00388,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,119,62,"        if (type == Token.FUNCTION) {
",6,1,0,1,3,0,0,0,0,7,29,8,0.00388,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,119,65,"        } else if (type == Token.SCRIPT) {
",6,1,0,1,4,0,0,0,0,7,34,9,0.00388,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,119,67,"        } else if (current.isVar() || current.isAssign()) {
",0,1,0,3,8,0,8,0,0,9,51,10,0.00388,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,119,84,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00388,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,119,58,"           current = current.getParent()) {
",2,0,0,1,4,0,4,0,0,7,32,6,0.00388,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,971,"          aliasingGets++;
",2,0,0,0,0,0,0,0,0,3,15,6,0.00362,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,972,"          totalGets++;
",2,0,0,0,0,0,0,0,0,3,12,6,0.00362,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,973,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00362,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,119,757,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00358,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,119,758,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00358,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,398,"                return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00355,0
defect4j,closure,com/google/javascript/jscomp/Compiler,119,2280,"    return options;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00351,0
defect4j,closure,com/google/javascript/jscomp/Compiler,119,2130,"    CheckLevel level = error.getDefaultLevel();
",2,0,0,1,2,0,4,2,0,8,43,4,0.00348,0
defect4j,closure,com/google/javascript/jscomp/Compiler,119,2131,"    if (warningsGuard != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00348,0
defect4j,closure,com/google/javascript/jscomp/Compiler,119,2132,"      CheckLevel newLevel = warningsGuard.level(error);
",2,0,0,1,2,0,6,2,0,10,49,6,0.00348,0
defect4j,closure,com/google/javascript/jscomp/Compiler,119,2133,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00348,0
defect4j,closure,com/google/javascript/jscomp/Compiler,119,2138,"    if (level.isOn()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00348,0
defect4j,closure,com/google/javascript/jscomp/Compiler,119,2144,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00348,0
defect4j,closure,com/google/javascript/jscomp/JSError,119,242,"    return defaultLevel;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00346,0
defect4j,closure,com/google/javascript/rhino/Node,119,1547,"      if (this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL)) {
",0,1,0,3,7,0,10,0,0,11,71,8,0.00341,0
defect4j,closure,com/google/javascript/jscomp/Compiler,119,1186,"    return moduleGraph;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00339,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,363,"                isSet = true;
",2,0,0,0,0,0,0,0,0,4,13,9,0.00332,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,364,"                type = Name.Type.FUNCTION;
",8,0,0,0,0,0,0,0,0,9,26,9,0.00332,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,365,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00332,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,119,534,"        node.addChildToBack(transform((AstNode) child));
",2,0,0,3,6,0,6,2,0,10,48,8,0.00324,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,119,535,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00324,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,119,3147,"        return parent;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00313,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,935,"      return parent == null ? baseName : parent.getFullName() + '.' + baseName;
",6,2,0,1,2,1,4,0,0,13,73,6,0.00307,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,119,261,"        validateCall(n);
",0,0,0,1,2,0,4,0,0,4,16,6,0.00301,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,119,262,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00301,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,119,375,"    validateNodeType(Token.CALL, n);
",4,0,0,1,2,0,4,0,0,8,32,5,0.00301,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,119,376,"    validateMinimumChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00301,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,119,377,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00301,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,119,378,"      validateExpression(c);
",0,0,0,1,2,0,4,0,0,4,22,7,0.00301,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,119,380,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00301,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,513,"          return Name.Type.FUNCTION;
",6,0,0,0,0,1,0,0,0,6,26,7,0.00291,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,361,"                  return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00272,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,639,"      Ref.Type type = Ref.Type.DIRECT_GET;
",12,0,0,0,0,0,0,0,0,12,36,5,0.00254,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,640,"      if (parent != null) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00254,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,641,"        switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,8,0.00254,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,691,"      handleGet(module, scope, n, parent, name, type);
",0,0,0,1,2,0,14,0,0,14,48,6,0.00254,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,692,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00254,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,119,1381,"        return Token.CALL;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00252,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,119,754,"      Node node = newNode(transformTokenType(callNode.getType()),
",2,0,0,2,5,0,8,2,0,12,59,5,0.00252,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,119,756,"      for (AstNode child : callNode.getArguments()) {
",2,0,0,2,5,0,4,2,0,8,47,5,0.00252,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,119,760,"      node.setLineno(node.getFirstChild().getLineno());
",0,0,0,3,6,0,10,0,0,10,49,6,0.00252,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,119,761,"      node.setCharno(node.getFirstChild().getCharno());
",0,0,0,3,6,0,10,0,0,10,49,6,0.00252,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,119,762,"      maybeSetLengthFrom(node, callNode);
",0,0,0,1,2,0,6,0,0,6,35,6,0.00252,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,119,763,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00252,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,119,186,"        return processFunctionCall((FunctionCall) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00252,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,119,135,"          annotateCalls(n);
",0,0,0,1,2,0,4,0,0,4,17,7,0.00252,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,119,136,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00252,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,119,158,"      Preconditions.checkState(n.isCall());
",0,0,0,2,4,0,8,0,0,8,37,6,0.00252,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,119,162,"      Node first = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,5,0.00252,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,119,165,"      while (first.isCast()) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00252,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,119,169,"      if (!NodeUtil.isGet(first)) {
",0,0,0,2,5,0,6,0,0,7,29,5,0.00252,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,119,175,"      if (first.isName() &&
",0,1,0,1,3,0,4,0,0,5,21,5,0.00252,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,119,179,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00252,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,400,"                if (NodeUtil.isAssignmentOp(parent) &&
",0,1,0,1,3,0,6,0,0,7,38,9,0.00249,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,418,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00236,0
defect4j,closure,com/google/javascript/rhino/Node,119,2314,"    return this.getType() == Token.GETELEM;
",4,1,0,1,2,1,2,0,0,7,39,4,0.00235,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,72,"      if (n.getLineno() == -1) {
",0,1,0,2,5,0,4,0,0,6,26,7,0.00235,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,40,"  LineNumberCheck(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,2,0.00234,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,38,"  private boolean requiresLineNumbers = false;
",2,0,0,0,0,1,0,0,0,4,44,2,0.00234,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,41,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00234,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,42,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00234,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,30,"  static final DiagnosticType MISSING_LINE_INFO = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,69,2,0.00234,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,52,"    requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.00234,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,54,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00234,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00234,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,61,"    if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00234,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,62,"      requiresLineNumbers = true;
",2,0,0,0,0,0,0,0,0,4,27,6,0.00234,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,64,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00234,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,69,"    if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00234,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,70,"      requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.00234,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,71,"    } else if (requiresLineNumbers) {
",2,0,0,1,4,0,0,0,0,2,33,5,0.00234,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,119,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00234,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,917,"      if (props == null) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00231,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,918,"        props = new ArrayList<Name>();
",2,0,0,1,2,0,0,4,0,7,30,7,0.00231,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,920,"      Name node = new Name(name, this, inExterns);
",6,0,0,1,2,0,0,4,0,10,44,5,0.00231,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,921,"      props.add(node);
",0,0,0,1,2,0,6,0,0,6,16,6,0.00231,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,922,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00231,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,856,"          String parentName = name.substring(0, i);
",2,0,0,1,2,0,6,2,0,10,41,9,0.00231,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,857,"          Name parent = getOrCreateName(parentName);
",2,0,0,1,2,0,4,2,0,8,42,9,0.00231,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,858,"          node = parent.addProperty(name.substring(i + 1), inExterns);
",4,1,0,2,4,0,10,0,0,16,60,9,0.00231,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,859,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00231,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,161,"    ensureGenerated();
",0,0,0,1,2,0,2,0,0,2,18,5,0.00230,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,162,"    return globalNames;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00230,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,428,"        handleGet(module, scope, n, parent, name);
",0,0,0,1,2,0,12,0,0,12,42,8,0.00228,0
defect4j,closure,com/google/javascript/jscomp/GlobalNamespace,119,635,"      if (maybeHandlePrototypePrefix(module, scope, n, parent, name)) {
",0,0,0,2,5,0,12,0,0,12,65,6,0.00228,0
