dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/Compiler,9,504,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,505,"    return inputs;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,519,"    inputsById = new HashMap<InputId, CompilerInput>();
",2,0,0,1,2,0,0,6,0,9,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,520,"    for (CompilerInput input : externs) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,521,"      InputId id = input.getInputId();
",2,0,0,1,2,0,4,2,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,522,"      CompilerInput previous = putCompilerInput(id, input);
",2,0,0,1,2,0,6,2,0,10,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,523,"      if (previous != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,524,"        report(JSError.make(DUPLICATE_EXTERN_INPUT, input.getName()));
",0,0,0,3,6,0,12,0,0,12,62,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,526,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,527,"    for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,528,"      InputId id = input.getInputId();
",2,0,0,1,2,0,4,2,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,529,"      CompilerInput previous = putCompilerInput(id, input);
",2,0,0,1,2,0,6,2,0,10,53,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,530,"      if (previous != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,531,"        report(JSError.make(DUPLICATE_INPUT, input.getName()));
",0,0,0,3,6,0,12,0,0,12,55,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,533,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,534,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,538,"     return compile(Lists.newArrayList(extern), Lists.newArrayList(input), options);
",0,0,0,3,6,1,16,0,0,16,79,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,547,"     return compile(Lists.newArrayList(extern), Lists.newArrayList(input), options);
",0,0,0,3,6,1,16,0,0,16,79,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,557,"     return compileModules(
",0,0,0,0,1,1,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,570,"    return compile(Lists.<SourceFile>newArrayList(externs),
",0,0,0,1,3,1,8,2,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,581,"    Preconditions.checkState(jsRoot == null);
",2,1,0,1,2,0,4,0,0,7,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,584,"      init(externs, inputs, options);
",0,0,0,1,2,0,8,0,0,8,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,585,"      if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,586,"        return getResult();
",0,0,0,1,2,1,2,0,0,2,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,590,"      Tracer t = newTracer(""generateReport"");
",2,0,0,1,2,0,2,2,0,7,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,591,"      errorManager.generateReport();
",0,0,0,1,2,0,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,592,"      stopTracer(t, ""generateReport"");
",0,0,0,1,2,0,4,0,0,5,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,593,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,588,"      return compile();
",0,0,0,1,2,1,2,0,0,2,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,605,"    return compileModules(Lists.<SourceFile>newArrayList(externs),
",0,0,0,1,3,1,8,2,0,10,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,616,"    Preconditions.checkState(jsRoot == null);
",2,1,0,1,2,0,4,0,0,7,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,619,"      initModules(externs, modules, options);
",0,0,0,1,2,0,8,0,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,620,"      if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,621,"        return getResult();
",0,0,0,1,2,1,2,0,0,2,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,625,"      Tracer t = newTracer(""generateReport"");
",2,0,0,1,2,0,2,2,0,7,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,626,"      errorManager.generateReport();
",0,0,0,1,2,0,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,627,"      stopTracer(t, ""generateReport"");
",0,0,0,1,2,0,4,0,0,5,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,628,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,623,"      return compile();
",0,0,0,1,2,1,2,0,0,2,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,632,"    return runInCompilerThread(new Callable<Result>() {
",0,0,0,1,4,1,2,4,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,646,"    useThreads = false;
",2,0,0,0,0,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,647,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,651,"    final boolean dumpTraceReport = options != null && options.tracer.isOn();
",8,2,0,1,2,1,2,0,0,13,73,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,652,"    T result = null;
",2,0,0,0,0,0,0,2,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,653,"    final Throwable[] exception = new Throwable[1];
",2,0,0,2,4,1,0,4,0,7,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,654,"    Callable<T> bootCompilerThread = new Callable<T>() {
",2,0,0,1,3,0,0,8,0,10,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,675,"    Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,680,"    if (useThreads && compilerThread == null) {
",4,2,0,1,3,0,0,0,0,6,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,682,"        result = compilerExecutor.submit(bootCompilerThread).get();
",2,0,0,2,4,0,8,0,0,11,59,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,687,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,683,"      } catch (InterruptedException e) {
",2,0,0,1,4,0,0,2,0,4,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,684,"        throw Throwables.propagate(e);
",0,0,0,1,2,0,6,0,0,6,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,685,"      } catch (ExecutionException e) {
",2,0,0,1,4,0,0,2,0,4,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,686,"        throw Throwables.propagate(e);
",0,0,0,1,2,0,6,0,0,6,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,690,"        result = callable.call();
",2,0,0,1,2,0,4,0,0,7,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,693,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,691,"      } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,692,"        exception[0] = e;
",2,0,1,1,2,0,0,0,0,5,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,697,"    if (exception[0] != null) {
",0,1,1,2,5,0,0,0,0,3,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,698,"      throw new RuntimeException(exception[0]);
",0,0,1,2,4,0,0,2,0,4,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,701,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,705,"    setProgress(0.0, null);
",0,0,0,1,2,0,2,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,706,"    parse();
",0,0,0,1,2,0,2,0,0,2,8,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,709,"    setProgress(0.15, ""parse"");
",0,0,0,1,2,0,2,0,0,3,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,710,"    if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,711,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,714,"    if (!precheck()) {
",0,0,0,2,5,0,2,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,715,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,718,"    if (options.nameAnonymousFunctionsOnly) {
",4,0,0,1,3,0,0,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,720,"      check();
",0,0,0,1,2,0,2,0,0,2,8,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,721,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,724,"    if (!options.skipAllPasses) {
",4,0,0,1,3,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,725,"      check();
",0,0,0,1,2,0,2,0,0,2,8,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,726,"      if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,727,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,730,"      if (options.isExternExportsEnabled()
",0,0,0,1,3,0,4,0,0,4,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,732,"        externExports();
",0,0,0,1,2,0,2,0,0,2,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,736,"      if (!options.ideMode) {
",4,0,0,1,3,0,0,0,0,5,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,737,"        optimize();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,741,"    if (options.recordFunctionInformation) {
",4,0,0,1,3,0,0,0,0,4,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,742,"      recordFunctionInformation();
",0,0,0,1,2,0,2,0,0,2,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,745,"    if (options.devMode == DevMode.START_AND_END) {
",8,1,0,1,3,0,0,0,0,9,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,746,"      runSanityCheck();
",0,0,0,1,2,0,2,0,0,2,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,748,"    setProgress(1.0, ""recordFunctionInformation"");
",0,0,0,1,2,0,2,0,0,3,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,749,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,752,"    parseInputs();
",0,0,0,1,2,0,2,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,753,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,756,"    if (passes == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,757,"      passes = createPassConfigInternal();
",2,0,0,1,2,0,2,0,0,5,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,759,"    return passes;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,767,"    return new DefaultPassConfig(options);
",2,0,0,1,2,1,0,2,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,781,"    Preconditions.checkNotNull(passes);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,783,"    if (this.passes != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,784,"      throw new IllegalStateException(""this.passes has already been assigned"");
",0,0,0,1,2,0,0,2,0,3,73,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,786,"    this.passes = passes;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,787,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,796,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,800,"    runCustomPasses(CustomPassExecutionTime.BEFORE_CHECKS);
",4,0,0,1,2,0,2,0,0,6,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,804,"    PhaseOptimizer phaseOptimizer = new PhaseOptimizer(this, tracker,
",4,0,0,0,1,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,806,"    if (options.devMode == DevMode.EVERY_PASS) {
",8,1,0,1,3,0,0,0,0,9,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,807,"      phaseOptimizer.setSanityCheck(sanityCheck);
",0,0,0,1,2,0,6,0,0,6,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,809,"    phaseOptimizer.consume(getPassConfig().getChecks());
",0,0,0,3,6,0,8,0,0,8,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,810,"    phaseOptimizer.process(externsRoot, jsRoot);
",0,0,0,1,2,0,8,0,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,811,"    if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,812,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,816,"    if (options.nameAnonymousFunctionsOnly) {
",4,0,0,1,3,0,0,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,817,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,820,"    if (options.removeTryCatchFinally) {
",4,0,0,1,3,0,0,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,821,"      removeTryCatchFinally();
",0,0,0,1,2,0,2,0,0,2,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,824,"    if (options.getTweakProcessing().shouldStrip() ||
",0,1,0,2,5,0,6,0,0,7,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,829,"      stripCode(options.stripTypes, options.stripNameSuffixes,
",8,0,0,0,1,0,2,0,0,10,56,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,833,"    runCustomPasses(CustomPassExecutionTime.BEFORE_OPTIMIZATIONS);
",4,0,0,1,2,0,2,0,0,6,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,834,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,837,"    logger.fine(""Creating extern file for exports"");
",0,0,0,1,2,0,4,0,0,5,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,838,"    startPass(""externExports"");
",0,0,0,1,2,0,2,0,0,3,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,840,"    ExternExportsPass pass = new ExternExportsPass(this);
",2,0,0,1,2,0,0,4,0,6,53,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,841,"    process(pass);
",0,0,0,1,2,0,4,0,0,4,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,843,"    externExports = pass.getGeneratedExterns();
",2,0,0,1,2,0,4,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,845,"    endPass();
",0,0,0,1,2,0,2,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,846,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,850,"    p.process(externsRoot, jsRoot);
",0,0,0,1,2,0,8,0,0,8,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,851,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,862,"    if (options.devMode == DevMode.EVERY_PASS) {
",8,1,0,1,3,0,0,0,0,9,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,863,"      runSanityCheck();
",0,0,0,1,2,0,2,0,0,2,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,865,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,868,"    sanityCheck.create(this).process(externsRoot, jsRoot);
",0,0,0,2,4,0,10,0,0,10,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,869,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,875,"    logger.fine(""Remove try/catch/finally"");
",0,0,0,1,2,0,4,0,0,5,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,876,"    startPass(""removeTryCatchFinally"");
",0,0,0,1,2,0,2,0,0,3,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,877,"    RemoveTryCatch r = new RemoveTryCatch(this);
",2,0,0,1,2,0,0,4,0,6,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,878,"    process(r);
",0,0,0,1,2,0,4,0,0,4,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,879,"    endPass();
",0,0,0,1,2,0,2,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,880,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,888,"    logger.fine(""Strip code"");
",0,0,0,1,2,0,4,0,0,5,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,889,"    startPass(""stripCode"");
",0,0,0,1,2,0,2,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,890,"    StripCode r = new StripCode(this, stripTypes, stripNameSuffixes,
",6,0,0,0,1,0,0,4,0,10,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,892,"    if (options.getTweakProcessing().shouldStrip()) {
",0,0,0,3,7,0,6,0,0,6,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,893,"      r.enableTweakStripping();
",0,0,0,1,2,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,895,"    process(r);
",0,0,0,1,2,0,4,0,0,4,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,896,"    endPass();
",0,0,0,1,2,0,2,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,897,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,903,"    if (options.customPasses != null) {
",4,1,0,1,3,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,904,"      Tracer t = newTracer(""runCustomPasses"");
",2,0,0,1,2,0,2,2,0,7,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,906,"        for (CompilerPass p : options.customPasses.get(executionTime)) {
",6,0,0,2,5,0,4,2,0,12,64,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,907,"          process(p);
",0,0,0,1,2,0,4,0,0,4,11,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,908,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,910,"        stopTracer(t, ""runCustomPasses"");
",0,0,0,1,2,0,4,0,0,5,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,911,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,913,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,922,"    Preconditions.checkState(currentTracer == null);
",2,1,0,1,2,0,4,0,0,7,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,923,"    currentPassName = passName;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,924,"    currentTracer = newTracer(passName);
",2,0,0,1,2,0,4,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,925,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,931,"    Preconditions.checkState(currentTracer != null,
",2,1,0,0,1,0,4,0,0,7,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,9,933,"    stopTracer(currentTracer, currentPassName);
",0,0,0,1,2,0,6,0,0,6,43,5,0.00000,0
