dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,807,"        compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,8,0.01852,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,816,"      if (namespace.indexOf('.') == -1) {
",0,1,0,2,5,0,4,0,0,7,35,5,0.01852,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,853,"      Node objlit = new Node(Token.OBJECTLIT);
",6,0,0,1,2,0,0,4,0,10,40,5,0.01852,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,854,"      objlit.setJSType(
",0,0,0,0,1,0,4,0,0,4,17,6,0.01852,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,856,"      return objlit;
",2,0,0,0,0,1,0,0,0,2,14,5,0.01852,0
defect4j,closure,com/google/javascript/rhino/Node,92,1906,"    copyInformationFrom(other);
",0,0,0,1,2,0,4,0,0,4,27,5,0.01667,0
defect4j,closure,com/google/javascript/rhino/Node,92,1907,"    for (Node child = getFirstChild();
",2,0,0,1,3,0,2,2,0,6,34,5,0.01667,0
defect4j,closure,com/google/javascript/rhino/Node,92,1908,"         child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,4,0.01667,0
defect4j,closure,com/google/javascript/rhino/Node,92,1909,"      child.copyInformationFromForTree(other);
",0,0,0,1,2,0,6,0,0,6,40,7,0.01667,0
defect4j,closure,com/google/javascript/rhino/Node,92,1912,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,280,"      String ns = arg.getString();
",2,0,0,1,2,0,4,2,0,8,28,6,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,281,"      if (providedNames.containsKey(ns)) {
",0,0,0,2,5,0,6,0,0,6,36,7,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,290,"        registerAnyProvidedPrefixes(ns, parent, t.getModule());
",0,0,0,2,4,0,10,0,0,10,55,9,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,291,"        providedNames.put(
",0,0,0,0,1,0,4,0,0,4,18,9,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,589,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,638,"    int pos = ns.indexOf('.');
",2,0,0,1,2,0,4,0,0,7,26,5,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,639,"    while (pos != -1) {
",2,1,0,1,3,0,0,0,0,4,19,4,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,651,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,37,"class ProcessClosurePrimitives extends AbstractPostOrderCallback
",2,0,0,0,0,0,0,2,0,4,64,1,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,697,"        Preconditions.checkState(explicitNode == null);
",2,1,0,1,2,0,4,0,0,7,47,8,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,698,"        Preconditions.checkArgument(NodeUtil.isExpressionNode(node));
",0,0,0,2,4,0,10,0,0,10,61,8,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,699,"        explicitNode = node;
",4,0,0,0,0,0,0,0,0,5,20,7,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,700,"        explicitModule = module;
",4,0,0,0,0,0,0,0,0,5,24,7,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,756,"      if (candidateDefinition != null && explicitNode != null) {
",4,3,0,1,3,0,0,0,0,7,58,5,0.01667,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,809,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01667,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,295,"        int length = s.length();
",2,0,0,1,2,0,4,0,0,6,24,5,0.01639,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,297,"        if (length == 0 || !Character.isJavaIdentifierStart(s.charAt(0)))
",2,2,0,3,6,0,8,0,0,13,65,4,0.01639,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,300,"        for (int i=1; i<length; i++) {
",8,1,0,1,3,0,0,0,0,10,30,4,0.01639,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,318,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01639,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,166,"              processProvideCall(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,33,15,0.01639,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,277,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.01639,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,278,"    Node arg = left.getNext();
",2,0,0,1,2,0,4,2,0,8,26,4,0.01639,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,279,"    if (verifyProvide(t, left, arg)) {
",0,0,0,2,5,0,8,0,0,8,34,5,0.01639,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,295,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01639,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,579,"    if (!verifyArgument(t, methodName, arg)) {
",0,0,0,2,5,0,8,0,0,9,42,4,0.01639,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,583,"    for (String part : arg.getString().split(""\\."")) {
",2,0,0,3,7,0,6,2,0,11,50,4,0.01639,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,584,"      if (!NodeUtil.isValidPropertyName(part)) {
",0,0,0,2,5,0,6,0,0,7,42,6,0.01639,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,92,839,"      case Token.ASSIGN: return 1;
",4,0,0,0,0,1,0,0,0,4,28,6,0.01639,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,92,1566,"      case Token.ASSIGN: return ""="";
",4,0,0,0,0,1,0,0,0,5,30,4,0.01639,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,92,1838,"    return TokenStream.isJSIdentifier(name) &&
",0,1,0,1,2,1,6,0,0,7,42,4,0.01639,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,92,935,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.01613,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,599,"    return verifyArgument(t, methodName, arg, Token.STRING);
",4,0,0,1,2,1,8,0,0,12,56,5,0.01587,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,615,"    } else if (arg.getNext() != null) {
",0,1,0,2,6,0,4,0,0,5,35,6,0.01563,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,624,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01563,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,572,"        Preconditions.checkState(childCount % 2 == 0);
",2,2,0,1,2,0,4,0,0,8,46,7,0.01563,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,573,"        boolean needsParens = (context == Context.START_OF_EXPR);
",8,1,0,1,2,0,0,0,0,9,57,7,0.01563,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,574,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.01563,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,577,"        add(""{"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.01563,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,578,"        for (Node c = first; c != null; c = c.getNext().getNext()) {
",8,1,0,3,7,0,6,2,0,18,60,6,0.01563,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,598,"        add(""}"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.01563,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,599,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.01563,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,610,"    DiagnosticType diagnostic = null;
",2,0,0,0,0,0,0,2,0,4,33,4,0.01538,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,611,"    if (arg == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.01538,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,613,"    } else if (arg.getType() != desiredType) {
",2,1,0,2,6,0,4,0,0,7,42,5,0.01538,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,618,"    if (diagnostic != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.01538,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,88,"      Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.01471,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,92,"      int p = NodeUtil.precedence(type);
",2,0,0,1,2,0,6,0,0,8,34,7,0.01471,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,93,"      addLeftExpr(first, p, context);
",0,0,0,1,2,0,8,0,0,8,31,7,0.01471,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,94,"      cc.addOp(opstr, true);
",0,0,0,1,2,0,6,0,0,7,22,7,0.01471,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,98,"      Context rhsContext = getContextForNoInOperator(context);
",2,0,0,1,2,0,4,2,0,8,56,6,0.01471,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,103,"      if (last.getType() == type &&
",2,2,0,1,3,0,4,0,0,8,29,6,0.01471,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,106,"      } else if (NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)) {
",0,1,0,3,8,0,12,0,0,13,73,7,0.01471,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,110,"        addExpr(last, p + 1, rhsContext);
",2,1,0,1,2,0,6,0,0,9,33,10,0.01471,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,112,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.01471,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,384,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.01449,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,387,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.01449,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,390,"        boolean needsParens = (first.getType() == Token.NUMBER);
",6,1,0,2,4,0,4,0,0,11,56,7,0.01449,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,391,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.01449,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,394,"        addLeftExpr(first, NodeUtil.precedence(type), context);
",0,0,0,2,4,0,12,0,0,12,55,7,0.01449,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,395,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.01449,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,398,"        add(""."");
",0,0,0,1,2,0,2,0,0,3,9,7,0.01449,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,399,"        addIdentifier(last.getString());
",0,0,0,2,4,0,6,0,0,6,32,7,0.01449,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,400,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01449,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,92,439,"        char ch = code.charAt(len - 1);
",4,1,0,1,2,0,4,0,0,9,31,8,0.01220,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,92,440,"        if (ch == ';') {
",2,1,0,1,3,0,0,0,0,4,16,7,0.01220,0
defect4j,closure,com/google/javascript/jscomp/CodePrinter,92,441,"          preferredBreakPosition = len;
",4,0,0,0,0,0,0,0,0,5,29,9,0.01220,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,165,"            } else if (""provide"".equals(methodName)) {
",0,0,0,2,6,0,4,0,0,5,42,13,0.01176,0
defect4j,closure,com/google/javascript/rhino/Node,92,1893,"        putProp(SOURCENAME_PROP, other.getProp(SOURCENAME_PROP));
",0,0,0,2,4,0,10,0,0,10,57,7,0.01163,0
defect4j,closure,com/google/javascript/rhino/Node,92,1894,"        sourcePosition = other.sourcePosition;
",6,0,0,0,0,0,0,0,0,7,38,6,0.01163,0
defect4j,closure,com/google/javascript/rhino/Node,92,1888,"    if (getProp(ORIGINALNAME_PROP) == null) {
",0,1,0,2,5,0,4,0,0,6,41,4,0.01149,0
defect4j,closure,com/google/javascript/rhino/Node,92,1889,"        putProp(ORIGINALNAME_PROP, other.getProp(ORIGINALNAME_PROP));
",0,0,0,2,4,0,10,0,0,10,61,7,0.01149,0
defect4j,closure,com/google/javascript/rhino/Node,92,1892,"    if (getProp(SOURCENAME_PROP) == null) {
",0,1,0,2,5,0,4,0,0,6,39,4,0.01149,0
defect4j,closure,com/google/javascript/rhino/Node,92,1897,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01149,0
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,163,"            } else if (""require"".equals(methodName)) {
",0,0,0,2,6,0,4,0,0,5,42,12,0.01149,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,155,"      append("";"");
",0,0,0,1,2,0,2,0,0,3,12,7,0.01124,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,156,"      maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,7,0.01124,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,157,"      endLine();
",0,0,0,1,2,0,2,0,0,2,10,7,0.01124,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,92,158,"      statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.01124,0
defect4j,closure,com/google/javascript/rhino/Node,92,1413,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,0.01064,0
defect4j,closure,com/google/javascript/rhino/Node,92,1423,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,0.01064,0
defect4j,closure,com/google/javascript/rhino/Node,92,2235,"    NodeMismatch(Node nodeA, Node nodeB) {
",6,0,0,1,3,0,0,4,0,10,38,3,0.01064,0
defect4j,closure,com/google/javascript/rhino/Node,92,2236,"      this.nodeA = nodeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.01064,0
defect4j,closure,com/google/javascript/rhino/Node,92,2237,"      this.nodeB = nodeB;
",4,0,0,0,0,0,0,0,0,5,19,5,0.01064,0
defect4j,closure,com/google/javascript/rhino/Node,92,2238,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,184,"          Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,8,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,185,"          addIdentifier(n.getString());
",0,0,0,2,4,0,6,0,0,6,29,8,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,186,"          cc.addOp(""="", true);
",0,0,0,1,2,0,4,0,0,6,20,8,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,187,"          if (first.getType() == Token.COMMA) {
",4,1,0,2,5,0,4,0,0,9,37,7,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,192,"            addExpr(first, 0, getContextForNoInOperator(context));
",0,0,0,2,4,0,8,0,0,8,54,10,0.01064,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,92,195,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01064,0
defect4j,closure,com/google/javascript/rhino/Node,92,597,"      last = child;
",4,0,0,0,0,0,0,0,0,5,13,6,0.01042,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,115,"        return Token.EOF != stringToKeyword(s);
",4,1,0,1,2,1,4,0,0,9,39,4,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,123,"            Id_break         = Token.BREAK,
",6,0,0,0,0,0,0,0,0,6,31,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,124,"            Id_case          = Token.CASE,
",6,0,0,0,0,0,0,0,0,6,30,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,125,"            Id_continue      = Token.CONTINUE,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,126,"            Id_default       = Token.DEFAULT,
",6,0,0,0,0,0,0,0,0,6,33,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,127,"            Id_delete        = Token.DELPROP,
",6,0,0,0,0,0,0,0,0,6,33,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,128,"            Id_do            = Token.DO,
",6,0,0,0,0,0,0,0,0,6,28,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,129,"            Id_else          = Token.ELSE,
",6,0,0,0,0,0,0,0,0,6,30,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,130,"            Id_export        = Token.EXPORT,
",6,0,0,0,0,0,0,0,0,6,32,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,131,"            Id_false         = Token.FALSE,
",6,0,0,0,0,0,0,0,0,6,31,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,132,"            Id_for           = Token.FOR,
",6,0,0,0,0,0,0,0,0,6,29,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,133,"            Id_function      = Token.FUNCTION,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,134,"            Id_if            = Token.IF,
",6,0,0,0,0,0,0,0,0,6,28,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,135,"            Id_in            = Token.IN,
",6,0,0,0,0,0,0,0,0,6,28,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,136,"            Id_new           = Token.NEW,
",6,0,0,0,0,0,0,0,0,6,29,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,137,"            Id_null          = Token.NULL,
",6,0,0,0,0,0,0,0,0,6,30,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,138,"            Id_return        = Token.RETURN,
",6,0,0,0,0,1,0,0,0,6,32,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,139,"            Id_switch        = Token.SWITCH,
",6,0,0,0,0,0,0,0,0,6,32,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,140,"            Id_this          = Token.THIS,
",6,0,0,0,0,0,0,0,0,6,30,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,141,"            Id_true          = Token.TRUE,
",6,0,0,0,0,0,0,0,0,6,30,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,142,"            Id_typeof        = Token.TYPEOF,
",6,0,0,0,0,0,0,0,0,6,32,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,143,"            Id_var           = Token.VAR,
",6,0,0,0,0,0,0,0,0,6,29,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,144,"            Id_void          = Token.VOID,
",6,0,0,0,0,0,0,0,0,6,30,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,145,"            Id_while         = Token.WHILE,
",6,0,0,0,0,0,0,0,0,6,31,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,146,"            Id_with          = Token.WITH,
",6,0,0,0,0,0,0,0,0,6,30,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,149,"            Id_abstract      = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,150,"            Id_boolean       = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,151,"            Id_byte          = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,152,"            Id_catch         = Token.CATCH,
",6,0,0,0,0,0,0,0,0,6,31,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,153,"            Id_char          = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,154,"            Id_class         = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,155,"            Id_const         = Token.CONST,
",6,0,0,0,0,0,0,0,0,6,31,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,156,"            Id_debugger      = Token.DEBUGGER,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,157,"            Id_double        = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,158,"            Id_enum          = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,159,"            Id_extends       = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,160,"            Id_final         = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,161,"            Id_finally       = Token.FINALLY,
",6,0,0,0,0,0,0,0,0,6,33,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,162,"            Id_float         = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,163,"            Id_goto          = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,164,"            Id_implements    = Token.RESERVED,
",6,0,0,0,0,0,0,0,0,6,34,5,0.00980,0
