dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CreateSyntheticBlocks,32,93,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00763,0
defect4j,closure,com/google/javascript/jscomp/CreateSyntheticBlocks,32,168,"  private class Callback extends AbstractPostOrderCallback {
",2,0,0,0,1,1,0,2,0,5,58,2,0.00763,0
defect4j,closure,com/google/javascript/jscomp/CreateSyntheticBlocks,32,171,"      if (!n.isCall() || !n.getFirstChild().isName()) {
",0,1,0,4,9,0,10,0,0,13,49,5,0.00763,0
defect4j,closure,com/google/javascript/jscomp/CreateSyntheticBlocks,32,172,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00763,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,355,"      passes.add(replaceIdGenerators);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00676,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,1360,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00676,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,194,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.00676,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,196,"        idGeneratorMaps.entrySet()) {
",0,0,0,1,4,0,4,0,0,4,29,5,0.00676,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,206,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00676,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,1360,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00676,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,1362,"          ReplaceIdGenerators pass =
",2,0,0,0,0,0,0,2,0,4,26,13,0.00676,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,1364,"          pass.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,28,14,0.00676,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,1365,"          idGeneratorMap = pass.getIdGeneratorMap();
",2,0,0,1,2,0,4,0,0,7,42,13,0.00676,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,1366,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00676,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,371,"          lineEndChar = c;
",4,0,0,0,0,0,0,0,0,5,16,10,0.00650,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,372,"          c = '\n';
",2,0,0,0,0,0,0,0,0,4,9,10,0.00650,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,70,"          return JsDocToken.EOL;
",4,0,0,0,0,1,0,0,0,4,22,12,0.00650,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,360,"        if (lineEndChar == '\r' && c == '\n') {
",4,3,0,1,3,0,0,0,0,9,39,8,0.00650,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,364,"        lineEndChar = -1;
",2,0,0,0,0,0,0,0,0,4,17,8,0.00650,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,365,"        lineStart = sourceCursor - 1;
",4,1,0,0,0,0,0,0,0,6,29,8,0.00650,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,366,"        lineno++;
",2,0,0,0,0,0,0,0,0,3,9,8,0.00650,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,622,"    if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,623,"      info = new LazilyInitializedInfo();
",2,0,0,1,2,0,0,2,0,5,35,6,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,625,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,87,"  private static final class LazilyInitializedInfo implements Serializable {
",2,0,0,0,1,3,0,2,0,7,74,2,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,91,"    JSTypeExpression baseType = null;
",2,0,0,0,0,0,0,2,0,4,33,3,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,92,"    List<JSTypeExpression> extendedInterfaces = null;
",2,0,0,0,0,0,0,4,0,6,49,3,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,93,"    List<JSTypeExpression> implementedInterfaces = null;
",2,0,0,0,0,0,0,4,0,6,52,3,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,94,"    Map<String, JSTypeExpression> parameters = null;
",2,0,0,0,0,0,0,6,0,8,48,3,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,95,"    List<JSTypeExpression> thrownTypes = null;
",2,0,0,0,0,0,0,4,0,6,42,3,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,96,"    String templateTypeName = null;
",2,0,0,0,0,0,0,2,0,4,31,3,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,99,"    String description = null;
",2,0,0,0,0,0,0,2,0,4,26,3,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,100,"    String meaning = null;
",2,0,0,0,0,0,0,2,0,4,22,3,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,101,"    String deprecated = null;
",2,0,0,0,0,0,0,2,0,4,25,3,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,102,"    String license = null;
",2,0,0,0,0,0,0,2,0,4,22,3,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,103,"    Set<String> suppressions = null;
",2,0,0,0,0,0,0,4,0,6,32,3,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,104,"    Set<String> modifies = null;
",2,0,0,0,0,0,0,4,0,6,28,3,0.00635,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,32,105,"    String lendsName = null;
",2,0,0,0,0,0,0,2,0,4,24,3,0.00635,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,565,"    Preconditions.checkState(jsRoot == null);
",2,1,0,1,2,0,4,0,0,7,41,5,0.00633,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,568,"      initModules(externs, modules, options);
",0,0,0,1,2,0,8,0,0,8,39,7,0.00633,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,569,"      if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,7,0.00633,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,572,"      return compile();
",0,0,0,1,2,1,2,0,0,2,17,7,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,59,"  public ReplaceIdGenerators(AbstractCompiler compiler, Set<String> idGens) {
",6,0,0,1,3,1,0,6,0,13,75,2,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,60,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,61,"    nameGenerators = Maps.newLinkedHashMap();
",2,0,0,1,2,0,4,0,0,7,41,4,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,62,"    consistNameGenerators = Maps.newLinkedHashMap();
",2,0,0,1,2,0,4,0,0,7,48,4,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,63,"    idGeneratorMaps = Maps.newLinkedHashMap();
",2,0,0,1,2,0,4,0,0,7,42,4,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,64,"    consistNameMap = Maps.newLinkedHashMap();
",2,0,0,1,2,0,4,0,0,7,41,4,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,66,"    if (idGens != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,67,"      for(String gen : idGens) {
",4,0,0,1,3,0,0,2,0,6,26,6,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,73,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,37,"  static final DiagnosticType NON_GLOBAL_ID_GENERATOR_CALL =
",2,0,0,0,0,2,0,2,0,6,58,2,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,42,"  static final DiagnosticType CONDITIONAL_ID_GENERATOR_CALL =
",2,0,0,0,0,2,0,2,0,6,59,2,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,47,"  static final DiagnosticType CONFLICTING_GENERATOR_TYPE =
",2,0,0,0,0,2,0,2,0,6,56,2,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,121,"    NodeTraversal.traverse(compiler, root, new GatherGenerators());
",0,0,0,2,4,0,8,2,0,10,63,5,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,122,"    if (!nameGenerators.isEmpty() || !this.consistNameGenerators.isEmpty()) {
",2,1,0,3,7,0,6,0,0,11,73,4,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,125,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,75,"  private class GatherGenerators extends AbstractPostOrderCallback {
",2,0,0,0,1,1,0,2,0,5,66,2,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,79,"      JSDocInfo doc = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,33,5,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,80,"      if (doc == null) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00633,0
defect4j,closure,com/google/javascript/jscomp/ReplaceIdGenerators,32,81,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00633,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,32,78,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00599,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,298,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00570,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,180,"                  addToString(c1);
",0,0,0,1,2,0,4,0,0,4,16,17,0.00563,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,182,"                  ungetChar(c2);
",0,0,0,1,2,0,4,0,0,4,14,17,0.00563,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,183,"                  addToString(c1);
",0,0,0,1,2,0,4,0,0,4,16,17,0.00563,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,184,"                  this.string = getStringFromBuffer();
",2,0,0,1,2,0,2,0,0,5,36,16,0.00563,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,185,"                  stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,16,0.00563,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,186,"                  return JsDocToken.STRING;
",4,0,0,0,0,1,0,0,0,4,25,17,0.00563,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,170,"              c1 = c2;
",4,0,0,0,0,0,0,0,0,5,8,12,0.00562,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,171,"              c2 = getChar();
",2,0,0,1,2,0,2,0,0,5,15,12,0.00562,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,172,"              if (c1 == '.' && c2 == '<') {
",4,3,0,1,3,0,0,0,0,9,29,12,0.00562,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,179,"                if (isJSDocString(c2)) {
",0,0,0,2,5,0,4,0,0,4,24,15,0.00562,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,301,"        return !isJSSpace(c);
",0,0,0,1,2,1,4,0,0,5,21,5,0.00559,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,160,"          int c1 = c;
",4,0,0,0,0,0,0,0,0,4,11,9,0.00555,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,161,"          addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,9,0.00555,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,162,"          int c2 = getChar();
",2,0,0,1,2,0,2,0,0,4,19,9,0.00555,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,163,"          if (!isJSDocString(c2)) {
",0,0,0,2,5,0,4,0,0,5,25,8,0.00555,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,32,280,"    switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.00555,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,1986,"      return MakeDeclaredNamesUnique.getContextualRenameInverter(compiler);
",0,0,0,1,2,1,6,0,0,6,69,9,0.00521,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,32,69,"      if (getErrorCount() + getWarningCount() > 0) {
",0,2,0,3,7,0,4,0,0,6,46,6,0.00513,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,627,"      passes.add(invertContextualRenaming);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00510,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,397,"    } else if (options.markNoSideEffectCalls) {
",4,0,0,1,4,0,0,0,0,4,43,6,0.00503,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,108,"    this.fileLevelJsDocBuilder = fileLevelJsDocBuilder;
",4,0,0,0,0,0,0,0,0,5,51,4,0.00494,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,32,109,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00494,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,72,"    return new ContextualRenameInverter(compiler);
",2,0,0,1,2,1,0,2,0,4,46,5,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,274,"    private ContextualRenameInverter(AbstractCompiler compiler) {
",4,0,0,1,3,1,0,2,0,7,61,3,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,266,"    private Set<String> referencedNames = ImmutableSet.of();
",2,0,0,1,2,1,4,4,0,11,56,3,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,269,"    private Deque<Set<String>> referenceStack = new ArrayDeque<Set<String>>();
",2,0,0,1,2,1,0,12,0,15,74,3,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,272,"    private Map<String, List<Node>> nameMap = Maps.newHashMap();
",2,0,0,1,2,1,4,8,0,15,60,3,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,275,"      this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,276,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,261,"  static class ContextualRenameInverter
",2,0,0,0,0,1,0,0,0,3,37,2,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,280,"      NodeTraversal.traverse(compiler, js, this);
",0,0,0,1,2,0,8,0,0,8,43,6,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,281,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,301,"      if (t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,302,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,315,"      if (t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,316,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,388,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,393,"      if (t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00488,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,32,394,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00488,0
defect4j,closure,com/google/javascript/rhino/Node,32,1876,"      putProp(JSDOC_INFO_PROP, info);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00486,0
defect4j,closure,com/google/javascript/rhino/Node,32,1877,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00486,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1808,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00478,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,32,59,"    if (externs != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00476,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,32,60,"      validateCodeRoot(externs);
",0,0,0,1,2,0,4,0,0,4,26,7,0.00476,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,32,62,"    if (root != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00476,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,32,63,"      validateCodeRoot(root);
",0,0,0,1,2,0,4,0,0,4,23,7,0.00476,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,32,65,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00476,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,768,"      return new CheckSideEffects.StripProtection(compiler);
",6,0,0,1,2,1,0,0,0,6,54,9,0.00476,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,1964,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00476,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,1977,"      return new Denormalize(compiler);
",2,0,0,1,2,1,0,2,0,4,33,9,0.00476,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,2117,"      return new AstValidator();
",0,0,0,1,2,1,0,2,0,2,26,10,0.00476,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,2126,"      return new VarCheck(compiler, true);
",2,0,0,1,2,1,0,2,0,5,36,9,0.00476,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,32,208,"    StripProtection(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,3,0.00476,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,32,209,"      this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00476,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,32,210,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00476,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,32,214,"      NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,6,0.00476,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,32,215,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00476,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,32,219,"      if (n.isCall()) {
",0,0,0,2,5,0,4,0,0,4,17,6,0.00476,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,32,229,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00476,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,1964,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00476,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,1966,"          compiler.setLifeCycleStage(LifeCycleStage.RAW);
",4,0,0,1,2,0,4,0,0,8,47,14,0.00476,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,1967,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00476,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1805,"    if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,5,0.00469,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,342,"    List<PassFactory> passes = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,48,4,0.00467,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,343,"    passes.add(garbageCollectChecks);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00467,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,348,"    if (options.runtimeTypeCheck) {
",4,0,0,1,3,0,0,0,0,4,31,5,0.00467,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,352,"    passes.add(createEmptyPass(""beforeStandardOptimizations""));
",0,0,0,2,4,0,6,0,0,7,59,5,0.00467,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,354,"    if (options.replaceIdGenerators) {
",4,0,0,1,3,0,0,0,0,4,34,5,0.00467,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,359,"    if (options.optimizeArgumentsArray) {
",4,0,0,1,3,0,0,0,0,4,37,5,0.00467,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,365,"    if (options.closurePass &&
",4,1,0,0,1,0,0,0,0,5,26,4,0.00467,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,372,"    if (options.collapseProperties) {
",4,0,0,1,3,0,0,0,0,4,33,5,0.00467,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,378,"    if (!options.replaceStringsFunctionDescriptions.isEmpty()) {
",4,0,0,2,5,0,2,0,0,7,60,4,0.00467,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,383,"    if (options.tightenTypes) {
",4,0,0,1,3,0,0,0,0,4,27,5,0.00467,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,391,"    if (options.disambiguateProperties) {
",4,0,0,1,3,0,0,0,0,4,37,5,0.00467,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,395,"    if (options.computeFunctionSideEffects) {
",4,0,0,1,3,0,0,0,0,4,41,5,0.00467,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,410,"    if (options.chainCalls) {
",4,0,0,1,3,0,0,0,0,4,25,5,0.00467,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,416,"    if (options.inlineConstantVars) {
",4,0,0,1,3,0,0,0,0,4,33,5,0.00467,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,32,423,"    if (options.ignoreCajaProperties) {
",4,0,0,1,3,0,0,0,0,4,35,5,0.00467,0
