dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,81,688,"    child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,689,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,695,"    Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,697,"    Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,701,"    newChild.copyInformationFrom(child);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,703,"    newChild.next = child.next;
",8,0,0,0,0,0,0,0,0,9,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,704,"    newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,705,"    if (child == first) {
",4,1,0,1,3,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,706,"        first = newChild;
",4,0,0,0,0,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,708,"        Node prev = getChildBefore(child);
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,709,"        prev.next = newChild;
",6,0,0,0,0,0,0,0,0,7,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,711,"    if (child == last)
",4,1,0,1,2,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,712,"        last = newChild;
",4,0,0,0,0,0,0,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,713,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,714,"    child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,715,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,718,"    Preconditions.checkArgument(prevChild.parent == this,
",4,1,0,0,1,0,4,0,0,9,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,721,"    Preconditions.checkArgument(newChild.next == null,
",4,1,0,0,1,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,723,"    Preconditions.checkArgument(newChild.parent == null,
",4,1,0,0,1,0,4,0,0,9,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,727,"    newChild.copyInformationFrom(prevChild);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,729,"    Node child = prevChild.next;
",6,0,0,0,0,0,0,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,730,"    newChild.next = child.next;
",8,0,0,0,0,0,0,0,0,9,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,731,"    newChild.parent = this;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,732,"    prevChild.next = newChild;
",6,0,0,0,0,0,0,0,0,7,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,733,"    if (child == last)
",4,1,0,1,2,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,734,"        last = newChild;
",4,0,0,0,0,0,0,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,735,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,736,"    child.parent = null;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,737,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,743,"      x = x.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,765,"      propListHead = result;
",4,0,0,0,0,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,779,"      return item.next;
",4,0,0,0,0,1,0,0,0,4,17,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,783,"        return new PropListItem(
",0,0,0,0,1,1,0,2,0,2,24,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,796,"    return item.objectValue;
",4,0,0,0,0,1,0,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,800,"    return getIntProp(propType) != 0;
",0,1,0,1,2,1,4,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,808,"    PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,809,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,810,"      return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,812,"    return item.intValue;
",4,0,0,0,0,1,0,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,816,"    PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,817,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,818,"      Kit.codeBug();
",0,0,0,1,2,0,4,0,0,4,14,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,820,"    return item.intValue;
",4,0,0,0,0,1,0,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,843,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,844,"    for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,845,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,848,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,849,"    for (PropListItem x = propListHead; x != null; x = x.next) {
",12,1,0,1,3,0,0,2,0,16,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,850,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,851,"      keys[count] = x.type;
",4,0,1,1,2,0,0,0,0,9,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,854,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,855,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,868,"    if (this.getType() == Token.NUMBER) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,869,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,872,"      throw new UnsupportedOperationException(this + "" is not a number node"");
",0,1,0,1,2,0,0,2,0,4,72,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,878,"    if (this.getType() == Token.NUMBER) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,879,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,882,"      throw new UnsupportedOperationException(this + "" is not a string node"");
",0,1,0,1,2,0,0,2,0,4,72,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,888,"    if (this.getType() == Token.STRING) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,889,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,892,"      throw new UnsupportedOperationException(this + "" is not a string node"");
",0,1,0,1,2,0,0,2,0,4,72,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,898,"    if (this.getType() == Token.STRING) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,899,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,902,"      throw new UnsupportedOperationException(this + "" is not a string node"");
",0,1,0,1,2,0,0,2,0,4,72,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,908,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,916,"        StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,917,"        toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,918,"        return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,929,"      sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,930,"      if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,931,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,932,"        sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,933,"      } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,934,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,938,"        if (first.getType() == Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,38,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,939,"          sb.append(first.getString());
",0,0,0,2,4,0,8,0,0,8,29,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,941,"      } else if (this instanceof ScriptOrFnNode) {
",0,0,0,1,4,0,0,2,0,2,44,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,942,"        ScriptOrFnNode sof = (ScriptOrFnNode) this;
",2,0,0,1,2,0,0,4,0,6,43,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,943,"        if (this instanceof FunctionNode) {
",0,0,0,1,3,0,0,2,0,2,35,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,944,"          FunctionNode fn = (FunctionNode) this;
",2,0,0,1,2,0,0,4,0,6,38,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,945,"          sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,946,"          sb.append(fn.getFunctionName());
",0,0,0,2,4,0,8,0,0,8,32,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,948,"        if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,949,"          sb.append("" [source name: "");
",0,0,0,1,3,0,4,0,0,5,29,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,950,"          sb.append(sof.getSourceName());
",0,0,0,2,4,0,8,0,0,8,31,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,951,"          sb.append(""] [encoded source length: "");
",0,0,0,2,4,0,4,0,0,5,40,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,952,"          sb.append(sof.getEncodedSourceEnd() - sof.getEncodedSourceStart());
",0,1,0,3,6,0,12,0,0,13,67,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,953,"          sb.append(""] [base line: "");
",0,0,0,2,4,0,4,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,954,"          sb.append(sof.getBaseLineno());
",0,0,0,2,4,0,8,0,0,8,31,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,955,"          sb.append(""] [end line: "");
",0,0,0,2,4,0,4,0,0,5,27,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,956,"          sb.append(sof.getEndLineno());
",0,0,0,2,4,0,8,0,0,8,30,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,957,"          sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,959,"      } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,960,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,961,"        sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,963,"      if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,964,"        int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,965,"        if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,966,"          sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,967,"          sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,971,"      if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,972,"        int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,973,"        for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,974,"          int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,975,"          PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,976,"          sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,977,"          sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,978,"          sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,980,"          switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,982,"              value = ""target block property"";
",2,0,0,0,0,0,0,0,0,4,32,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,983,"              break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,985,"              value = ""last local block"";
",2,0,0,0,0,0,0,0,0,4,27,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,986,"              break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,988,"              switch (x.intValue) {
",4,0,0,1,3,0,0,0,0,4,21,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,990,"                  value = ""both"";
",2,0,0,0,0,0,0,0,0,4,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,991,"                  break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,993,"                  value = ""right"";
",2,0,0,0,0,0,0,0,0,4,16,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,994,"                  break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,996,"                  value = ""left"";
",2,0,0,0,0,0,0,0,0,4,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,997,"                  break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,999,"                  throw Kit.codeBug();
",0,0,0,1,2,0,4,0,0,4,20,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1003,"              switch (x.intValue) {
",4,0,0,1,3,0,0,0,0,4,21,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1005,"                  value = ""eval"";
",2,0,0,0,0,0,0,0,0,4,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1006,"                  break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1008,"                  value = ""with"";
",2,0,0,0,0,0,0,0,0,4,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1009,"                  break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1012,"                  throw Kit.codeBug();
",0,0,0,1,2,0,4,0,0,4,20,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1016,"              Object obj = x.objectValue;
",6,0,0,0,0,0,0,2,0,8,27,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1017,"              if (obj != null) {
",2,1,0,1,3,0,0,0,0,3,18,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1018,"                value = obj.toString();
",2,0,0,1,2,0,4,0,0,7,23,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1020,"                value = String.valueOf(x.intValue);
",6,0,0,1,2,0,4,0,0,11,35,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1024,"          sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1025,"          sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1029,"      if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1030,"        if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1031,"          String jsTypeString = jsType.toString();
",2,0,0,1,2,0,4,2,0,8,40,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1032,"          if (jsTypeString != null) {
",2,1,0,1,3,0,0,0,0,3,27,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1033,"            sb.append("" : "");
",0,0,0,1,2,0,4,0,0,5,17,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1034,"            sb.append(jsTypeString);
",0,0,0,1,2,0,6,0,0,6,24,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1039,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1043,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1048,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1049,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1050,"      return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1051,"    } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1052,"      throw new RuntimeException(""Should not happen\n"" + e);
",2,1,0,1,2,0,0,2,0,6,54,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1057,"    toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1058,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1063,"      for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1064,"        sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1066,"      sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1067,"      sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1068,"      for (Node cursor = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1069,"           cursor != null;
",2,1,0,0,0,0,0,0,0,3,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1071,"        toStringTreeHelper(cursor, level + 1, sb);
",2,1,0,1,2,0,6,0,0,9,42,9,0.00000,0
