dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,104,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,105,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,91,"  static final Comparator<JSType> ALPHA = new Comparator<JSType>() {
",2,0,0,1,3,2,0,8,0,12,66,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,111,"    return registry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,38,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,131,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,135,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,139,"    return isNoType() || isNoObjectType();
",0,1,0,2,4,1,4,0,0,5,38,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,214,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,218,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,304,"    if (jsType instanceof ProxyObjectType) {
",2,0,0,1,3,0,0,2,0,4,40,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,311,"    return this == jsType;
",2,1,0,0,0,1,0,0,0,3,22,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,327,"    return System.identityHashCode(this);
",0,0,0,1,2,1,4,0,0,4,37,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,450,"    return this instanceof ObjectType ? (ObjectType) this : null;
",0,0,0,1,2,1,0,4,0,4,61,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,817,"    if (thatType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,31,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,821,"    if (thisType.isEquivalentTo(thatType)) {
",0,0,0,2,5,0,6,0,0,6,40,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,825,"    if (thatType.isAllType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,829,"    if (thatType instanceof UnionType) {
",2,0,0,1,3,0,0,2,0,4,36,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,838,"    if (thatType instanceof NamedType) {
",2,0,0,1,3,0,0,2,0,4,36,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,100,841,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,87,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,83,"  private JSDocInfo docInfo = null;
",2,0,0,0,0,1,0,2,0,5,33,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,84,"  private boolean unknown = true;
",2,0,0,0,0,1,0,0,0,4,31,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,88,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,217,"    registry.registerPropertyOnType(propertyName, this);
",0,0,0,1,2,0,6,0,0,6,52,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,219,"    return defineProperty(propertyName, type, false, inExterns);
",0,0,0,1,2,1,8,0,0,9,60,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,382,"    for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,383,"         current != null;
",2,1,0,0,0,0,0,0,0,3,16,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,385,"      if (current.isEquivalentTo(prototype)) {
",0,0,0,2,5,0,6,0,0,6,40,7,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,384,"         current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,389,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,405,"    if (unknown) {
",2,0,0,1,3,0,0,0,0,2,14,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,406,"      ObjectType implicitProto = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,50,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,407,"      if (implicitProto == null ||
",2,2,0,0,1,0,0,0,0,4,28,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,409,"        unknown = false;
",2,0,0,0,0,0,0,0,0,4,16,8,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,411,"        unknown = implicitProto.isUnknownType();
",2,0,0,1,2,0,4,0,0,7,40,8,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,414,"    return unknown;
",2,0,0,0,0,1,0,0,0,2,15,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,428,"    return !unknown;
",2,0,0,0,0,1,0,0,0,3,16,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,100,440,"    return type == null ? null : type.toObjectType();
",2,1,0,1,2,1,4,0,0,7,49,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,100,81,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,100,82,"    this.alternates = alternates;
",4,0,0,0,0,0,0,0,0,5,29,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,100,83,"    this.hashcode = this.alternates.hashCode();
",4,0,0,1,2,0,2,0,0,7,43,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,100,84,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,127,"    super(registry, name,
",4,0,0,0,1,0,0,0,0,4,21,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,110,"  private List<ObjectType> implementedInterfaces = ImmutableList.of();
",2,0,0,1,2,1,4,4,0,11,68,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,130,"    Preconditions.checkArgument(source == null ||
",2,2,0,0,1,0,4,0,0,8,45,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,132,"    Preconditions.checkNotNull(arrowType);
",0,0,0,1,2,0,6,0,0,6,38,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,133,"    this.source = source;
",4,0,0,0,0,0,0,0,0,5,21,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,134,"    this.kind = isConstructor ? Kind.CONSTRUCTOR : Kind.ORDINARY;
",12,0,0,0,0,0,0,0,0,13,61,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,135,"    if (isConstructor) {
",2,0,0,1,3,0,0,0,0,2,20,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,136,"      this.typeOfThis = typeOfThis != null && typeOfThis.isNoObjectType() ?
",4,2,0,1,2,0,4,0,0,11,69,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,139,"      this.typeOfThis = typeOfThis != null ?
",4,1,0,0,0,0,0,0,0,6,38,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,143,"    this.call = arrowType;
",4,0,0,0,0,0,0,0,0,5,22,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,144,"    this.templateTypeName = templateTypeName;
",4,0,0,0,0,0,0,0,0,5,41,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,145,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,174,"    return kind == Kind.CONSTRUCTOR;
",6,1,0,0,0,1,0,0,0,7,32,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,179,"    return kind == Kind.INTERFACE;
",6,1,0,0,0,1,0,0,0,7,30,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,253,"    return call;
",2,0,0,0,0,1,0,0,0,2,12,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,262,"    if (prototype == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,263,"      setPrototype(new FunctionPrototypeType(registry, this, null));
",2,0,0,2,4,0,2,2,0,8,62,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,265,"    return prototype;
",2,0,0,0,0,1,0,0,0,2,17,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,274,"    if (prototype == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,275,"      setPrototype(
",0,0,0,0,1,0,2,0,0,2,13,7,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,281,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,289,"    if (prototype == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,293,"    if (isConstructor() && prototype == getInstanceType()) {
",2,2,0,3,7,0,4,0,0,8,56,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,297,"    this.prototype = prototype;
",4,0,0,0,0,0,0,0,0,5,27,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,299,"    if (isConstructor() || isInterface()) {
",0,1,0,3,7,0,4,0,0,5,39,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,300,"      FunctionType superClass = getSuperClassConstructor();
",2,0,0,1,2,0,2,2,0,6,53,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,301,"      if (superClass != null) {
",2,1,0,1,3,0,0,0,0,3,25,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,302,"        superClass.addSubType(this);
",0,0,0,1,2,0,4,0,0,4,28,9,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,305,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,429,"    if (""prototype"".equals(name)) {
",0,0,0,2,5,0,4,0,0,5,31,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,430,"      ObjectType objType = type.toObjectType();
",2,0,0,1,2,0,4,2,0,8,41,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,431,"      if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,432,"        if (objType.isEquivalentTo(prototype)) {
",0,0,0,2,5,0,6,0,0,6,40,9,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,435,"        return setPrototype(
",0,0,0,0,1,1,2,0,0,2,20,9,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,524,"    Preconditions.checkArgument(isConstructor() || isInterface());
",0,1,0,3,6,0,8,0,0,9,62,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,525,"    ObjectType maybeSuperInstanceType = getPrototype().getImplicitPrototype();
",2,0,0,2,4,0,4,2,0,8,74,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,526,"    if (maybeSuperInstanceType == null) {
",2,1,0,1,3,0,0,0,0,3,37,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,529,"    return maybeSuperInstanceType.getConstructor();
",0,0,0,1,2,1,4,0,0,4,47,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,610,"    return isInterface() ? getReferenceName().hashCode() : call.hashCode();
",0,0,0,4,8,1,10,0,0,10,71,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,727,"    Preconditions.checkState(hasInstanceType());
",0,0,0,2,4,0,6,0,0,6,44,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,728,"    return typeOfThis;
",2,0,0,0,0,1,0,0,0,2,18,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,733,"    typeOfThis = instanceType;
",4,0,0,0,0,0,0,0,0,5,26,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,734,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,740,"    return isConstructor() || isInterface();
",0,1,0,2,4,1,4,0,0,5,40,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,767,"    if (subTypes == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,768,"      subTypes = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,32,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,770,"    subTypes.add(subType);
",0,0,0,1,2,0,6,0,0,6,22,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,771,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,784,"    return prototype != null || super.hasCachedValues();
",4,2,0,1,2,1,0,0,0,6,52,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,100,67,"public class FunctionType extends PrototypeObjectType {
",2,0,0,0,1,1,0,2,0,5,55,1,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,96,"    this(registry, className, implicitPrototype, false);
",6,0,0,1,2,0,0,0,0,7,52,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,97,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,105,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,79,"  private boolean prettyPrint = false;
",2,0,0,0,0,1,0,0,0,4,36,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,106,"    this.properties = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,36,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,107,"    this.className = className;
",4,0,0,0,0,0,0,0,0,5,27,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,108,"    this.nativeType = nativeType;
",4,0,0,0,0,0,0,0,0,5,29,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,109,"    if (nativeType) {
",2,0,0,1,3,0,0,0,0,2,17,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,110,"      this.implicitPrototype = implicitPrototype;
",4,0,0,0,0,0,0,0,0,5,43,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,111,"    } else if (implicitPrototype == null) {
",2,1,0,1,4,0,0,0,0,3,39,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,112,"      this.implicitPrototype =
",2,0,0,0,0,0,0,0,0,3,24,7,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,115,"      this.implicitPrototype = implicitPrototype;
",4,0,0,0,0,0,0,0,0,5,43,7,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,117,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,373,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,378,"    return implicitPrototype;
",2,0,0,0,0,1,0,0,0,2,25,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,388,"    checkState(!hasCachedValues());
",0,0,0,2,4,0,4,0,0,5,31,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,389,"    this.implicitPrototype = implicitPrototype;
",4,0,0,0,0,0,0,0,0,5,43,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,390,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,394,"    if (className != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,395,"      return className;
",2,0,0,0,0,1,0,0,0,2,17,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,403,"    return className != null;
",2,1,0,0,0,1,0,0,0,3,25,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,408,"    if (JSType.isSubtype(this, that)) {
",0,0,0,2,5,0,6,0,0,6,35,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,413,"    if (that instanceof UnionType) {
",2,0,0,1,3,0,0,2,0,4,32,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,420,"    if (that instanceof RecordType) {
",2,0,0,1,3,0,0,2,0,4,33,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,427,"    ObjectType thatObj = that.toObjectType();
",2,0,0,1,2,0,4,2,0,8,41,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,428,"    ObjectType thatCtor = thatObj == null ? null : thatObj.getConstructor();
",4,1,0,1,2,0,4,2,0,11,72,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,429,"    if (thatCtor != null && thatCtor.isInterface()) {
",2,2,0,2,5,0,4,0,0,8,49,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,439,"    if (that != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,440,"      if (isUnknownType() || implicitPrototypeChainIsUnknown()) {
",0,1,0,3,7,0,4,0,0,5,59,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,446,"      return this.isImplicitPrototype(thatObj);
",0,0,0,1,2,1,4,0,0,4,41,7,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,453,"    ObjectType p = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,38,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,454,"    while (p != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,455,"      if (p.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,24,7,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,458,"      p = p.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,29,6,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,460,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,493,"    return super.hasCachedValues();
",2,0,0,1,2,1,0,0,0,2,31,5,1,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,100,499,"    return nativeType;
",2,0,0,0,0,1,0,0,0,2,18,4,1,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,945,"    if (typeRegistry == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,1,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,946,"      typeRegistry = new JSTypeRegistry(oldErrorReporter, options.looseTypes);
",8,0,0,1,2,0,0,2,0,11,72,6,1,0
defect4j,closure,com/google/javascript/jscomp/Compiler,100,948,"    return typeRegistry;
",2,0,0,0,0,1,0,0,0,2,20,4,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,47,"public enum JSTypeNative {
",2,0,0,0,1,1,0,0,0,3,26,1,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,50,"  ARRAY_TYPE,
",2,0,0,0,0,0,0,0,0,2,11,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,51,"  ARRAY_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,20,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,53,"  BOOLEAN_TYPE,
",2,0,0,0,0,0,0,0,0,2,13,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,54,"  BOOLEAN_OBJECT_TYPE,
",2,0,0,0,0,0,0,0,0,2,20,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,55,"  BOOLEAN_OBJECT_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,29,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,79,"  CHECKED_UNKNOWN_TYPE,
",2,0,0,0,0,0,0,0,0,2,21,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,81,"  DATE_TYPE,
",2,0,0,0,0,0,0,0,0,2,10,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,82,"  DATE_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,19,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,84,"  ERROR_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,20,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,85,"  ERROR_TYPE,
",2,0,0,0,0,0,0,0,0,2,11,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,87,"  EVAL_ERROR_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,25,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,88,"  EVAL_ERROR_TYPE,
",2,0,0,0,0,0,0,0,0,2,16,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,90,"  FUNCTION_FUNCTION_TYPE,
",2,0,0,0,0,0,0,0,0,2,23,2,1,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeNative,100,91,"  FUNCTION_INSTANCE_TYPE, // equivalent to U2U_CONSTRUCTOR_TYPE
",2,0,0,0,0,0,0,0,0,2,61,2,1,0
